 

stn;time;brefard0
BIZ;20060126;0
BIZ;20060127;0
BIZ;20060128;0
BIZ;20060129;0
BIZ;20060130;0
BIZ;20060131;0
BIZ;20060201;0
BIZ;20060202;0
BIZ;20060203;0
BIZ;20060204;0
BIZ;20060205;0
BIZ;20060206;0
BIZ;20060207;0
BIZ;20060208;0
BIZ;20060209;0
BIZ;20060210;0
BIZ;20060211;0
BIZ;20060212;0
BIZ;20060213;0
BIZ;20060214;0
BIZ;20060215;0
BIZ;20060216;26
BIZ;20060217;0
BIZ;20060218;0
BIZ;20060219;0
BIZ;20060220;0
BIZ;20060221;0
BIZ;20060222;0
BIZ;20060223;0
BIZ;20060224;0
BIZ;20060225;0
BIZ;20060226;0
BIZ;20060227;0
BIZ;20060228;0
BIZ;20060301;19
BIZ;20060302;0
BIZ;20060303;0
BIZ;20060304;0
BIZ;20060305;0
BIZ;20060306;7
BIZ;20060307;0
BIZ;20060308;0
BIZ;20060309;0
BIZ;20060310;0
BIZ;20060311;2
BIZ;20060312;0
BIZ;20060313;0
BIZ;20060314;0
BIZ;20060315;0
BIZ;20060316;0
BIZ;20060317;0
BIZ;20060318;0
BIZ;20060319;0
BIZ;20060320;0
BIZ;20060321;0
BIZ;20060322;0
BIZ;20060323;0
BIZ;20060324;0
BIZ;20060325;0
BIZ;20060326;0
BIZ;20060327;0
BIZ;20060328;0
BIZ;20060329;0
BIZ;20060330;0
BIZ;20060331;0
BIZ;20060401;17
BIZ;20060402;37
BIZ;20060403;3
BIZ;20060404;0
BIZ;20060405;0
BIZ;20060406;0
BIZ;20060407;0
BIZ;20060408;0
BIZ;20060409;0
BIZ;20060410;0
BIZ;20060411;0
BIZ;20060412;0
BIZ;20060413;0
BIZ;20060414;0
BIZ;20060415;0
BIZ;20060416;1
BIZ;20060417;0
BIZ;20060418;0
BIZ;20060419;0
BIZ;20060420;0
BIZ;20060421;0
BIZ;20060422;113
BIZ;20060423;0
BIZ;20060424;0
BIZ;20060425;1
BIZ;20060426;7
BIZ;20060427;0
BIZ;20060428;0
BIZ;20060429;0
BIZ;20060430;0
BIZ;20060501;0
BIZ;20060502;0
BIZ;20060503;0
BIZ;20060504;0
BIZ;20060505;40
BIZ;20060506;31
BIZ;20060507;0
BIZ;20060508;0
BIZ;20060509;0
BIZ;20060510;92
BIZ;20060511;0
BIZ;20060512;2
BIZ;20060513;139
BIZ;20060514;3
BIZ;20060515;0
BIZ;20060516;15
BIZ;20060517;2
BIZ;20060518;7
BIZ;20060519;0
BIZ;20060520;0
BIZ;20060521;0
BIZ;20060522;1
BIZ;20060523;0
BIZ;20060524;0
BIZ;20060525;0
BIZ;20060526;0
BIZ;20060527;0
BIZ;20060528;0
BIZ;20060529;97
BIZ;20060530;64
BIZ;20060531;0
BIZ;20060601;0
BIZ;20060602;0
BIZ;20060603;0
BIZ;20060604;3
BIZ;20060605;0
BIZ;20060606;0
BIZ;20060607;0
BIZ;20060608;0
BIZ;20060609;0
BIZ;20060610;0
BIZ;20060611;0
BIZ;20060612;0
BIZ;20060613;0
BIZ;20060614;0
BIZ;20060615;120
BIZ;20060616;33
BIZ;20060617;218
BIZ;20060618;422
BIZ;20060619;52
BIZ;20060620;2
BIZ;20060621;300
BIZ;20060622;0
BIZ;20060623;0
BIZ;20060624;0
BIZ;20060625;10
BIZ;20060626;0
BIZ;20060627;66
BIZ;20060628;455
BIZ;20060629;45
BIZ;20060630;0
BIZ;20060701;0
BIZ;20060702;0
BIZ;20060703;0
BIZ;20060704;0
BIZ;20060705;484
BIZ;20060706;7
BIZ;20060707;0
BIZ;20060708;0
BIZ;20060709;0
BIZ;20060710;0
BIZ;20060711;50
BIZ;20060712;14
BIZ;20060713;73
BIZ;20060714;17
BIZ;20060715;0
BIZ;20060716;0
BIZ;20060717;0
BIZ;20060718;0
BIZ;20060719;0
BIZ;20060720;0
BIZ;20060721;7
BIZ;20060722;232
BIZ;20060723;15
BIZ;20060724;0
BIZ;20060725;0
BIZ;20060726;15
BIZ;20060727;16
BIZ;20060728;113
BIZ;20060729;2
BIZ;20060730;1
BIZ;20060731;18
BIZ;20060801;0
BIZ;20060802;0
BIZ;20060803;42
BIZ;20060804;9
BIZ;20060805;1
BIZ;20060806;1
BIZ;20060807;0
BIZ;20060808;17
BIZ;20060809;0
BIZ;20060810;3
BIZ;20060811;8
BIZ;20060812;2
BIZ;20060813;0
BIZ;20060814;0
BIZ;20060815;0
BIZ;20060816;0
BIZ;20060817;1
BIZ;20060818;2
BIZ;20060819;2
BIZ;20060820;47
BIZ;20060821;0
BIZ;20060822;0
BIZ;20060823;0
BIZ;20060824;339
BIZ;20060825;0
BIZ;20060826;0
BIZ;20060827;68
BIZ;20060828;1
BIZ;20060829;10
BIZ;20060830;17
BIZ;20060831;0
BIZ;20060901;0
BIZ;20060902;0
BIZ;20060903;0
BIZ;20060904;0
BIZ;20060905;0
BIZ;20060906;0
BIZ;20060907;512
BIZ;20060908;1
BIZ;20060909;0
BIZ;20060910;5
BIZ;20060911;1013
BIZ;20060912;35
BIZ;20060913;0
BIZ;20060914;1
BIZ;20060915;0
BIZ;20060916;3
BIZ;20060917;0
BIZ;20060918;0
BIZ;20060919;0
BIZ;20060920;0
BIZ;20060921;0
BIZ;20060922;0
BIZ;20060923;0
BIZ;20060924;0
BIZ;20060925;0
BIZ;20060926;0
BIZ;20060927;0
BIZ;20060928;0
BIZ;20060929;1
BIZ;20060930;7
BIZ;20061001;3
BIZ;20061002;0
BIZ;20061003;1
BIZ;20061004;0
BIZ;20061005;0
BIZ;20061006;0
BIZ;20061007;0
BIZ;20061008;1
BIZ;20061009;0
BIZ;20061010;0
BIZ;20061011;0
BIZ;20061012;0
BIZ;20061013;0
BIZ;20061014;0
BIZ;20061015;0
BIZ;20061016;0
BIZ;20061017;0
BIZ;20061018;0
BIZ;20061019;0
BIZ;20061020;0
BIZ;20061021;0
BIZ;20061022;0
BIZ;20061023;2
BIZ;20061024;1
BIZ;20061025;0
BIZ;20061026;0
BIZ;20061027;0
BIZ;20061028;0
BIZ;20061029;0
BIZ;20061030;0
BIZ;20061031;0
BIZ;20061101;1
BIZ;20061102;1
BIZ;20061103;0
BIZ;20061104;0
BIZ;20061105;0
BIZ;20061106;0
BIZ;20061107;0
BIZ;20061108;0
BIZ;20061109;0
BIZ;20061110;0
BIZ;20061111;0
BIZ;20061112;7
BIZ;20061113;0
BIZ;20061114;0
BIZ;20061115;0
BIZ;20061116;0
BIZ;20061117;0
BIZ;20061118;0
BIZ;20061119;0
BIZ;20061120;0
BIZ;20061121;0
BIZ;20061122;0
BIZ;20061123;0
BIZ;20061124;0
BIZ;20061125;0
BIZ;20061126;0
BIZ;20061127;0
BIZ;20061128;0
BIZ;20061129;0
BIZ;20061130;0
BIZ;20061201;0
BIZ;20061202;0
BIZ;20061203;0
BIZ;20061204;4
BIZ;20061205;0
BIZ;20061206;1
BIZ;20061207;0
BIZ;20061208;0
BIZ;20061209;0
BIZ;20061210;0
BIZ;20061211;0
BIZ;20061212;0
BIZ;20061213;0
BIZ;20061214;0
BIZ;20061215;0
BIZ;20061216;0
BIZ;20061217;0
BIZ;20061218;0
BIZ;20061219;0
BIZ;20061220;0
BIZ;20061221;0
BIZ;20061222;0
BIZ;20061223;0
BIZ;20061224;0
BIZ;20061225;0
BIZ;20061226;0
BIZ;20061227;0
BIZ;20061228;0
BIZ;20061229;0
BIZ;20061230;0
BIZ;20061231;0
BIZ;20070101;9
BIZ;20070102;0
BIZ;20070103;0
BIZ;20070104;0
BIZ;20070105;0
BIZ;20070106;0
BIZ;20070107;0
BIZ;20070108;0
BIZ;20070109;0
BIZ;20070110;0
BIZ;20070111;0
BIZ;20070112;0
BIZ;20070113;0
BIZ;20070114;0
BIZ;20070115;0
BIZ;20070116;0
BIZ;20070117;0
BIZ;20070118;0
BIZ;20070119;0
BIZ;20070120;0
BIZ;20070121;0
BIZ;20070122;0
BIZ;20070123;0
BIZ;20070124;0
BIZ;20070125;0
BIZ;20070126;0
BIZ;20070127;0
BIZ;20070128;0
BIZ;20070129;0
BIZ;20070130;0
BIZ;20070131;0
BIZ;20070201;0
BIZ;20070202;0
BIZ;20070203;0
BIZ;20070204;0
BIZ;20070205;0
BIZ;20070206;0
BIZ;20070207;0
BIZ;20070208;0
BIZ;20070209;0
BIZ;20070210;0
BIZ;20070211;0
BIZ;20070212;0
BIZ;20070213;0
BIZ;20070214;0
BIZ;20070215;0
BIZ;20070216;0
BIZ;20070217;0
BIZ;20070218;0
BIZ;20070219;0
BIZ;20070220;0
BIZ;20070221;0
BIZ;20070222;0
BIZ;20070223;0
BIZ;20070224;4
BIZ;20070225;0
BIZ;20070226;0
BIZ;20070227;0
BIZ;20070228;19
BIZ;20070301;0
BIZ;20070302;0
BIZ;20070303;10
BIZ;20070304;0
BIZ;20070305;0
BIZ;20070306;0
BIZ;20070307;0
BIZ;20070308;0
BIZ;20070309;0
BIZ;20070310;0
BIZ;20070311;0
BIZ;20070312;0
BIZ;20070313;0
BIZ;20070314;0
BIZ;20070315;0
BIZ;20070316;0
BIZ;20070317;0
BIZ;20070318;0
BIZ;20070319;2
BIZ;20070320;0
BIZ;20070321;0
BIZ;20070322;0
BIZ;20070323;0
BIZ;20070324;0
BIZ;20070325;0
BIZ;20070326;0
BIZ;20070327;0
BIZ;20070328;0
BIZ;20070329;0
BIZ;20070330;1
BIZ;20070331;0
BIZ;20070401;0
BIZ;20070402;0
BIZ;20070403;40
BIZ;20070404;0
BIZ;20070405;0
BIZ;20070406;0
BIZ;20070407;0
BIZ;20070408;0
BIZ;20070409;0
BIZ;20070410;0
BIZ;20070411;0
BIZ;20070412;0
BIZ;20070413;0
BIZ;20070414;0
BIZ;20070415;0
BIZ;20070416;0
BIZ;20070417;0
BIZ;20070418;0
BIZ;20070419;0
BIZ;20070420;0
BIZ;20070421;0
BIZ;20070422;0
BIZ;20070423;0
BIZ;20070424;0
BIZ;20070425;0
BIZ;20070426;0
BIZ;20070427;29
BIZ;20070428;0
BIZ;20070429;1
BIZ;20070430;10
BIZ;20070501;1
BIZ;20070502;39
BIZ;20070503;24
BIZ;20070504;1
BIZ;20070505;0
BIZ;20070506;0
BIZ;20070507;0
BIZ;20070508;6
BIZ;20070509;0
BIZ;20070510;0
BIZ;20070511;0
BIZ;20070512;0
BIZ;20070513;3
BIZ;20070514;1
BIZ;20070515;4
BIZ;20070516;0
BIZ;20070517;0
BIZ;20070518;0
BIZ;20070519;0
BIZ;20070520;0
BIZ;20070521;66
BIZ;20070522;0
BIZ;20070523;13
BIZ;20070524;3
BIZ;20070525;7
BIZ;20070526;0
BIZ;20070527;1
BIZ;20070528;0
BIZ;20070529;0
BIZ;20070530;0
BIZ;20070531;0
BIZ;20070601;0
BIZ;20070602;3
BIZ;20070603;0
BIZ;20070604;31
BIZ;20070605;3
BIZ;20070606;3
BIZ;20070607;392
BIZ;20070608;18
BIZ;20070609;317
BIZ;20070610;73
BIZ;20070611;17
BIZ;20070612;3
BIZ;20070613;31
BIZ;20070614;13
BIZ;20070615;78
BIZ;20070616;0
BIZ;20070617;0
BIZ;20070618;5
BIZ;20070619;30
BIZ;20070620;833
BIZ;20070621;303
BIZ;20070622;31
BIZ;20070623;0
BIZ;20070624;63
BIZ;20070625;91
BIZ;20070626;0
BIZ;20070627;0
BIZ;20070628;0
BIZ;20070629;0
BIZ;20070630;0
BIZ;20070701;276
BIZ;20070702;27
BIZ;20070703;0
BIZ;20070704;4
BIZ;20070705;0
BIZ;20070706;0
BIZ;20070707;0
BIZ;20070708;37
BIZ;20070709;1
BIZ;20070710;0
BIZ;20070711;0
BIZ;20070712;0
BIZ;20070713;0
BIZ;20070714;0
BIZ;20070715;1
BIZ;20070716;0
BIZ;20070717;9
BIZ;20070718;209
BIZ;20070719;38
BIZ;20070720;174
BIZ;20070721;50
BIZ;20070722;20
BIZ;20070723;54
BIZ;20070724;17
BIZ;20070725;0
BIZ;20070726;0
BIZ;20070727;0
BIZ;20070728;0
BIZ;20070729;2
BIZ;20070730;0
BIZ;20070731;0
BIZ;20070801;0
BIZ;20070802;14
BIZ;20070803;24
BIZ;20070804;0
BIZ;20070805;0
BIZ;20070806;44
BIZ;20070807;6
BIZ;20070808;23
BIZ;20070809;0
BIZ;20070810;0
BIZ;20070811;0
BIZ;20070812;4
BIZ;20070813;98
BIZ;20070814;0
BIZ;20070815;0
BIZ;20070816;0
BIZ;20070817;0
BIZ;20070818;0
BIZ;20070819;23
BIZ;20070820;1
BIZ;20070821;4
BIZ;20070822;0
BIZ;20070823;12
BIZ;20070824;0
BIZ;20070825;0
BIZ;20070826;0
BIZ;20070827;0
BIZ;20070828;67
BIZ;20070829;40
BIZ;20070830;0
BIZ;20070831;0
BIZ;20070901;0
BIZ;20070902;0
BIZ;20070903;3
BIZ;20070904;28
BIZ;20070905;0
BIZ;20070906;0
BIZ;20070907;0
BIZ;20070908;0
BIZ;20070909;0
BIZ;20070910;0
BIZ;20070911;0
BIZ;20070912;0
BIZ;20070913;0
BIZ;20070914;0
BIZ;20070915;0
BIZ;20070916;0
BIZ;20070917;20
BIZ;20070918;5
BIZ;20070919;0
BIZ;20070920;0
BIZ;20070921;0
BIZ;20070922;0
BIZ;20070923;0
BIZ;20070924;0
BIZ;20070925;0
BIZ;20070926;0
BIZ;20070927;0
BIZ;20070928;0
BIZ;20070929;0
BIZ;20070930;0
BIZ;20071001;0
BIZ;20071002;0
BIZ;20071003;0
BIZ;20071004;0
BIZ;20071005;0
BIZ;20071006;0
BIZ;20071007;0
BIZ;20071008;0
BIZ;20071009;0
BIZ;20071010;0
BIZ;20071011;0
BIZ;20071012;0
BIZ;20071013;0
BIZ;20071014;0
BIZ;20071015;0
BIZ;20071016;0
BIZ;20071017;0
BIZ;20071018;0
BIZ;20071019;0
BIZ;20071020;0
BIZ;20071021;0
BIZ;20071022;0
BIZ;20071023;0
BIZ;20071024;0
BIZ;20071025;0
BIZ;20071026;0
BIZ;20071027;0
BIZ;20071028;0
BIZ;20071029;0
BIZ;20071030;0
BIZ;20071031;0
BIZ;20071101;0
BIZ;20071102;0
BIZ;20071103;0
BIZ;20071104;0
BIZ;20071105;0
BIZ;20071106;0
BIZ;20071107;0
BIZ;20071108;0
BIZ;20071109;0
BIZ;20071110;0
BIZ;20071111;0
BIZ;20071112;0
BIZ;20071113;0
BIZ;20071114;0
BIZ;20071115;0
BIZ;20071116;0
BIZ;20071117;0
BIZ;20071118;0
BIZ;20071119;0
BIZ;20071120;0
BIZ;20071121;0
BIZ;20071122;0
BIZ;20071123;0
BIZ;20071124;0
BIZ;20071125;0
BIZ;20071126;0
BIZ;20071127;0
BIZ;20071128;0
BIZ;20071129;0
BIZ;20071130;0
BIZ;20071201;0
BIZ;20071202;0
BIZ;20071203;89
BIZ;20071204;0
BIZ;20071205;0
BIZ;20071206;0
BIZ;20071207;0
BIZ;20071208;0
BIZ;20071209;0
BIZ;20071210;0
BIZ;20071211;0
BIZ;20071212;0
BIZ;20071213;0
BIZ;20071214;0
BIZ;20071215;0
BIZ;20071216;0
BIZ;20071217;0
BIZ;20071218;0
BIZ;20071219;0
BIZ;20071220;0
BIZ;20071221;0
BIZ;20071222;0
BIZ;20071223;0
BIZ;20071224;0
BIZ;20071225;0
BIZ;20071226;0
BIZ;20071227;0
BIZ;20071228;0
BIZ;20071229;0
BIZ;20071230;0
BIZ;20071231;0
BIZ;20080101;0
BIZ;20080102;0
BIZ;20080103;0
BIZ;20080104;0
BIZ;20080105;0
BIZ;20080106;0
BIZ;20080107;0
BIZ;20080108;0
BIZ;20080109;0
BIZ;20080110;0
BIZ;20080111;0
BIZ;20080112;0
BIZ;20080113;0
BIZ;20080114;0
BIZ;20080115;0
BIZ;20080116;0
BIZ;20080117;0
BIZ;20080118;4
BIZ;20080119;0
BIZ;20080120;0
BIZ;20080121;0
BIZ;20080122;0
BIZ;20080123;0
BIZ;20080124;0
BIZ;20080125;0
BIZ;20080126;0
BIZ;20080127;0
BIZ;20080128;0
BIZ;20080129;0
BIZ;20080130;0
BIZ;20080131;0
BIZ;20080201;0
BIZ;20080202;0
BIZ;20080203;0
BIZ;20080204;0
BIZ;20080205;0
BIZ;20080206;2
BIZ;20080207;0
BIZ;20080208;0
BIZ;20080209;0
BIZ;20080210;0
BIZ;20080211;0
BIZ;20080212;0
BIZ;20080213;0
BIZ;20080214;0
BIZ;20080215;0
BIZ;20080216;0
BIZ;20080217;0
BIZ;20080218;0
BIZ;20080219;0
BIZ;20080220;0
BIZ;20080221;0
BIZ;20080222;0
BIZ;20080223;0
BIZ;20080224;0
BIZ;20080225;0
BIZ;20080226;0
BIZ;20080227;0
BIZ;20080228;0
BIZ;20080229;0
BIZ;20080301;8
BIZ;20080302;0
BIZ;20080303;0
BIZ;20080304;0
BIZ;20080305;0
BIZ;20080306;0
BIZ;20080307;0
BIZ;20080308;0
BIZ;20080309;0
BIZ;20080310;0
BIZ;20080311;0
BIZ;20080312;161
BIZ;20080313;0
BIZ;20080314;0
BIZ;20080315;0
BIZ;20080316;0
BIZ;20080317;0
BIZ;20080318;0
BIZ;20080319;0
BIZ;20080320;0
BIZ;20080321;0
BIZ;20080322;0
BIZ;20080323;0
BIZ;20080324;0
BIZ;20080325;0
BIZ;20080326;0
BIZ;20080327;0
BIZ;20080328;0
BIZ;20080329;0
BIZ;20080330;0
BIZ;20080331;0
BIZ;20080401;0
BIZ;20080402;0
BIZ;20080403;1
BIZ;20080404;0
BIZ;20080405;1
BIZ;20080406;0
BIZ;20080407;0
BIZ;20080408;0
BIZ;20080409;0
BIZ;20080410;0
BIZ;20080411;1
BIZ;20080412;0
BIZ;20080413;0
BIZ;20080414;0
BIZ;20080415;0
BIZ;20080416;0
BIZ;20080417;0
BIZ;20080418;0
BIZ;20080419;1
BIZ;20080420;0
BIZ;20080421;0
BIZ;20080422;0
BIZ;20080423;0
BIZ;20080424;31
BIZ;20080425;2
BIZ;20080426;0
BIZ;20080427;0
BIZ;20080428;0
BIZ;20080429;0
BIZ;20080430;0
BIZ;20080501;0
BIZ;20080502;0
BIZ;20080503;0
BIZ;20080504;0
BIZ;20080505;0
BIZ;20080506;0
BIZ;20080507;0
BIZ;20080508;0
BIZ;20080509;0
BIZ;20080510;0
BIZ;20080511;58
BIZ;20080512;1
BIZ;20080513;2
BIZ;20080514;0
BIZ;20080515;416
BIZ;20080516;0
BIZ;20080517;1
BIZ;20080518;0
BIZ;20080519;0
BIZ;20080520;0
BIZ;20080521;0
BIZ;20080522;0
BIZ;20080523;0
BIZ;20080524;0
BIZ;20080525;0
BIZ;20080526;0
BIZ;20080527;0
BIZ;20080528;0
BIZ;20080529;41
BIZ;20080530;147
BIZ;20080531;194
BIZ;20080601;0
BIZ;20080602;529
BIZ;20080603;2
BIZ;20080604;0
BIZ;20080605;0
BIZ;20080606;0
BIZ;20080607;0
BIZ;20080608;27
BIZ;20080609;70
BIZ;20080610;511
BIZ;20080611;102
BIZ;20080612;42
BIZ;20080613;0
BIZ;20080614;0
BIZ;20080615;0
BIZ;20080616;0
BIZ;20080617;0
BIZ;20080618;0
BIZ;20080619;0
BIZ;20080620;0
BIZ;20080621;0
BIZ;20080622;0
BIZ;20080623;8
BIZ;20080624;0
BIZ;20080625;202
BIZ;20080626;18
BIZ;20080627;0
BIZ;20080628;0
BIZ;20080629;251
BIZ;20080630;5
BIZ;20080701;103
BIZ;20080702;12
BIZ;20080703;233
BIZ;20080704;0
BIZ;20080705;0
BIZ;20080706;43
BIZ;20080707;0
BIZ;20080708;0
BIZ;20080709;0
BIZ;20080710;0
BIZ;20080711;265
BIZ;20080712;0
BIZ;20080713;1
BIZ;20080714;0
BIZ;20080715;0
BIZ;20080716;0
BIZ;20080717;0
BIZ;20080718;2
BIZ;20080719;12
BIZ;20080720;151
BIZ;20080721;0
BIZ;20080722;0
BIZ;20080723;0
BIZ;20080724;0
BIZ;20080725;0
BIZ;20080726;22
BIZ;20080727;6
BIZ;20080728;570
BIZ;20080729;14
BIZ;20080730;522
BIZ;20080731;2
BIZ;20080801;48
BIZ;20080802;0
BIZ;20080803;0
BIZ;20080804;0
BIZ;20080805;0
BIZ;20080806;0
BIZ;20080807;619
BIZ;20080808;3
BIZ;20080809;0
BIZ;20080810;0
BIZ;20080811;233
BIZ;20080812;0
BIZ;20080813;0
BIZ;20080814;2
BIZ;20080815;8
BIZ;20080816;1
BIZ;20080817;0
BIZ;20080818;0
BIZ;20080819;164
BIZ;20080820;0
BIZ;20080821;0
BIZ;20080822;3
BIZ;20080823;51
BIZ;20080824;0
BIZ;20080825;0
BIZ;20080826;0
BIZ;20080827;0
BIZ;20080828;0
BIZ;20080829;1
BIZ;20080830;1
BIZ;20080831;569
BIZ;20080901;34
BIZ;20080902;1
BIZ;20080903;59
BIZ;20080904;1
BIZ;20080905;0
BIZ;20080906;0
BIZ;20080907;39
BIZ;20080908;0
BIZ;20080909;0
BIZ;20080910;1
BIZ;20080911;142
BIZ;20080912;1
BIZ;20080913;0
BIZ;20080914;0
BIZ;20080915;0
BIZ;20080916;0
BIZ;20080917;0
BIZ;20080918;1
BIZ;20080919;0
BIZ;20080920;0
BIZ;20080921;0
BIZ;20080922;0
BIZ;20080923;0
BIZ;20080924;0
BIZ;20080925;1
BIZ;20080926;0
BIZ;20080927;0
BIZ;20080928;0
BIZ;20080929;0
BIZ;20080930;0
BIZ;20081001;0
BIZ;20081002;0
BIZ;20081003;0
BIZ;20081004;1
BIZ;20081005;0
BIZ;20081006;0
BIZ;20081007;0
BIZ;20081008;0
BIZ;20081009;0
BIZ;20081010;0
BIZ;20081011;0
BIZ;20081012;0
BIZ;20081013;0
BIZ;20081014;3
BIZ;20081015;0
BIZ;20081016;0
BIZ;20081017;1
BIZ;20081018;0
BIZ;20081019;0
BIZ;20081020;0
BIZ;20081021;0
BIZ;20081022;1
BIZ;20081023;0
BIZ;20081024;0
BIZ;20081025;0
BIZ;20081026;0
BIZ;20081027;0
BIZ;20081028;1
BIZ;20081029;1
BIZ;20081030;0
BIZ;20081031;2
BIZ;20081101;1
BIZ;20081102;0
BIZ;20081103;0
BIZ;20081104;0
BIZ;20081105;2
BIZ;20081106;1
BIZ;20081107;0
BIZ;20081108;0
BIZ;20081109;0
BIZ;20081110;0
BIZ;20081111;0
BIZ;20081112;0
BIZ;20081113;1
BIZ;20081114;0
BIZ;20081115;1
BIZ;20081116;0
BIZ;20081117;0
BIZ;20081118;0
BIZ;20081119;0
BIZ;20081120;0
BIZ;20081121;4
