 

stn;time;brefard0
SAX;20050921;0
SAX;20050922;0
SAX;20050923;0
SAX;20050924;0
SAX;20050925;2
SAX;20050926;1
SAX;20050927;0
SAX;20050928;0
SAX;20050929;11
SAX;20050930;0
SAX;20051001;0
SAX;20051002;0
SAX;20051003;0
SAX;20051004;0
SAX;20051005;0
SAX;20051006;0
SAX;20051007;0
SAX;20051008;0
SAX;20051009;0
SAX;20051010;0
SAX;20051011;0
SAX;20051012;0
SAX;20051013;0
SAX;20051014;0
SAX;20051015;0
SAX;20051016;0
SAX;20051017;0
SAX;20051018;0
SAX;20051019;0
SAX;20051020;0
SAX;20051021;0
SAX;20051022;0
SAX;20051023;0
SAX;20051024;0
SAX;20051025;0
SAX;20051026;0
SAX;20051027;0
SAX;20051028;0
SAX;20051029;0
SAX;20051030;0
SAX;20051031;0
SAX;20051101;0
SAX;20051102;0
SAX;20051103;0
SAX;20051104;0
SAX;20051105;0
SAX;20051106;0
SAX;20051107;0
SAX;20051108;0
SAX;20051109;0
SAX;20051110;0
SAX;20051111;0
SAX;20051112;0
SAX;20051113;0
SAX;20051114;0
SAX;20051115;0
SAX;20051116;0
SAX;20051117;0
SAX;20051118;0
SAX;20051119;0
SAX;20051120;0
SAX;20051121;0
SAX;20051122;0
SAX;20051123;0
SAX;20051124;0
SAX;20051125;0
SAX;20051126;0
SAX;20051127;0
SAX;20051128;0
SAX;20051129;0
SAX;20051130;0
SAX;20051201;0
SAX;20051202;0
SAX;20051203;0
SAX;20051204;0
SAX;20051205;0
SAX;20051206;0
SAX;20051207;0
SAX;20051208;0
SAX;20051209;0
SAX;20051210;0
SAX;20051211;0
SAX;20051212;0
SAX;20051213;0
SAX;20051214;0
SAX;20051215;0
SAX;20051216;0
SAX;20051217;11
SAX;20051218;0
SAX;20051219;0
SAX;20051220;0
SAX;20051221;0
SAX;20051222;0
SAX;20051223;0
SAX;20051224;0
SAX;20051225;0
SAX;20051226;0
SAX;20051227;0
SAX;20051228;0
SAX;20051229;0
SAX;20051230;0
SAX;20051231;0
SAX;20060101;0
SAX;20060102;0
SAX;20060103;0
SAX;20060104;0
SAX;20060105;0
SAX;20060106;0
SAX;20060107;0
SAX;20060108;0
SAX;20060109;0
SAX;20060110;0
SAX;20060111;0
SAX;20060112;0
SAX;20060113;0
SAX;20060114;0
SAX;20060115;0
SAX;20060116;0
SAX;20060117;0
SAX;20060118;0
SAX;20060119;0
SAX;20060120;0
SAX;20060121;0
SAX;20060122;0
SAX;20060123;0
SAX;20060124;0
SAX;20060125;0
SAX;20060126;0
SAX;20060127;0
SAX;20060128;0
SAX;20060129;0
SAX;20060130;0
SAX;20060131;0
SAX;20060201;0
SAX;20060202;0
SAX;20060203;0
SAX;20060204;0
SAX;20060205;0
SAX;20060206;0
SAX;20060207;0
SAX;20060208;0
SAX;20060209;0
SAX;20060210;0
SAX;20060211;0
SAX;20060212;0
SAX;20060213;0
SAX;20060214;0
SAX;20060215;0
SAX;20060216;27
SAX;20060217;0
SAX;20060218;0
SAX;20060219;0
SAX;20060220;0
SAX;20060221;0
SAX;20060222;0
SAX;20060223;0
SAX;20060224;0
SAX;20060225;0
SAX;20060226;0
SAX;20060227;0
SAX;20060228;0
SAX;20060301;19
SAX;20060302;0
SAX;20060303;0
SAX;20060304;0
SAX;20060305;0
SAX;20060306;7
SAX;20060307;0
SAX;20060308;0
SAX;20060309;0
SAX;20060310;0
SAX;20060311;2
SAX;20060312;0
SAX;20060313;0
SAX;20060314;0
SAX;20060315;0
SAX;20060316;0
SAX;20060317;0
SAX;20060318;0
SAX;20060319;0
SAX;20060320;0
SAX;20060321;0
SAX;20060322;0
SAX;20060323;0
SAX;20060324;0
SAX;20060325;0
SAX;20060326;0
SAX;20060327;0
SAX;20060328;0
SAX;20060329;0
SAX;20060330;0
SAX;20060331;0
SAX;20060401;19
SAX;20060402;35
SAX;20060403;4
SAX;20060404;0
SAX;20060405;0
SAX;20060406;0
SAX;20060407;0
SAX;20060408;0
SAX;20060409;0
SAX;20060410;0
SAX;20060411;0
SAX;20060412;0
SAX;20060413;0
SAX;20060414;0
SAX;20060415;0
SAX;20060416;1
SAX;20060417;0
SAX;20060418;0
SAX;20060419;0
SAX;20060420;0
SAX;20060421;1
SAX;20060422;96
SAX;20060423;0
SAX;20060424;1
SAX;20060425;0
SAX;20060426;5
SAX;20060427;0
SAX;20060428;0
SAX;20060429;0
SAX;20060430;0
SAX;20060501;0
SAX;20060502;0
SAX;20060503;0
SAX;20060504;0
SAX;20060505;25
SAX;20060506;13
SAX;20060507;0
SAX;20060508;9
SAX;20060509;0
SAX;20060510;127
SAX;20060511;0
SAX;20060512;2
SAX;20060513;177
SAX;20060514;0
SAX;20060515;0
SAX;20060516;13
SAX;20060517;14
SAX;20060518;7
SAX;20060519;0
SAX;20060520;0
SAX;20060521;0
SAX;20060522;1
SAX;20060523;0
SAX;20060524;0
SAX;20060525;0
SAX;20060526;0
SAX;20060527;0
SAX;20060528;0
SAX;20060529;115
SAX;20060530;68
SAX;20060531;0
SAX;20060601;7
SAX;20060602;0
SAX;20060603;0
SAX;20060604;6
SAX;20060605;0
SAX;20060606;0
SAX;20060607;0
SAX;20060608;0
SAX;20060609;0
SAX;20060610;0
SAX;20060611;0
SAX;20060612;0
SAX;20060613;0
SAX;20060614;1
SAX;20060615;41
SAX;20060616;118
SAX;20060617;248
SAX;20060618;175
SAX;20060619;143
SAX;20060620;9
SAX;20060621;322
SAX;20060622;1
SAX;20060623;0
SAX;20060624;39
SAX;20060625;11
SAX;20060626;22
SAX;20060627;156
SAX;20060628;407
SAX;20060629;13
SAX;20060630;0
SAX;20060701;0
SAX;20060702;0
SAX;20060703;0
SAX;20060704;1
SAX;20060705;624
SAX;20060706;8
SAX;20060707;0
SAX;20060708;1
SAX;20060709;0
SAX;20060710;0
SAX;20060711;246
SAX;20060712;124
SAX;20060713;150
SAX;20060714;83
SAX;20060715;0
SAX;20060716;0
SAX;20060717;0
SAX;20060718;0
SAX;20060719;0
SAX;20060720;1
SAX;20060721;137
SAX;20060722;142
SAX;20060723;24
SAX;20060724;0
SAX;20060725;1
SAX;20060726;23
SAX;20060727;38
SAX;20060728;135
SAX;20060729;0
SAX;20060730;1
SAX;20060731;79
SAX;20060801;0
SAX;20060802;0
SAX;20060803;24
SAX;20060804;8
SAX;20060805;0
SAX;20060806;1
SAX;20060807;0
SAX;20060808;7
SAX;20060809;0
SAX;20060810;2
SAX;20060811;7
SAX;20060812;3
SAX;20060813;0
SAX;20060814;2
SAX;20060815;0
SAX;20060816;0
SAX;20060817;0
SAX;20060818;1
SAX;20060819;0
SAX;20060820;56
SAX;20060821;0
SAX;20060822;0
SAX;20060823;0
SAX;20060824;303
SAX;20060825;0
SAX;20060826;0
SAX;20060827;38
SAX;20060828;1
SAX;20060829;16
SAX;20060830;10
SAX;20060831;0
SAX;20060901;0
SAX;20060902;0
SAX;20060903;0
SAX;20060904;0
SAX;20060905;0
SAX;20060906;8
SAX;20060907;462
SAX;20060908;53
SAX;20060909;0
SAX;20060910;7
SAX;20060911;449
SAX;20060912;34
SAX;20060913;0
SAX;20060914;0
SAX;20060915;1
SAX;20060916;24
SAX;20060917;0
SAX;20060918;0
SAX;20060919;0
SAX;20060920;0
SAX;20060921;0
SAX;20060922;0
SAX;20060923;0
SAX;20060924;0
SAX;20060925;0
SAX;20060926;1
SAX;20060927;0
SAX;20060928;0
SAX;20060929;0
SAX;20060930;4
SAX;20061001;0
SAX;20061002;0
SAX;20061003;6
SAX;20061004;0
SAX;20061005;0
SAX;20061006;0
SAX;20061007;0
SAX;20061008;0
SAX;20061009;0
SAX;20061010;0
SAX;20061011;0
SAX;20061012;0
SAX;20061013;0
SAX;20061014;0
SAX;20061015;0
SAX;20061016;0
SAX;20061017;0
SAX;20061018;0
SAX;20061019;0
SAX;20061020;0
SAX;20061021;0
SAX;20061022;0
SAX;20061023;2
SAX;20061024;0
SAX;20061025;0
SAX;20061026;0
SAX;20061027;0
SAX;20061028;0
SAX;20061029;0
SAX;20061030;0
SAX;20061031;0
SAX;20061101;1
SAX;20061102;1
SAX;20061103;0
SAX;20061104;0
SAX;20061105;0
SAX;20061106;0
SAX;20061107;0
SAX;20061108;0
SAX;20061109;0
SAX;20061110;0
SAX;20061111;0
SAX;20061112;9
SAX;20061113;0
SAX;20061114;0
SAX;20061115;0
SAX;20061116;0
SAX;20061117;0
SAX;20061118;0
SAX;20061119;0
SAX;20061120;0
SAX;20061121;0
SAX;20061122;0
SAX;20061123;0
SAX;20061124;0
SAX;20061125;0
SAX;20061126;0
SAX;20061127;0
SAX;20061128;0
SAX;20061129;0
SAX;20061130;0
SAX;20061201;0
SAX;20061202;0
SAX;20061203;0
SAX;20061204;4
SAX;20061205;0
SAX;20061206;1
SAX;20061207;0
SAX;20061208;0
SAX;20061209;0
SAX;20061210;0
SAX;20061211;0
SAX;20061212;0
SAX;20061213;0
SAX;20061214;0
SAX;20061215;0
SAX;20061216;0
SAX;20061217;0
SAX;20061218;0
SAX;20061219;0
SAX;20061220;0
SAX;20061221;0
SAX;20061222;0
SAX;20061223;0
SAX;20061224;0
SAX;20061225;0
SAX;20061226;0
SAX;20061227;0
SAX;20061228;0
SAX;20061229;0
SAX;20061230;0
SAX;20061231;0
SAX;20070101;9
SAX;20070102;0
SAX;20070103;0
SAX;20070104;0
SAX;20070105;0
SAX;20070106;0
SAX;20070107;0
SAX;20070108;0
SAX;20070109;0
SAX;20070110;0
SAX;20070111;0
SAX;20070112;0
SAX;20070113;0
SAX;20070114;0
SAX;20070115;0
SAX;20070116;0
SAX;20070117;0
SAX;20070118;0
SAX;20070119;0
SAX;20070120;0
SAX;20070121;0
SAX;20070122;0
SAX;20070123;0
SAX;20070124;0
SAX;20070125;0
SAX;20070126;0
SAX;20070127;0
SAX;20070128;0
SAX;20070129;0
SAX;20070130;0
SAX;20070131;0
SAX;20070201;0
SAX;20070202;0
SAX;20070203;0
SAX;20070204;0
SAX;20070205;0
SAX;20070206;0
SAX;20070207;0
SAX;20070208;0
SAX;20070209;0
SAX;20070210;0
SAX;20070211;0
SAX;20070212;0
SAX;20070213;0
SAX;20070214;0
SAX;20070215;0
SAX;20070216;0
SAX;20070217;0
SAX;20070218;0
SAX;20070219;0
SAX;20070220;0
SAX;20070221;0
SAX;20070222;0
SAX;20070223;0
SAX;20070224;4
SAX;20070225;0
SAX;20070226;0
SAX;20070227;1
SAX;20070228;18
SAX;20070301;0
SAX;20070302;0
SAX;20070303;1
SAX;20070304;0
SAX;20070305;0
SAX;20070306;0
SAX;20070307;0
SAX;20070308;0
SAX;20070309;0
SAX;20070310;0
SAX;20070311;0
SAX;20070312;0
SAX;20070313;0
SAX;20070314;0
SAX;20070315;0
SAX;20070316;0
SAX;20070317;0
SAX;20070318;0
SAX;20070319;0
SAX;20070320;0
SAX;20070321;0
SAX;20070322;0
SAX;20070323;0
SAX;20070324;0
SAX;20070325;0
SAX;20070326;0
SAX;20070327;0
SAX;20070328;0
SAX;20070329;0
SAX;20070330;1
SAX;20070331;0
SAX;20070401;0
SAX;20070402;0
SAX;20070403;29
SAX;20070404;0
SAX;20070405;0
SAX;20070406;0
SAX;20070407;0
SAX;20070408;0
SAX;20070409;0
SAX;20070410;0
SAX;20070411;0
SAX;20070412;0
SAX;20070413;0
SAX;20070414;0
SAX;20070415;0
SAX;20070416;0
SAX;20070417;0
SAX;20070418;0
SAX;20070419;0
SAX;20070420;0
SAX;20070421;0
SAX;20070422;0
SAX;20070423;0
SAX;20070424;0
SAX;20070425;0
SAX;20070426;1
SAX;20070427;31
SAX;20070428;1
SAX;20070429;4
SAX;20070430;173
SAX;20070501;1
SAX;20070502;41
SAX;20070503;5
SAX;20070504;0
SAX;20070505;0
SAX;20070506;0
SAX;20070507;0
SAX;20070508;7
SAX;20070509;0
SAX;20070510;0
SAX;20070511;0
SAX;20070512;0
SAX;20070513;2
SAX;20070514;2
SAX;20070515;5
SAX;20070516;0
SAX;20070517;0
SAX;20070518;0
SAX;20070519;0
SAX;20070520;1
SAX;20070521;147
SAX;20070522;0
SAX;20070523;46
SAX;20070524;12
SAX;20070525;6
SAX;20070526;1
SAX;20070527;1
SAX;20070528;0
SAX;20070529;0
SAX;20070530;0
SAX;20070531;0
SAX;20070601;0
SAX;20070602;1
SAX;20070603;1
SAX;20070604;226
SAX;20070605;12
SAX;20070606;10
SAX;20070607;453
SAX;20070608;39
SAX;20070609;82
SAX;20070610;118
SAX;20070611;9
SAX;20070612;7
SAX;20070613;16
SAX;20070614;5
SAX;20070615;76
SAX;20070616;0
SAX;20070617;0
SAX;20070618;9
SAX;20070619;30
SAX;20070620;239
SAX;20070621;52
SAX;20070622;13
SAX;20070623;0
SAX;20070624;72
SAX;20070625;116
SAX;20070626;0
SAX;20070627;0
SAX;20070628;0
SAX;20070629;12
SAX;20070630;0
SAX;20070701;197
SAX;20070702;31
SAX;20070703;0
SAX;20070704;20
SAX;20070705;0
SAX;20070706;0
SAX;20070707;0
SAX;20070708;33
SAX;20070709;1
SAX;20070710;0
SAX;20070711;0
SAX;20070712;0
SAX;20070713;0
SAX;20070714;0
SAX;20070715;0
SAX;20070716;0
SAX;20070717;0
SAX;20070718;201
SAX;20070719;6
SAX;20070720;139
SAX;20070721;3
SAX;20070722;43
SAX;20070723;38
SAX;20070724;53
SAX;20070725;0
SAX;20070726;0
SAX;20070727;0
SAX;20070728;0
SAX;20070729;0
SAX;20070730;0
SAX;20070731;0
SAX;20070801;0
SAX;20070802;21
SAX;20070803;19
SAX;20070804;0
SAX;20070805;0
SAX;20070806;146
SAX;20070807;4
SAX;20070808;27
SAX;20070809;0
SAX;20070810;0
SAX;20070811;0
SAX;20070812;3
SAX;20070813;49
SAX;20070814;0
SAX;20070815;0
SAX;20070816;0
SAX;20070817;0
SAX;20070818;0
SAX;20070819;187
SAX;20070820;0
SAX;20070821;2
SAX;20070822;0
SAX;20070823;5
SAX;20070824;0
SAX;20070825;0
SAX;20070826;0
SAX;20070827;0
SAX;20070828;27
SAX;20070829;36
SAX;20070830;0
SAX;20070831;0
SAX;20070901;0
SAX;20070902;0
SAX;20070903;3
SAX;20070904;82
SAX;20070905;0
SAX;20070906;0
SAX;20070907;0
SAX;20070908;0
SAX;20070909;0
SAX;20070910;0
SAX;20070911;0
SAX;20070912;0
SAX;20070913;0
SAX;20070914;0
SAX;20070915;0
SAX;20070916;0
SAX;20070917;6
SAX;20070918;4
SAX;20070919;0
SAX;20070920;0
SAX;20070921;0
SAX;20070922;0
SAX;20070923;0
SAX;20070924;1
SAX;20070925;0
SAX;20070926;0
SAX;20070927;0
SAX;20070928;0
SAX;20070929;0
SAX;20070930;0
SAX;20071001;0
SAX;20071002;0
SAX;20071003;0
SAX;20071004;0
SAX;20071005;0
SAX;20071006;0
SAX;20071007;0
SAX;20071008;0
SAX;20071009;0
SAX;20071010;0
SAX;20071011;0
SAX;20071012;0
SAX;20071013;0
SAX;20071014;0
SAX;20071015;0
SAX;20071016;0
SAX;20071017;0
SAX;20071018;0
SAX;20071019;0
SAX;20071020;0
SAX;20071021;0
SAX;20071022;0
SAX;20071023;0
SAX;20071024;0
SAX;20071025;0
SAX;20071026;0
SAX;20071027;0
SAX;20071028;0
SAX;20071029;0
SAX;20071030;0
SAX;20071031;0
SAX;20071101;0
SAX;20071102;0
SAX;20071103;0
SAX;20071104;0
SAX;20071105;0
SAX;20071106;0
SAX;20071107;0
SAX;20071108;0
SAX;20071109;0
SAX;20071110;0
SAX;20071111;0
SAX;20071112;0
SAX;20071113;0
SAX;20071114;1
SAX;20071115;0
SAX;20071116;0
SAX;20071117;0
SAX;20071118;0
SAX;20071119;0
SAX;20071120;0
SAX;20071121;0
SAX;20071122;0
SAX;20071123;0
SAX;20071124;0
SAX;20071125;0
SAX;20071126;0
SAX;20071127;0
SAX;20071128;0
SAX;20071129;0
SAX;20071130;0
SAX;20071201;0
SAX;20071202;0
SAX;20071203;98
SAX;20071204;0
SAX;20071205;0
SAX;20071206;0
SAX;20071207;0
SAX;20071208;0
SAX;20071209;0
SAX;20071210;0
SAX;20071211;0
SAX;20071212;0
SAX;20071213;0
SAX;20071214;0
SAX;20071215;0
SAX;20071216;0
SAX;20071217;0
SAX;20071218;0
SAX;20071219;0
SAX;20071220;0
SAX;20071221;0
SAX;20071222;0
SAX;20071223;0
SAX;20071224;0
SAX;20071225;0
SAX;20071226;0
SAX;20071227;0
SAX;20071228;0
SAX;20071229;0
SAX;20071230;0
SAX;20071231;0
SAX;20080101;0
SAX;20080102;0
SAX;20080103;0
SAX;20080104;0
SAX;20080105;0
SAX;20080106;0
SAX;20080107;0
SAX;20080108;0
SAX;20080109;0
SAX;20080110;0
SAX;20080111;0
SAX;20080112;0
SAX;20080113;0
SAX;20080114;0
SAX;20080115;0
SAX;20080116;0
SAX;20080117;0
SAX;20080118;0
SAX;20080119;0
SAX;20080120;0
SAX;20080121;0
SAX;20080122;0
SAX;20080123;0
SAX;20080124;0
SAX;20080125;0
SAX;20080126;0
SAX;20080127;0
SAX;20080128;0
SAX;20080129;0
SAX;20080130;0
SAX;20080131;0
SAX;20080201;0
SAX;20080202;0
SAX;20080203;0
SAX;20080204;0
SAX;20080205;0
SAX;20080206;18
SAX;20080207;0
SAX;20080208;0
SAX;20080209;0
SAX;20080210;0
SAX;20080211;0
SAX;20080212;0
SAX;20080213;0
SAX;20080214;0
SAX;20080215;0
SAX;20080216;0
SAX;20080217;0
SAX;20080218;0
SAX;20080219;0
SAX;20080220;0
SAX;20080221;0
SAX;20080222;0
SAX;20080223;0
SAX;20080224;0
SAX;20080225;0
SAX;20080226;0
SAX;20080227;0
SAX;20080228;0
SAX;20080229;0
SAX;20080301;8
SAX;20080302;0
SAX;20080303;0
SAX;20080304;0
SAX;20080305;0
SAX;20080306;0
SAX;20080307;0
SAX;20080308;0
SAX;20080309;0
SAX;20080310;0
SAX;20080311;0
SAX;20080312;179
SAX;20080313;0
SAX;20080314;0
SAX;20080315;0
SAX;20080316;0
SAX;20080317;0
SAX;20080318;0
SAX;20080319;0
SAX;20080320;0
SAX;20080321;0
SAX;20080322;0
SAX;20080323;0
SAX;20080324;0
SAX;20080325;0
SAX;20080326;0
SAX;20080327;0
SAX;20080328;0
SAX;20080329;0
SAX;20080330;0
SAX;20080331;0
SAX;20080401;0
SAX;20080402;0
SAX;20080403;1
SAX;20080404;0
SAX;20080405;0
SAX;20080406;1
SAX;20080407;0
SAX;20080408;0
SAX;20080409;0
SAX;20080410;0
SAX;20080411;0
SAX;20080412;0
SAX;20080413;0
SAX;20080414;0
SAX;20080415;0
SAX;20080416;0
SAX;20080417;0
SAX;20080418;0
SAX;20080419;0
SAX;20080420;0
SAX;20080421;0
SAX;20080422;0
SAX;20080423;0
SAX;20080424;36
SAX;20080425;2
SAX;20080426;0
SAX;20080427;0
SAX;20080428;0
SAX;20080429;0
SAX;20080430;0
SAX;20080501;0
SAX;20080502;0
SAX;20080503;0
SAX;20080504;0
SAX;20080505;0
SAX;20080506;0
SAX;20080507;0
SAX;20080508;0
SAX;20080509;0
SAX;20080510;0
SAX;20080511;82
SAX;20080512;0
SAX;20080513;2
SAX;20080514;0
SAX;20080515;80
SAX;20080516;0
SAX;20080517;0
SAX;20080518;0
SAX;20080519;0
SAX;20080520;0
SAX;20080521;0
SAX;20080522;0
SAX;20080523;0
SAX;20080524;0
SAX;20080525;0
SAX;20080526;0
SAX;20080527;1
SAX;20080528;0
SAX;20080529;9
SAX;20080530;10
SAX;20080531;162
SAX;20080601;0
SAX;20080602;264
SAX;20080603;1
SAX;20080604;0
SAX;20080605;0
SAX;20080606;0
SAX;20080607;0
SAX;20080608;8
SAX;20080609;200
SAX;20080610;226
SAX;20080611;4
SAX;20080612;55
SAX;20080613;0
SAX;20080614;0
SAX;20080615;0
SAX;20080616;0
SAX;20080617;0
SAX;20080618;0
SAX;20080619;0
SAX;20080620;0
SAX;20080621;0
SAX;20080622;0
SAX;20080623;58
SAX;20080624;0
SAX;20080625;303
SAX;20080626;142
SAX;20080627;0
SAX;20080628;0
SAX;20080629;161
SAX;20080630;21
SAX;20080701;221
SAX;20080702;22
SAX;20080703;41
SAX;20080704;0
SAX;20080705;0
SAX;20080706;48
SAX;20080707;0
SAX;20080708;0
SAX;20080709;0
SAX;20080710;0
SAX;20080711;197
SAX;20080712;0
SAX;20080713;40
SAX;20080714;0
SAX;20080715;0
SAX;20080716;0
SAX;20080717;0
SAX;20080718;0
SAX;20080719;10
SAX;20080720;220
SAX;20080721;0
SAX;20080722;0
SAX;20080723;0
SAX;20080724;0
SAX;20080725;0
SAX;20080726;45
SAX;20080727;5
SAX;20080728;287
SAX;20080729;51
SAX;20080730;823
SAX;20080731;1
SAX;20080801;266
SAX;20080802;0
SAX;20080803;0
SAX;20080804;0
SAX;20080805;0
SAX;20080806;36
SAX;20080807;152
SAX;20080808;22
SAX;20080809;0
SAX;20080810;0
SAX;20080811;68
SAX;20080812;0
SAX;20080813;0
SAX;20080814;5
SAX;20080815;19
SAX;20080816;0
SAX;20080817;0
SAX;20080818;0
SAX;20080819;79
SAX;20080820;0
SAX;20080821;0
SAX;20080822;3
SAX;20080823;22
SAX;20080824;0
SAX;20080825;0
SAX;20080826;0
SAX;20080827;0
SAX;20080828;0
SAX;20080829;2
SAX;20080830;1
SAX;20080831;60
SAX;20080901;24
SAX;20080902;1
SAX;20080903;11
SAX;20080904;0
SAX;20080905;2
SAX;20080906;0
SAX;20080907;53
SAX;20080908;0
SAX;20080909;0
SAX;20080910;4
SAX;20080911;238
SAX;20080912;1
SAX;20080913;5
SAX;20080914;0
SAX;20080915;0
SAX;20080916;0
SAX;20080917;0
SAX;20080918;1
SAX;20080919;0
SAX;20080920;0
SAX;20080921;0
SAX;20080922;0
SAX;20080923;0
SAX;20080924;0
SAX;20080925;0
SAX;20080926;0
SAX;20080927;0
SAX;20080928;0
SAX;20080929;0
SAX;20080930;0
SAX;20081001;0
SAX;20081002;1
SAX;20081003;0
SAX;20081004;0
SAX;20081005;0
SAX;20081006;0
SAX;20081007;0
SAX;20081008;1
SAX;20081009;0
SAX;20081010;0
SAX;20081011;0
SAX;20081012;0
SAX;20081013;0
SAX;20081014;0
SAX;20081015;0
SAX;20081016;0
SAX;20081017;0
SAX;20081018;0
SAX;20081019;0
SAX;20081020;0
SAX;20081021;0
SAX;20081022;0
SAX;20081023;0
SAX;20081024;1
SAX;20081025;0
SAX;20081026;0
SAX;20081027;0
SAX;20081028;0
SAX;20081029;1
SAX;20081030;3
SAX;20081031;2
SAX;20081101;0
SAX;20081102;0
SAX;20081103;0
SAX;20081104;0
SAX;20081105;3
SAX;20081106;1
SAX;20081107;0
SAX;20081108;0
SAX;20081109;0
SAX;20081110;0
SAX;20081111;0
SAX;20081112;0
SAX;20081113;0
SAX;20081114;0
SAX;20081115;1
SAX;20081116;0
SAX;20081117;0
SAX;20081118;2
SAX;20081119;0
SAX;20081120;0
SAX;20081121;14
SAX;20081122;1
SAX;20081123;0
SAX;20081124;0
SAX;20081125;0
SAX;20081126;0
SAX;20081127;0
SAX;20081128;0
SAX;20081129;1
SAX;20081130;0
SAX;20081201;2
SAX;20081202;1
SAX;20081203;0
SAX;20081204;1
SAX;20081205;0
SAX;20081206;0
SAX;20081207;0
SAX;20081208;0
SAX;20081209;0
SAX;20081210;0
SAX;20081211;1
SAX;20081212;0
SAX;20081213;0
SAX;20081214;0
SAX;20081215;0
SAX;20081216;1
SAX;20081217;0
SAX;20081218;0
SAX;20081219;0
SAX;20081220;0
SAX;20081221;0
SAX;20081222;0
SAX;20081223;0
SAX;20081224;0
SAX;20081225;0
SAX;20081226;0
SAX;20081227;1
SAX;20081228;0
SAX;20081229;0
SAX;20081230;1
SAX;20081231;0
SAX;20090101;0
SAX;20090102;0
SAX;20090103;0
SAX;20090104;0
SAX;20090105;0
SAX;20090106;0
SAX;20090107;0
SAX;20090108;0
SAX;20090109;0
SAX;20090110;0
SAX;20090111;0
SAX;20090112;0
SAX;20090113;0
SAX;20090114;0
SAX;20090115;0
SAX;20090116;0
SAX;20090117;0
SAX;20090118;24
SAX;20090119;0
SAX;20090120;2
SAX;20090121;0
SAX;20090122;0
SAX;20090123;42
SAX;20090124;0
SAX;20090125;0
SAX;20090126;1
SAX;20090127;0
SAX;20090128;0
SAX;20090129;0
SAX;20090130;0
SAX;20090131;0
SAX;20090201;1
SAX;20090202;0
SAX;20090203;0
SAX;20090204;0
SAX;20090205;0
SAX;20090206;0
SAX;20090207;0
SAX;20090208;0
SAX;20090209;0
SAX;20090210;0
SAX;20090211;0
SAX;20090212;0
SAX;20090213;0
SAX;20090214;0
SAX;20090215;0
SAX;20090216;0
SAX;20090217;0
SAX;20090218;0
SAX;20090219;0
SAX;20090220;0
SAX;20090221;0
SAX;20090222;0
SAX;20090223;0
SAX;20090224;0
SAX;20090225;0
SAX;20090226;0
SAX;20090227;0
SAX;20090228;0
SAX;20090301;0
SAX;20090302;0
SAX;20090303;0
SAX;20090304;0
SAX;20090305;0
SAX;20090306;0
SAX;20090307;0
SAX;20090308;0
SAX;20090309;18
SAX;20090310;0
SAX;20090311;0
SAX;20090312;0
SAX;20090313;0
SAX;20090314;0
SAX;20090315;1
SAX;20090316;0
SAX;20090317;0
SAX;20090318;0
SAX;20090319;0
SAX;20090320;0
SAX;20090321;0
SAX;20090322;0
SAX;20090323;0
SAX;20090324;1
SAX;20090325;0
SAX;20090326;0
SAX;20090327;0
SAX;20090328;0
