 

stn;time;brefard0
MMO;20090329;0
MMO;20090330;0
MMO;20090331;0
MMO;20090401;0
MMO;20090402;0
MMO;20090403;1
MMO;20090404;0
MMO;20090405;0
MMO;20090406;0
MMO;20090407;0
MMO;20090408;0
MMO;20090409;0
MMO;20090410;2
MMO;20090411;0
MMO;20090412;1
MMO;20090413;7
MMO;20090414;9
MMO;20090415;3
MMO;20090416;4
MMO;20090417;1
MMO;20090418;1
MMO;20090419;2
MMO;20090420;74
MMO;20090421;76
MMO;20090422;0
MMO;20090423;0
MMO;20090424;17
MMO;20090425;0
MMO;20090426;0
MMO;20090427;0
MMO;20090428;1
MMO;20090429;0
MMO;20090430;1
MMO;20090501;0
MMO;20090502;27
MMO;20090503;0
MMO;20090504;0
MMO;20090505;0
MMO;20090506;0
MMO;20090507;0
MMO;20090508;194
MMO;20090509;311
MMO;20090510;14
MMO;20090511;0
MMO;20090512;14
MMO;20090513;112
MMO;20090514;1
MMO;20090515;1
MMO;20090516;0
MMO;20090517;6
MMO;20090518;0
MMO;20090519;0
MMO;20090520;0
MMO;20090521;224
MMO;20090522;168
MMO;20090523;0
MMO;20090524;4
MMO;20090525;126
MMO;20090526;647
MMO;20090527;0
MMO;20090528;0
MMO;20090529;0
MMO;20090530;0
MMO;20090531;0
MMO;20090601;0
MMO;20090602;0
MMO;20090603;0
MMO;20090604;0
MMO;20090605;1
MMO;20090606;8
MMO;20090607;18
MMO;20090608;6
MMO;20090609;149
MMO;20090610;0
MMO;20090611;2
MMO;20090612;0
MMO;20090613;0
MMO;20090614;0
MMO;20090615;3
MMO;20090616;0
MMO;20090617;0
MMO;20090618;1
MMO;20090619;1
MMO;20090620;23
MMO;20090621;0
MMO;20090622;3
MMO;20090623;0
MMO;20090624;0
MMO;20090625;12
MMO;20090626;621
MMO;20090627;1
MMO;20090628;0
MMO;20090629;5
MMO;20090630;2
MMO;20090701;58
MMO;20090702;395
MMO;20090703;19
MMO;20090704;327
MMO;20090705;52
MMO;20090706;1
MMO;20090707;26
MMO;20090708;5
MMO;20090709;0
MMO;20090710;0
MMO;20090711;0
MMO;20090712;0
MMO;20090713;1
MMO;20090714;420
MMO;20090715;93
MMO;20090716;4
MMO;20090717;35
MMO;20090718;0
MMO;20090719;0
MMO;20090720;0
MMO;20090721;0
MMO;20090722;10
MMO;20090723;203
MMO;20090724;130
MMO;20090725;0
MMO;20090726;0
MMO;20090727;83
MMO;20090728;0
MMO;20090729;0
MMO;20090730;0
MMO;20090731;1
MMO;20090801;0
MMO;20090802;64
MMO;20090803;0
MMO;20090804;0
MMO;20090805;0
MMO;20090806;0
MMO;20090807;1
MMO;20090808;172
MMO;20090809;4
MMO;20090810;26
MMO;20090811;0
MMO;20090812;0
MMO;20090813;0
MMO;20090814;0
MMO;20090815;0
MMO;20090816;0
MMO;20090817;127
MMO;20090818;0
MMO;20090819;0
MMO;20090820;0
MMO;20090821;5
MMO;20090822;0
MMO;20090823;0
MMO;20090824;8
MMO;20090825;21
MMO;20090826;5
MMO;20090827;0
MMO;20090828;0
MMO;20090829;0
MMO;20090830;0
MMO;20090831;0
MMO;20090901;226
MMO;20090902;22
MMO;20090903;13
MMO;20090904;0
MMO;20090905;0
MMO;20090906;0
MMO;20090907;0
MMO;20090908;0
MMO;20090909;0
MMO;20090910;0
MMO;20090911;0
MMO;20090912;0
MMO;20090913;0
MMO;20090914;1
MMO;20090915;0
MMO;20090916;0
MMO;20090917;0
MMO;20090918;0
MMO;20090919;1
MMO;20090920;1
MMO;20090921;0
MMO;20090922;0
MMO;20090923;0
MMO;20090924;0
MMO;20090925;0
MMO;20090926;0
MMO;20090927;11
MMO;20090928;0
MMO;20090929;0
MMO;20090930;0
MMO;20091001;0
MMO;20091002;0
MMO;20091003;0
MMO;20091004;0
MMO;20091005;0
MMO;20091006;1
MMO;20091007;2
MMO;20091008;2
MMO;20091009;1
MMO;20091010;0
MMO;20091011;0
MMO;20091012;0
MMO;20091013;0
MMO;20091014;0
MMO;20091015;0
MMO;20091016;0
MMO;20091017;0
MMO;20091018;0
MMO;20091019;0
MMO;20091020;0
MMO;20091021;0
MMO;20091022;7
MMO;20091023;0
MMO;20091024;0
MMO;20091025;0
MMO;20091026;0
MMO;20091027;0
MMO;20091028;0
MMO;20091029;0
MMO;20091030;0
MMO;20091031;0
MMO;20091101;0
MMO;20091102;0
MMO;20091103;0
MMO;20091104;0
MMO;20091105;0
MMO;20091106;0
MMO;20091107;0
MMO;20091108;0
MMO;20091109;1
MMO;20091110;0
MMO;20091111;0
MMO;20091112;0
MMO;20091113;1
MMO;20091114;0
MMO;20091115;0
MMO;20091116;0
MMO;20091117;0
MMO;20091118;0
MMO;20091119;0
MMO;20091120;0
MMO;20091121;0
MMO;20091122;0
MMO;20091123;0
MMO;20091124;0
MMO;20091125;0
MMO;20091126;0
MMO;20091127;0
MMO;20091128;0
MMO;20091129;0
MMO;20091130;0
MMO;20091201;1
MMO;20091202;0
MMO;20091203;0
MMO;20091204;0
MMO;20091205;0
MMO;20091206;0
MMO;20091207;0
MMO;20091208;2
MMO;20091209;0
MMO;20091210;0
MMO;20091211;0
MMO;20091212;0
MMO;20091213;0
MMO;20091214;0
MMO;20091215;0
MMO;20091216;0
MMO;20091217;0
MMO;20091218;0
MMO;20091219;0
MMO;20091220;0
MMO;20091221;0
MMO;20091222;0
MMO;20091223;0
MMO;20091224;0
MMO;20091225;0
MMO;20091226;0
MMO;20091227;0
MMO;20091228;0
MMO;20091229;3
MMO;20091230;0
MMO;20091231;0
MMO;20100101;0
MMO;20100102;0
MMO;20100103;0
MMO;20100104;0
MMO;20100105;0
MMO;20100106;0
MMO;20100107;0
MMO;20100108;0
MMO;20100109;0
MMO;20100110;0
MMO;20100111;0
MMO;20100112;0
MMO;20100113;0
MMO;20100114;0
MMO;20100115;0
MMO;20100116;0
MMO;20100117;0
MMO;20100118;0
MMO;20100119;0
MMO;20100120;0
MMO;20100121;0
MMO;20100122;0
MMO;20100123;0
MMO;20100124;0
MMO;20100125;0
MMO;20100126;0
MMO;20100127;0
MMO;20100128;0
MMO;20100129;0
MMO;20100130;0
MMO;20100131;0
MMO;20100201;0
MMO;20100202;0
MMO;20100203;0
MMO;20100204;0
MMO;20100205;0
MMO;20100206;0
MMO;20100207;0
MMO;20100208;0
MMO;20100209;0
MMO;20100210;0
MMO;20100211;0
MMO;20100212;0
MMO;20100213;0
MMO;20100214;0
MMO;20100215;0
MMO;20100216;0
MMO;20100217;0
MMO;20100218;0
MMO;20100219;0
MMO;20100220;0
MMO;20100221;0
MMO;20100222;0
MMO;20100223;0
MMO;20100224;0
MMO;20100225;0
MMO;20100226;0
MMO;20100227;0
MMO;20100228;0
MMO;20100301;0
MMO;20100302;0
MMO;20100303;0
MMO;20100304;0
MMO;20100305;0
MMO;20100306;0
MMO;20100307;0
MMO;20100308;0
MMO;20100309;0
MMO;20100310;0
MMO;20100311;0
MMO;20100312;0
MMO;20100313;0
MMO;20100314;0
MMO;20100315;0
MMO;20100316;0
MMO;20100317;0
MMO;20100318;0
MMO;20100319;0
MMO;20100320;0
MMO;20100321;0
MMO;20100322;0
MMO;20100323;0
MMO;20100324;0
MMO;20100325;0
MMO;20100326;1
MMO;20100327;1
MMO;20100328;0
MMO;20100329;0
MMO;20100330;0
MMO;20100331;0
MMO;20100401;0
MMO;20100402;0
MMO;20100403;0
MMO;20100404;0
MMO;20100405;0
MMO;20100406;0
MMO;20100407;0
MMO;20100408;0
MMO;20100409;0
MMO;20100410;0
MMO;20100411;0
MMO;20100412;0
MMO;20100413;1
MMO;20100414;0
MMO;20100415;0
MMO;20100416;0
MMO;20100417;0
MMO;20100418;0
MMO;20100419;0
MMO;20100420;3
MMO;20100421;0
MMO;20100422;0
MMO;20100423;0
MMO;20100424;0
MMO;20100425;1
MMO;20100426;0
MMO;20100427;0
MMO;20100428;0
MMO;20100429;0
MMO;20100430;4
MMO;20100501;0
MMO;20100502;1
MMO;20100503;0
MMO;20100504;0
MMO;20100505;0
MMO;20100506;0
MMO;20100507;0
MMO;20100508;1
MMO;20100509;0
MMO;20100510;3
MMO;20100511;50
MMO;20100512;1
MMO;20100513;0
MMO;20100514;0
MMO;20100515;0
MMO;20100516;0
MMO;20100517;0
MMO;20100518;0
MMO;20100519;0
MMO;20100520;0
MMO;20100521;0
MMO;20100522;0
MMO;20100523;0
MMO;20100524;0
MMO;20100525;0
MMO;20100526;121
MMO;20100527;0
MMO;20100528;0
MMO;20100529;0
MMO;20100530;0
MMO;20100531;0
MMO;20100601;0
MMO;20100602;0
MMO;20100603;0
MMO;20100604;0
MMO;20100605;0
MMO;20100606;143
MMO;20100607;0
MMO;20100608;2
MMO;20100609;961
MMO;20100610;39
MMO;20100611;12
MMO;20100612;0
MMO;20100613;17
MMO;20100614;19
MMO;20100615;0
MMO;20100616;0
MMO;20100617;13
MMO;20100618;0
MMO;20100619;0
MMO;20100620;0
MMO;20100621;0
MMO;20100622;0
MMO;20100623;0
MMO;20100624;0
MMO;20100625;1
MMO;20100626;0
MMO;20100627;0
MMO;20100628;0
MMO;20100629;102
MMO;20100630;0
MMO;20100701;0
MMO;20100702;69
MMO;20100703;155
MMO;20100704;19
MMO;20100705;0
MMO;20100706;0
MMO;20100707;0
MMO;20100708;0
MMO;20100709;0
MMO;20100710;106
MMO;20100711;8
MMO;20100712;615
MMO;20100713;0
MMO;20100714;85
MMO;20100715;0
MMO;20100716;0
MMO;20100717;0
MMO;20100718;0
MMO;20100719;0
MMO;20100720;0
MMO;20100721;18
MMO;20100722;0
MMO;20100723;3
MMO;20100724;0
MMO;20100725;0
MMO;20100726;0
MMO;20100727;0
MMO;20100728;0
MMO;20100729;100
MMO;20100730;0
MMO;20100731;0
MMO;20100801;81
MMO;20100802;1
MMO;20100803;13
MMO;20100804;0
MMO;20100805;2
MMO;20100806;0
MMO;20100807;0
MMO;20100808;0
MMO;20100809;0
MMO;20100810;0
MMO;20100811;0
MMO;20100812;0
MMO;20100813;0
MMO;20100814;0
MMO;20100815;0
MMO;20100816;0
MMO;20100817;0
MMO;20100818;0
MMO;20100819;0
MMO;20100820;2
MMO;20100821;0
MMO;20100822;0
MMO;20100823;3
MMO;20100824;0
MMO;20100825;0
MMO;20100826;33
MMO;20100827;12
MMO;20100828;0
MMO;20100829;0
MMO;20100830;0
MMO;20100831;0
MMO;20100901;0
MMO;20100902;0
MMO;20100903;0
MMO;20100904;0
MMO;20100905;0
MMO;20100906;0
MMO;20100907;12
MMO;20100908;0
MMO;20100909;0
MMO;20100910;0
MMO;20100911;0
MMO;20100912;38
MMO;20100913;0
MMO;20100914;0
MMO;20100915;0
MMO;20100916;0
MMO;20100917;0
MMO;20100918;0
MMO;20100919;0
MMO;20100920;0
MMO;20100921;0
MMO;20100922;0
MMO;20100923;0
MMO;20100924;0
MMO;20100925;0
MMO;20100926;0
MMO;20100927;0
MMO;20100928;0
MMO;20100929;0
MMO;20100930;0
MMO;20101001;0
MMO;20101002;0
MMO;20101003;0
MMO;20101004;0
MMO;20101005;0
MMO;20101006;0
MMO;20101007;0
MMO;20101008;0
MMO;20101009;0
MMO;20101010;0
MMO;20101011;0
MMO;20101012;0
MMO;20101013;0
MMO;20101014;0
MMO;20101015;0
MMO;20101016;0
MMO;20101017;0
MMO;20101018;0
MMO;20101019;0
MMO;20101020;0
MMO;20101021;0
MMO;20101022;0
MMO;20101023;0
MMO;20101024;0
MMO;20101025;0
MMO;20101026;0
MMO;20101027;0
MMO;20101028;0
MMO;20101029;0
MMO;20101030;0
MMO;20101031;0
MMO;20101101;0
MMO;20101102;0
MMO;20101103;0
MMO;20101104;0
MMO;20101105;0
MMO;20101106;0
MMO;20101107;0
MMO;20101108;0
MMO;20101109;1
MMO;20101110;0
MMO;20101111;0
MMO;20101112;0
MMO;20101113;0
MMO;20101114;0
MMO;20101115;0
MMO;20101116;0
MMO;20101117;0
MMO;20101118;0
MMO;20101119;0
MMO;20101120;0
MMO;20101121;0
MMO;20101122;0
MMO;20101123;0
MMO;20101124;0
MMO;20101125;0
MMO;20101126;0
MMO;20101127;0
MMO;20101128;0
MMO;20101129;0
MMO;20101130;0
MMO;20101201;0
MMO;20101202;0
MMO;20101203;0
MMO;20101204;0
MMO;20101205;0
MMO;20101206;0
MMO;20101207;0
MMO;20101208;1
MMO;20101209;0
MMO;20101210;0
MMO;20101211;0
MMO;20101212;0
MMO;20101213;0
MMO;20101214;0
MMO;20101215;0
MMO;20101216;0
MMO;20101217;0
MMO;20101218;0
MMO;20101219;0
MMO;20101220;0
MMO;20101221;0
MMO;20101222;0
MMO;20101223;0
MMO;20101224;0
MMO;20101225;0
MMO;20101226;0
MMO;20101227;0
MMO;20101228;0
MMO;20101229;0
MMO;20101230;0
MMO;20101231;0
MMO;20110101;0
MMO;20110102;0
MMO;20110103;0
MMO;20110104;0
MMO;20110105;0
MMO;20110106;0
MMO;20110107;0
MMO;20110108;0
MMO;20110109;0
MMO;20110110;0
MMO;20110111;0
MMO;20110112;0
MMO;20110113;0
MMO;20110114;0
MMO;20110115;0
MMO;20110116;0
MMO;20110117;0
MMO;20110118;0
MMO;20110119;0
MMO;20110120;0
MMO;20110121;0
MMO;20110122;0
MMO;20110123;0
MMO;20110124;0
MMO;20110125;0
MMO;20110126;0
MMO;20110127;0
MMO;20110128;0
MMO;20110129;0
MMO;20110130;0
MMO;20110131;0
MMO;20110201;0
MMO;20110202;0
MMO;20110203;0
MMO;20110204;0
MMO;20110205;0
MMO;20110206;0
MMO;20110207;0
MMO;20110208;0
MMO;20110209;0
MMO;20110210;0
MMO;20110211;0
MMO;20110212;0
MMO;20110213;0
MMO;20110214;0
MMO;20110215;0
MMO;20110216;0
MMO;20110217;0
MMO;20110218;0
MMO;20110219;0
MMO;20110220;0
MMO;20110221;0
MMO;20110222;0
MMO;20110223;0
MMO;20110224;0
MMO;20110225;0
MMO;20110226;0
MMO;20110227;0
MMO;20110228;0
MMO;20110301;0
MMO;20110302;0
MMO;20110303;0
MMO;20110304;0
MMO;20110305;0
MMO;20110306;0
MMO;20110307;0
MMO;20110308;0
MMO;20110309;0
MMO;20110310;0
MMO;20110311;0
MMO;20110312;0
MMO;20110313;0
MMO;20110314;0
MMO;20110315;0
MMO;20110316;0
MMO;20110317;0
MMO;20110318;0
MMO;20110319;0
MMO;20110320;0
MMO;20110321;0
MMO;20110322;0
MMO;20110323;0
MMO;20110324;0
MMO;20110325;0
MMO;20110326;2
MMO;20110327;26
MMO;20110328;0
MMO;20110329;0
MMO;20110330;0
MMO;20110331;0
MMO;20110401;0
MMO;20110402;0
MMO;20110403;0
MMO;20110404;0
MMO;20110405;0
MMO;20110406;0
MMO;20110407;0
MMO;20110408;0
MMO;20110409;0
MMO;20110410;0
MMO;20110411;0
MMO;20110412;0
MMO;20110413;0
MMO;20110414;0
MMO;20110415;0
MMO;20110416;0
MMO;20110417;0
MMO;20110418;0
MMO;20110419;0
MMO;20110420;0
MMO;20110421;0
MMO;20110422;0
MMO;20110423;14
MMO;20110424;0
MMO;20110425;0
MMO;20110426;0
MMO;20110427;0
MMO;20110428;111
MMO;20110429;555
MMO;20110430;78
MMO;20110501;0
MMO;20110502;11
MMO;20110503;0
MMO;20110504;0
MMO;20110505;0
MMO;20110506;0
MMO;20110507;0
MMO;20110508;0
MMO;20110509;0
MMO;20110510;0
MMO;20110511;2
MMO;20110512;66
MMO;20110513;0
MMO;20110514;0
MMO;20110515;13
MMO;20110516;0
MMO;20110517;0
MMO;20110518;8
MMO;20110519;143
MMO;20110520;52
MMO;20110521;42
MMO;20110522;83
MMO;20110523;0
MMO;20110524;0
MMO;20110525;0
MMO;20110526;0
MMO;20110527;1
MMO;20110528;0
MMO;20110529;0
MMO;20110530;2
MMO;20110531;0
MMO;20110601;0
MMO;20110602;0
MMO;20110603;0
MMO;20110604;186
MMO;20110605;112
MMO;20110606;3
MMO;20110607;179
MMO;20110608;0
MMO;20110609;0
MMO;20110610;0
MMO;20110611;0
MMO;20110612;0
MMO;20110613;0
MMO;20110614;0
MMO;20110615;0
MMO;20110616;104
MMO;20110617;0
MMO;20110618;0
MMO;20110619;0
MMO;20110620;0
MMO;20110621;1
MMO;20110622;475
MMO;20110623;0
MMO;20110624;0
MMO;20110625;0
MMO;20110626;0
MMO;20110627;0
MMO;20110628;0
MMO;20110629;94
MMO;20110630;0
MMO;20110701;0
MMO;20110702;0
MMO;20110703;0
MMO;20110704;0
MMO;20110705;0
MMO;20110706;0
MMO;20110707;297
MMO;20110708;0
MMO;20110709;30
MMO;20110710;19
MMO;20110711;0
MMO;20110712;1694
MMO;20110713;8
MMO;20110714;0
MMO;20110715;0
MMO;20110716;0
MMO;20110717;0
MMO;20110718;0
MMO;20110719;0
MMO;20110720;0
MMO;20110721;0
MMO;20110722;15
MMO;20110723;0
MMO;20110724;0
MMO;20110725;0
MMO;20110726;2
MMO;20110727;0
MMO;20110728;28
MMO;20110729;0
MMO;20110730;0
MMO;20110731;0
MMO;20110801;0
MMO;20110802;0
MMO;20110803;0
MMO;20110804;0
MMO;20110805;231
MMO;20110806;17
MMO;20110807;2
MMO;20110808;136
MMO;20110809;0
MMO;20110810;0
MMO;20110811;0
MMO;20110812;0
MMO;20110813;0
MMO;20110814;16
MMO;20110815;0
MMO;20110816;0
MMO;20110817;0
MMO;20110818;337
MMO;20110819;62
MMO;20110820;2
MMO;20110821;0
MMO;20110822;105
MMO;20110823;0
MMO;20110824;4
MMO;20110825;10
MMO;20110826;301
MMO;20110827;1
MMO;20110828;0
MMO;20110829;0
MMO;20110830;0
MMO;20110831;0
MMO;20110901;124
MMO;20110902;1
MMO;20110903;2116
MMO;20110904;0
MMO;20110905;0
MMO;20110906;0
MMO;20110907;0
MMO;20110908;0
MMO;20110909;0
MMO;20110910;0
MMO;20110911;203
MMO;20110912;0
MMO;20110913;0
MMO;20110914;0
MMO;20110915;0
MMO;20110916;125
MMO;20110917;72
MMO;20110918;0
MMO;20110919;9
MMO;20110920;0
MMO;20110921;0
MMO;20110922;0
MMO;20110923;0
MMO;20110924;0
MMO;20110925;0
MMO;20110926;0
MMO;20110927;0
MMO;20110928;0
MMO;20110929;0
MMO;20110930;0
MMO;20111001;0
MMO;20111002;0
MMO;20111003;0
MMO;20111004;0
MMO;20111005;0
MMO;20111006;0
MMO;20111007;0
MMO;20111008;17
MMO;20111009;0
MMO;20111010;0
MMO;20111011;0
MMO;20111012;0
MMO;20111013;0
MMO;20111014;0
MMO;20111015;0
MMO;20111016;0
MMO;20111017;0
MMO;20111018;0
MMO;20111019;0
MMO;20111020;0
MMO;20111021;0
MMO;20111022;0
MMO;20111023;0
MMO;20111024;0
MMO;20111025;0
MMO;20111026;0
MMO;20111027;0
MMO;20111028;0
MMO;20111029;0
MMO;20111030;0
MMO;20111031;0
MMO;20111101;0
MMO;20111102;0
MMO;20111103;0
MMO;20111104;0
MMO;20111105;0
MMO;20111106;0
MMO;20111107;0
MMO;20111108;0
MMO;20111109;0
MMO;20111110;0
MMO;20111111;0
MMO;20111112;0
MMO;20111113;0
MMO;20111114;0
MMO;20111115;0
MMO;20111116;0
MMO;20111117;0
MMO;20111118;0
MMO;20111119;0
MMO;20111120;0
MMO;20111121;0
MMO;20111122;0
MMO;20111123;0
MMO;20111124;0
MMO;20111125;0
MMO;20111126;0
MMO;20111127;0
MMO;20111128;0
MMO;20111129;0
MMO;20111130;0
MMO;20111201;0
MMO;20111202;0
MMO;20111203;0
MMO;20111204;0
MMO;20111205;0
MMO;20111206;1
MMO;20111207;0
MMO;20111208;0
MMO;20111209;0
MMO;20111210;0
MMO;20111211;0
MMO;20111212;0
MMO;20111213;0
MMO;20111214;88
MMO;20111215;0
MMO;20111216;1
MMO;20111217;0
MMO;20111218;0
MMO;20111219;0
MMO;20111220;0
MMO;20111221;0
MMO;20111222;0
MMO;20111223;0
MMO;20111224;0
MMO;20111225;0
MMO;20111226;0
MMO;20111227;0
MMO;20111228;0
MMO;20111229;0
MMO;20111230;4
MMO;20111231;0
MMO;20120101;0
MMO;20120102;2
MMO;20120103;0
MMO;20120104;0
MMO;20120105;69
MMO;20120106;2
MMO;20120107;0
MMO;20120108;0
MMO;20120109;0
MMO;20120110;0
MMO;20120111;0
MMO;20120112;0
MMO;20120113;0
MMO;20120114;0
MMO;20120115;0
MMO;20120116;0
MMO;20120117;0
MMO;20120118;0
MMO;20120119;0
MMO;20120120;3
MMO;20120121;0
MMO;20120122;0
MMO;20120123;0
MMO;20120124;1
MMO;20120125;0
MMO;20120126;0
MMO;20120127;0
MMO;20120128;0
MMO;20120129;0
MMO;20120130;0
MMO;20120131;0
MMO;20120201;0
MMO;20120202;0
MMO;20120203;0
MMO;20120204;0
MMO;20120205;0
MMO;20120206;0
MMO;20120207;0
MMO;20120208;0
MMO;20120209;0
MMO;20120210;0
MMO;20120211;0
MMO;20120212;0
MMO;20120213;0
MMO;20120214;0
MMO;20120215;0
MMO;20120216;0
MMO;20120217;0
MMO;20120218;0
MMO;20120219;0
MMO;20120220;0
MMO;20120221;0
MMO;20120222;0
MMO;20120223;0
MMO;20120224;0
MMO;20120225;0
MMO;20120226;0
MMO;20120227;0
MMO;20120228;0
MMO;20120229;0
MMO;20120301;0
MMO;20120302;0
MMO;20120303;0
MMO;20120304;0
MMO;20120305;0
MMO;20120306;0
MMO;20120307;0
MMO;20120308;1
MMO;20120309;0
MMO;20120310;0
MMO;20120311;0
MMO;20120312;0
MMO;20120313;0
MMO;20120314;0
MMO;20120315;0
MMO;20120316;0
MMO;20120317;0
MMO;20120318;0
MMO;20120319;0
MMO;20120320;0
MMO;20120321;0
MMO;20120322;0
MMO;20120323;0
MMO;20120324;0
MMO;20120325;0
MMO;20120326;0
MMO;20120327;0
MMO;20120328;0
MMO;20120329;0
MMO;20120330;0
MMO;20120331;0
MMO;20120401;0
MMO;20120402;0
MMO;20120403;523
MMO;20120404;0
MMO;20120405;0
MMO;20120406;0
MMO;20120407;0
MMO;20120408;0
MMO;20120409;0
MMO;20120410;0
MMO;20120411;0
MMO;20120412;0
MMO;20120413;0
MMO;20120414;0
MMO;20120415;0
MMO;20120416;0
MMO;20120417;0
MMO;20120418;0
MMO;20120419;19
MMO;20120420;0
MMO;20120421;1
MMO;20120422;0
MMO;20120423;0
MMO;20120424;11
MMO;20120425;0
MMO;20120426;0
MMO;20120427;0
MMO;20120428;0
MMO;20120429;4
MMO;20120430;25
MMO;20120501;0
MMO;20120502;3
MMO;20120503;0
MMO;20120504;44
MMO;20120505;126
MMO;20120506;7
MMO;20120507;0
MMO;20120508;0
MMO;20120509;1
MMO;20120510;0
MMO;20120511;69
MMO;20120512;160
MMO;20120513;0
MMO;20120514;0
MMO;20120515;11
MMO;20120516;0
MMO;20120517;0
MMO;20120518;0
MMO;20120519;320
MMO;20120520;244
MMO;20120521;12
MMO;20120522;0
MMO;20120523;0
MMO;20120524;152
MMO;20120525;0
MMO;20120526;0
MMO;20120527;0
MMO;20120528;0
MMO;20120529;0
MMO;20120530;34
MMO;20120531;0
MMO;20120601;0
MMO;20120602;0
MMO;20120603;14
MMO;20120604;0
MMO;20120605;0
MMO;20120606;0
MMO;20120607;904
MMO;20120608;5
MMO;20120609;0
MMO;20120610;0
MMO;20120611;0
MMO;20120612;0
MMO;20120613;1
MMO;20120614;0
MMO;20120615;0
MMO;20120616;0
MMO;20120617;0
MMO;20120618;28
MMO;20120619;137
MMO;20120620;0
MMO;20120621;1179
MMO;20120622;0
MMO;20120623;0
MMO;20120624;0
MMO;20120625;0
MMO;20120626;0
MMO;20120627;0
MMO;20120628;122
MMO;20120629;12
MMO;20120630;985
MMO;20120701;254
MMO;20120702;2
MMO;20120703;0
MMO;20120704;725
MMO;20120705;630
MMO;20120706;8
MMO;20120707;15
MMO;20120708;57
MMO;20120709;0
MMO;20120710;693
MMO;20120711;0
MMO;20120712;0
MMO;20120713;0
MMO;20120714;0
MMO;20120715;18
MMO;20120716;0
MMO;20120717;0
MMO;20120718;0
MMO;20120719;0
MMO;20120720;0
MMO;20120721;2
MMO;20120722;0
MMO;20120723;0
MMO;20120724;0
MMO;20120725;0
MMO;20120726;0
MMO;20120727;1
MMO;20120728;706
MMO;20120729;0
MMO;20120730;0
MMO;20120731;0
MMO;20120801;425
MMO;20120802;18
MMO;20120803;0
MMO;20120804;6
MMO;20120805;925
MMO;20120806;1
MMO;20120807;0
MMO;20120808;0
MMO;20120809;0
MMO;20120810;0
MMO;20120811;0
MMO;20120812;0
MMO;20120813;0
MMO;20120814;0
MMO;20120815;489
MMO;20120816;1
MMO;20120817;0
MMO;20120818;0
MMO;20120819;0
MMO;20120820;8
MMO;20120821;2
MMO;20120822;0
MMO;20120823;1024
MMO;20120824;255
MMO;20120825;7
MMO;20120826;0
MMO;20120827;0
MMO;20120828;0
MMO;20120829;1931
MMO;20120830;79
MMO;20120831;9
MMO;20120901;0
MMO;20120902;0
MMO;20120903;0
MMO;20120904;0
MMO;20120905;0
MMO;20120906;0
MMO;20120907;0
MMO;20120908;0
MMO;20120909;15
MMO;20120910;0
MMO;20120911;1155
MMO;20120912;0
MMO;20120913;0
MMO;20120914;0
MMO;20120915;0
MMO;20120916;0
MMO;20120917;0
MMO;20120918;0
MMO;20120919;0
MMO;20120920;0
MMO;20120921;0
MMO;20120922;0
MMO;20120923;0
MMO;20120924;25
MMO;20120925;67
MMO;20120926;0
MMO;20120927;13
MMO;20120928;0
MMO;20120929;0
MMO;20120930;0
MMO;20121001;0
MMO;20121002;0
MMO;20121003;0
MMO;20121004;0
MMO;20121005;0
MMO;20121006;0
MMO;20121007;0
MMO;20121008;0
MMO;20121009;0
MMO;20121010;4
MMO;20121011;0
MMO;20121012;0
MMO;20121013;0
MMO;20121014;0
MMO;20121015;0
MMO;20121016;0
MMO;20121017;0
MMO;20121018;0
MMO;20121019;0
MMO;20121020;0
MMO;20121021;0
MMO;20121022;0
MMO;20121023;0
MMO;20121024;0
MMO;20121025;0
MMO;20121026;0
MMO;20121027;0
MMO;20121028;0
MMO;20121029;0
MMO;20121030;0
MMO;20121031;0
MMO;20121101;0
MMO;20121102;0
MMO;20121103;0
MMO;20121104;0
MMO;20121105;0
MMO;20121106;0
MMO;20121107;0
MMO;20121108;0
MMO;20121109;0
MMO;20121110;0
MMO;20121111;0
MMO;20121112;0
MMO;20121113;0
MMO;20121114;0
MMO;20121115;0
MMO;20121116;0
MMO;20121117;0
MMO;20121118;0
MMO;20121119;0
MMO;20121120;0
MMO;20121121;0
MMO;20121122;0
MMO;20121123;0
MMO;20121124;0
MMO;20121125;0
MMO;20121126;0
MMO;20121127;0
MMO;20121128;0
MMO;20121129;0
MMO;20121130;0
MMO;20121201;0
MMO;20121202;0
MMO;20121203;0
MMO;20121204;0
MMO;20121205;0
MMO;20121206;0
MMO;20121207;0
MMO;20121208;0
MMO;20121209;0
MMO;20121210;0
MMO;20121211;0
MMO;20121212;0
MMO;20121213;0
MMO;20121214;0
MMO;20121215;0
MMO;20121216;0
MMO;20121217;4
MMO;20121218;0
MMO;20121219;0
MMO;20121220;0
MMO;20121221;0
MMO;20121222;0
MMO;20121223;0
MMO;20121224;0
MMO;20121225;0
MMO;20121226;0
MMO;20121227;18
MMO;20121228;0
MMO;20121229;0
MMO;20121230;0
MMO;20121231;0
MMO;20130101;0
MMO;20130102;0
MMO;20130103;0
MMO;20130104;0
MMO;20130105;0
MMO;20130106;0
MMO;20130107;0
MMO;20130108;0
MMO;20130109;0
MMO;20130110;0
MMO;20130111;0
MMO;20130112;0
MMO;20130113;0
MMO;20130114;0
MMO;20130115;0
MMO;20130116;0
MMO;20130117;0
MMO;20130118;0
MMO;20130119;0
MMO;20130120;0
MMO;20130121;0
MMO;20130122;0
MMO;20130123;0
MMO;20130124;0
