 

stn;time;brefard0
ESZ;20060119;0
ESZ;20060120;0
ESZ;20060121;0
ESZ;20060122;0
ESZ;20060123;0
ESZ;20060124;0
ESZ;20060125;0
ESZ;20060126;0
ESZ;20060127;0
ESZ;20060128;0
ESZ;20060129;0
ESZ;20060130;0
ESZ;20060131;0
ESZ;20060201;0
ESZ;20060202;0
ESZ;20060203;0
ESZ;20060204;0
ESZ;20060205;0
ESZ;20060206;0
ESZ;20060207;0
ESZ;20060208;0
ESZ;20060209;2
ESZ;20060210;0
ESZ;20060211;0
ESZ;20060212;0
ESZ;20060213;0
ESZ;20060214;0
ESZ;20060215;0
ESZ;20060216;0
ESZ;20060217;0
ESZ;20060218;0
ESZ;20060219;0
ESZ;20060220;0
ESZ;20060221;0
ESZ;20060222;0
ESZ;20060223;0
ESZ;20060224;0
ESZ;20060225;0
ESZ;20060226;0
ESZ;20060227;0
ESZ;20060228;0
ESZ;20060301;0
ESZ;20060302;0
ESZ;20060303;0
ESZ;20060304;0
ESZ;20060305;0
ESZ;20060306;0
ESZ;20060307;0
ESZ;20060308;0
ESZ;20060309;0
ESZ;20060310;0
ESZ;20060311;0
ESZ;20060312;0
ESZ;20060313;0
ESZ;20060314;0
ESZ;20060315;0
ESZ;20060316;0
ESZ;20060317;0
ESZ;20060318;0
ESZ;20060319;0
ESZ;20060320;0
ESZ;20060321;0
ESZ;20060322;0
ESZ;20060323;0
ESZ;20060324;0
ESZ;20060325;0
ESZ;20060326;0
ESZ;20060327;2
ESZ;20060328;0
ESZ;20060329;0
ESZ;20060330;0
ESZ;20060331;0
ESZ;20060401;0
ESZ;20060402;2
ESZ;20060403;0
ESZ;20060404;0
ESZ;20060405;0
ESZ;20060406;0
ESZ;20060407;0
ESZ;20060408;0
ESZ;20060409;0
ESZ;20060410;0
ESZ;20060411;0
ESZ;20060412;0
ESZ;20060413;0
ESZ;20060414;0
ESZ;20060415;0
ESZ;20060416;0
ESZ;20060417;0
ESZ;20060418;0
ESZ;20060419;0
ESZ;20060420;0
ESZ;20060421;0
ESZ;20060422;62
ESZ;20060423;0
ESZ;20060424;16
ESZ;20060425;1
ESZ;20060426;8
ESZ;20060427;0
ESZ;20060428;0
ESZ;20060429;0
ESZ;20060430;0
ESZ;20060501;0
ESZ;20060502;0
ESZ;20060503;0
ESZ;20060504;0
ESZ;20060505;26
ESZ;20060506;5
ESZ;20060507;0
ESZ;20060508;0
ESZ;20060509;0
ESZ;20060510;1
ESZ;20060511;0
ESZ;20060512;4
ESZ;20060513;98
ESZ;20060514;2
ESZ;20060515;0
ESZ;20060516;10
ESZ;20060517;1
ESZ;20060518;4
ESZ;20060519;0
ESZ;20060520;0
ESZ;20060521;0
ESZ;20060522;1
ESZ;20060523;0
ESZ;20060524;0
ESZ;20060525;0
ESZ;20060526;0
ESZ;20060527;0
ESZ;20060528;0
ESZ;20060529;0
ESZ;20060530;31
ESZ;20060531;0
ESZ;20060601;0
ESZ;20060602;0
ESZ;20060603;0
ESZ;20060604;0
ESZ;20060605;0
ESZ;20060606;0
ESZ;20060607;0
ESZ;20060608;0
ESZ;20060609;0
ESZ;20060610;0
ESZ;20060611;0
ESZ;20060612;0
ESZ;20060613;0
ESZ;20060614;0
ESZ;20060615;24
ESZ;20060616;28
ESZ;20060617;195
ESZ;20060618;59
ESZ;20060619;15
ESZ;20060620;0
ESZ;20060621;45
ESZ;20060622;0
ESZ;20060623;0
ESZ;20060624;2
ESZ;20060625;248
ESZ;20060626;1
ESZ;20060627;33
ESZ;20060628;628
ESZ;20060629;283
ESZ;20060630;0
ESZ;20060701;0
ESZ;20060702;0
ESZ;20060703;0
ESZ;20060704;0
ESZ;20060705;486
ESZ;20060706;8
ESZ;20060707;0
ESZ;20060708;0
ESZ;20060709;1
ESZ;20060710;0
ESZ;20060711;41
ESZ;20060712;46
ESZ;20060713;88
ESZ;20060714;61
ESZ;20060715;0
ESZ;20060716;0
ESZ;20060717;0
ESZ;20060718;0
ESZ;20060719;0
ESZ;20060720;0
ESZ;20060721;5
ESZ;20060722;266
ESZ;20060723;75
ESZ;20060724;0
ESZ;20060725;0
ESZ;20060726;3
ESZ;20060727;120
ESZ;20060728;99
ESZ;20060729;21
ESZ;20060730;0
ESZ;20060731;5
ESZ;20060801;0
ESZ;20060802;0
ESZ;20060803;39
ESZ;20060804;4
ESZ;20060805;1
ESZ;20060806;8
ESZ;20060807;0
ESZ;20060808;16
ESZ;20060809;0
ESZ;20060810;2
ESZ;20060811;12
ESZ;20060812;20
ESZ;20060813;0
ESZ;20060814;0
ESZ;20060815;0
ESZ;20060816;0
ESZ;20060817;2
ESZ;20060818;63
ESZ;20060819;1
ESZ;20060820;18
ESZ;20060821;0
ESZ;20060822;0
ESZ;20060823;0
ESZ;20060824;288
ESZ;20060825;0
ESZ;20060826;0
ESZ;20060827;34
ESZ;20060828;1
ESZ;20060829;2
ESZ;20060830;6
ESZ;20060831;0
ESZ;20060901;0
ESZ;20060902;0
ESZ;20060903;0
ESZ;20060904;0
ESZ;20060905;0
ESZ;20060906;0
ESZ;20060907;65
ESZ;20060908;0
ESZ;20060909;0
ESZ;20060910;1
ESZ;20060911;1190
ESZ;20060912;1
ESZ;20060913;0
ESZ;20060914;1
ESZ;20060915;0
ESZ;20060916;1
ESZ;20060917;0
ESZ;20060918;0
ESZ;20060919;0
ESZ;20060920;0
ESZ;20060921;0
ESZ;20060922;0
ESZ;20060923;0
ESZ;20060924;0
ESZ;20060925;0
ESZ;20060926;0
ESZ;20060927;0
ESZ;20060928;0
ESZ;20060929;2
ESZ;20060930;26
ESZ;20061001;1
ESZ;20061002;0
ESZ;20061003;0
ESZ;20061004;0
ESZ;20061005;0
ESZ;20061006;0
ESZ;20061007;0
ESZ;20061008;0
ESZ;20061009;0
ESZ;20061010;0
ESZ;20061011;0
ESZ;20061012;0
ESZ;20061013;0
ESZ;20061014;0
ESZ;20061015;0
ESZ;20061016;0
ESZ;20061017;0
ESZ;20061018;0
ESZ;20061019;0
ESZ;20061020;0
ESZ;20061021;0
ESZ;20061022;0
ESZ;20061023;3
ESZ;20061024;6
ESZ;20061025;0
ESZ;20061026;0
ESZ;20061027;0
ESZ;20061028;0
ESZ;20061029;0
ESZ;20061030;0
ESZ;20061031;0
ESZ;20061101;0
ESZ;20061102;0
ESZ;20061103;0
ESZ;20061104;0
ESZ;20061105;0
ESZ;20061106;0
ESZ;20061107;0
ESZ;20061108;0
ESZ;20061109;0
ESZ;20061110;0
ESZ;20061111;0
ESZ;20061112;0
ESZ;20061113;0
ESZ;20061114;0
ESZ;20061115;0
ESZ;20061116;0
ESZ;20061117;0
ESZ;20061118;0
ESZ;20061119;0
ESZ;20061120;0
ESZ;20061121;0
ESZ;20061122;0
ESZ;20061123;0
ESZ;20061124;0
ESZ;20061125;0
ESZ;20061126;0
ESZ;20061127;0
ESZ;20061128;0
ESZ;20061129;0
ESZ;20061130;0
ESZ;20061201;0
ESZ;20061202;0
ESZ;20061203;0
ESZ;20061204;0
ESZ;20061205;0
ESZ;20061206;0
ESZ;20061207;0
ESZ;20061208;0
ESZ;20061209;0
ESZ;20061210;0
ESZ;20061211;0
ESZ;20061212;0
ESZ;20061213;0
ESZ;20061214;0
ESZ;20061215;0
ESZ;20061216;0
ESZ;20061217;0
ESZ;20061218;0
ESZ;20061219;0
ESZ;20061220;0
ESZ;20061221;0
ESZ;20061222;0
ESZ;20061223;0
ESZ;20061224;0
ESZ;20061225;0
ESZ;20061226;0
ESZ;20061227;0
ESZ;20061228;0
ESZ;20061229;0
ESZ;20061230;0
ESZ;20061231;0
ESZ;20070101;2
ESZ;20070102;0
ESZ;20070103;0
ESZ;20070104;0
ESZ;20070105;0
ESZ;20070106;0
ESZ;20070107;0
ESZ;20070108;0
ESZ;20070109;0
ESZ;20070110;0
ESZ;20070111;0
ESZ;20070112;0
ESZ;20070113;0
ESZ;20070114;0
ESZ;20070115;0
ESZ;20070116;0
ESZ;20070117;0
ESZ;20070118;0
ESZ;20070119;0
ESZ;20070120;0
ESZ;20070121;0
ESZ;20070122;0
ESZ;20070123;1
ESZ;20070124;0
ESZ;20070125;0
ESZ;20070126;0
ESZ;20070127;0
ESZ;20070128;0
ESZ;20070129;0
ESZ;20070130;0
ESZ;20070131;0
ESZ;20070201;0
ESZ;20070202;0
ESZ;20070203;0
ESZ;20070204;0
ESZ;20070205;0
ESZ;20070206;0
ESZ;20070207;0
ESZ;20070208;0
ESZ;20070209;0
ESZ;20070210;0
ESZ;20070211;1
ESZ;20070212;0
ESZ;20070213;0
ESZ;20070214;0
ESZ;20070215;0
ESZ;20070216;0
ESZ;20070217;0
ESZ;20070218;0
ESZ;20070219;0
ESZ;20070220;0
ESZ;20070221;0
ESZ;20070222;0
ESZ;20070223;0
ESZ;20070224;3
ESZ;20070225;0
ESZ;20070226;0
ESZ;20070227;0
ESZ;20070228;1
ESZ;20070301;0
ESZ;20070302;0
ESZ;20070303;4
ESZ;20070304;0
ESZ;20070305;0
ESZ;20070306;0
ESZ;20070307;0
ESZ;20070308;0
ESZ;20070309;0
ESZ;20070310;0
ESZ;20070311;0
ESZ;20070312;0
ESZ;20070313;0
ESZ;20070314;0
ESZ;20070315;0
ESZ;20070316;0
ESZ;20070317;0
ESZ;20070318;0
ESZ;20070319;3
ESZ;20070320;0
ESZ;20070321;0
ESZ;20070322;0
ESZ;20070323;0
ESZ;20070324;0
ESZ;20070325;0
ESZ;20070326;0
ESZ;20070327;0
ESZ;20070328;0
ESZ;20070329;0
ESZ;20070330;2
ESZ;20070331;0
ESZ;20070401;0
ESZ;20070402;1
ESZ;20070403;25
ESZ;20070404;0
ESZ;20070405;0
ESZ;20070406;0
ESZ;20070407;0
ESZ;20070408;0
ESZ;20070409;0
ESZ;20070410;0
ESZ;20070411;0
ESZ;20070412;0
ESZ;20070413;0
ESZ;20070414;0
ESZ;20070415;0
ESZ;20070416;0
ESZ;20070417;0
ESZ;20070418;0
ESZ;20070419;0
ESZ;20070420;0
ESZ;20070421;0
ESZ;20070422;0
ESZ;20070423;0
ESZ;20070424;0
ESZ;20070425;0
ESZ;20070426;0
ESZ;20070427;43
ESZ;20070428;0
ESZ;20070429;1
ESZ;20070430;1
ESZ;20070501;1
ESZ;20070502;3
ESZ;20070503;2
ESZ;20070504;0
ESZ;20070505;0
ESZ;20070506;0
ESZ;20070507;0
ESZ;20070508;0
ESZ;20070509;0
ESZ;20070510;0
ESZ;20070511;0
ESZ;20070512;0
ESZ;20070513;4
ESZ;20070514;79
ESZ;20070515;0
ESZ;20070516;0
ESZ;20070517;0
ESZ;20070518;0
ESZ;20070519;0
ESZ;20070520;1
ESZ;20070521;73
ESZ;20070522;3
ESZ;20070523;1
ESZ;20070524;2
ESZ;20070525;3
ESZ;20070526;12
ESZ;20070527;1
ESZ;20070528;0
ESZ;20070529;0
ESZ;20070530;0
ESZ;20070531;0
ESZ;20070601;0
ESZ;20070602;4
ESZ;20070603;0
ESZ;20070604;360
ESZ;20070605;1
ESZ;20070606;3
ESZ;20070607;113
ESZ;20070608;10
ESZ;20070609;389
ESZ;20070610;13
ESZ;20070611;16
ESZ;20070612;1
ESZ;20070613;59
ESZ;20070614;53
ESZ;20070615;9
ESZ;20070616;15
ESZ;20070617;0
ESZ;20070618;4
ESZ;20070619;10
ESZ;20070620;862
ESZ;20070621;685
ESZ;20070622;87
ESZ;20070623;0
ESZ;20070624;5
ESZ;20070625;2
ESZ;20070626;0
ESZ;20070627;0
ESZ;20070628;0
ESZ;20070629;0
ESZ;20070630;0
ESZ;20070701;72
ESZ;20070702;2
ESZ;20070703;1
ESZ;20070704;1
ESZ;20070705;0
ESZ;20070706;0
ESZ;20070707;0
ESZ;20070708;4
ESZ;20070709;25
ESZ;20070710;0
ESZ;20070711;0
ESZ;20070712;0
ESZ;20070713;0
ESZ;20070714;0
ESZ;20070715;1
ESZ;20070716;1
ESZ;20070717;17
ESZ;20070718;33
ESZ;20070719;20
ESZ;20070720;17
ESZ;20070721;164
ESZ;20070722;0
ESZ;20070723;34
ESZ;20070724;8
ESZ;20070725;0
ESZ;20070726;0
ESZ;20070727;0
ESZ;20070728;0
ESZ;20070729;0
ESZ;20070730;0
ESZ;20070731;0
ESZ;20070801;1
ESZ;20070802;12
ESZ;20070803;5
ESZ;20070804;0
ESZ;20070805;0
ESZ;20070806;5
ESZ;20070807;4
ESZ;20070808;0
ESZ;20070809;0
ESZ;20070810;0
ESZ;20070811;0
ESZ;20070812;16
ESZ;20070813;88
ESZ;20070814;0
ESZ;20070815;0
ESZ;20070816;1
ESZ;20070817;0
ESZ;20070818;0
ESZ;20070819;172
ESZ;20070820;0
ESZ;20070821;2
ESZ;20070822;0
ESZ;20070823;7
ESZ;20070824;0
ESZ;20070825;0
ESZ;20070826;0
ESZ;20070827;0
ESZ;20070828;63
ESZ;20070829;27
ESZ;20070830;0
ESZ;20070831;0
ESZ;20070901;0
ESZ;20070902;0
ESZ;20070903;0
ESZ;20070904;4
ESZ;20070905;0
ESZ;20070906;0
ESZ;20070907;0
ESZ;20070908;0
ESZ;20070909;0
ESZ;20070910;0
ESZ;20070911;0
ESZ;20070912;0
ESZ;20070913;0
ESZ;20070914;0
ESZ;20070915;0
ESZ;20070916;0
ESZ;20070917;18
ESZ;20070918;0
ESZ;20070919;0
ESZ;20070920;0
ESZ;20070921;0
ESZ;20070922;0
ESZ;20070923;0
ESZ;20070924;0
ESZ;20070925;0
ESZ;20070926;0
ESZ;20070927;0
ESZ;20070928;0
ESZ;20070929;0
ESZ;20070930;0
ESZ;20071001;0
ESZ;20071002;0
ESZ;20071003;0
ESZ;20071004;0
ESZ;20071005;0
ESZ;20071006;0
ESZ;20071007;0
ESZ;20071008;0
ESZ;20071009;0
ESZ;20071010;0
ESZ;20071011;0
ESZ;20071012;0
ESZ;20071013;0
ESZ;20071014;0
ESZ;20071015;0
ESZ;20071016;0
ESZ;20071017;0
ESZ;20071018;0
ESZ;20071019;0
ESZ;20071020;0
ESZ;20071021;0
ESZ;20071022;0
ESZ;20071023;0
ESZ;20071024;0
ESZ;20071025;0
ESZ;20071026;0
ESZ;20071027;0
ESZ;20071028;0
ESZ;20071029;0
ESZ;20071030;0
ESZ;20071031;0
ESZ;20071101;0
ESZ;20071102;0
ESZ;20071103;0
ESZ;20071104;0
ESZ;20071105;0
ESZ;20071106;0
ESZ;20071107;0
ESZ;20071108;0
ESZ;20071109;0
ESZ;20071110;0
ESZ;20071111;0
ESZ;20071112;0
ESZ;20071113;0
ESZ;20071114;0
ESZ;20071115;0
ESZ;20071116;0
ESZ;20071117;0
ESZ;20071118;0
ESZ;20071119;0
ESZ;20071120;0
ESZ;20071121;0
ESZ;20071122;0
ESZ;20071123;0
ESZ;20071124;0
ESZ;20071125;0
ESZ;20071126;0
ESZ;20071127;0
ESZ;20071128;0
ESZ;20071129;0
ESZ;20071130;0
ESZ;20071201;0
ESZ;20071202;0
ESZ;20071203;0
ESZ;20071204;0
ESZ;20071205;0
ESZ;20071206;0
ESZ;20071207;0
ESZ;20071208;0
ESZ;20071209;0
ESZ;20071210;0
ESZ;20071211;0
ESZ;20071212;0
ESZ;20071213;0
ESZ;20071214;0
ESZ;20071215;0
ESZ;20071216;0
ESZ;20071217;0
ESZ;20071218;0
ESZ;20071219;0
ESZ;20071220;0
ESZ;20071221;0
ESZ;20071222;0
ESZ;20071223;0
ESZ;20071224;0
ESZ;20071225;0
ESZ;20071226;0
ESZ;20071227;0
ESZ;20071228;0
ESZ;20071229;0
ESZ;20071230;0
ESZ;20071231;0
ESZ;20080101;0
ESZ;20080102;0
ESZ;20080103;0
ESZ;20080104;0
ESZ;20080105;0
ESZ;20080106;0
ESZ;20080107;0
ESZ;20080108;0
ESZ;20080109;0
ESZ;20080110;0
ESZ;20080111;0
ESZ;20080112;0
ESZ;20080113;0
ESZ;20080114;0
ESZ;20080115;0
ESZ;20080116;0
ESZ;20080117;0
ESZ;20080118;0
ESZ;20080119;0
ESZ;20080120;0
ESZ;20080121;0
ESZ;20080122;0
ESZ;20080123;0
ESZ;20080124;0
ESZ;20080125;0
ESZ;20080126;0
ESZ;20080127;0
ESZ;20080128;0
ESZ;20080129;0
ESZ;20080130;0
ESZ;20080131;0
ESZ;20080201;0
ESZ;20080202;0
ESZ;20080203;0
ESZ;20080204;0
ESZ;20080205;0
ESZ;20080206;0
ESZ;20080207;0
ESZ;20080208;0
ESZ;20080209;0
ESZ;20080210;0
ESZ;20080211;0
ESZ;20080212;0
ESZ;20080213;0
ESZ;20080214;0
ESZ;20080215;0
ESZ;20080216;0
ESZ;20080217;0
ESZ;20080218;0
ESZ;20080219;0
ESZ;20080220;0
ESZ;20080221;0
ESZ;20080222;0
ESZ;20080223;0
ESZ;20080224;0
ESZ;20080225;0
ESZ;20080226;0
ESZ;20080227;0
ESZ;20080228;0
ESZ;20080229;0
ESZ;20080301;0
ESZ;20080302;0
ESZ;20080303;0
ESZ;20080304;0
ESZ;20080305;0
ESZ;20080306;0
ESZ;20080307;0
ESZ;20080308;0
ESZ;20080309;0
ESZ;20080310;0
ESZ;20080311;0
ESZ;20080312;0
ESZ;20080313;0
ESZ;20080314;0
ESZ;20080315;0
ESZ;20080316;0
ESZ;20080317;0
ESZ;20080318;0
ESZ;20080319;0
ESZ;20080320;0
ESZ;20080321;0
ESZ;20080322;0
ESZ;20080323;0
ESZ;20080324;0
ESZ;20080325;0
ESZ;20080326;0
ESZ;20080327;0
ESZ;20080328;0
ESZ;20080329;0
ESZ;20080330;0
ESZ;20080331;0
ESZ;20080401;0
ESZ;20080402;0
ESZ;20080403;0
ESZ;20080404;0
ESZ;20080405;0
ESZ;20080406;0
ESZ;20080407;0
ESZ;20080408;0
ESZ;20080409;0
ESZ;20080410;0
ESZ;20080411;2
ESZ;20080412;0
ESZ;20080413;0
ESZ;20080414;0
ESZ;20080415;0
ESZ;20080416;0
ESZ;20080417;0
ESZ;20080418;0
ESZ;20080419;0
ESZ;20080420;0
ESZ;20080421;0
ESZ;20080422;0
ESZ;20080423;4
ESZ;20080424;1
ESZ;20080425;1
ESZ;20080426;0
ESZ;20080427;0
ESZ;20080428;0
ESZ;20080429;0
ESZ;20080430;0
ESZ;20080501;0
ESZ;20080502;0
ESZ;20080503;0
ESZ;20080504;0
ESZ;20080505;0
ESZ;20080506;0
ESZ;20080507;0
ESZ;20080508;0
ESZ;20080509;0
ESZ;20080510;0
ESZ;20080511;166
ESZ;20080512;0
ESZ;20080513;0
ESZ;20080514;1
ESZ;20080515;394
ESZ;20080516;1
ESZ;20080517;0
ESZ;20080518;1
ESZ;20080519;0
ESZ;20080520;0
ESZ;20080521;0
ESZ;20080522;0
ESZ;20080523;0
ESZ;20080524;0
ESZ;20080525;0
ESZ;20080526;0
ESZ;20080527;0
ESZ;20080528;0
ESZ;20080529;102
ESZ;20080530;587
ESZ;20080531;17
ESZ;20080601;0
ESZ;20080602;61
ESZ;20080603;30
ESZ;20080604;0
ESZ;20080605;0
ESZ;20080606;0
ESZ;20080607;0
ESZ;20080608;71
ESZ;20080609;6
ESZ;20080610;772
ESZ;20080611;526
ESZ;20080612;2
ESZ;20080613;0
ESZ;20080614;0
ESZ;20080615;0
ESZ;20080616;0
ESZ;20080617;0
ESZ;20080618;0
ESZ;20080619;0
ESZ;20080620;0
ESZ;20080621;0
ESZ;20080622;1
ESZ;20080623;2
ESZ;20080624;3
ESZ;20080625;3
ESZ;20080626;5
ESZ;20080627;0
ESZ;20080628;0
ESZ;20080629;251
ESZ;20080630;19
ESZ;20080701;37
ESZ;20080702;28
ESZ;20080703;97
ESZ;20080704;0
ESZ;20080705;0
ESZ;20080706;6
ESZ;20080707;0
ESZ;20080708;0
ESZ;20080709;0
ESZ;20080710;0
ESZ;20080711;380
ESZ;20080712;0
ESZ;20080713;0
ESZ;20080714;0
ESZ;20080715;0
ESZ;20080716;0
ESZ;20080717;0
ESZ;20080718;1
ESZ;20080719;1
ESZ;20080720;54
ESZ;20080721;0
ESZ;20080722;0
ESZ;20080723;0
ESZ;20080724;0
ESZ;20080725;0
ESZ;20080726;80
ESZ;20080727;7
ESZ;20080728;2820
ESZ;20080729;17
ESZ;20080730;58
ESZ;20080731;1
ESZ;20080801;139
ESZ;20080802;0
ESZ;20080803;0
ESZ;20080804;0
ESZ;20080805;0
ESZ;20080806;0
ESZ;20080807;711
ESZ;20080808;1
ESZ;20080809;0
ESZ;20080810;0
ESZ;20080811;37
ESZ;20080812;1
ESZ;20080813;0
ESZ;20080814;3
ESZ;20080815;0
ESZ;20080816;1
ESZ;20080817;0
ESZ;20080818;0
ESZ;20080819;72
ESZ;20080820;0
ESZ;20080821;1
ESZ;20080822;1
ESZ;20080823;98
ESZ;20080824;0
ESZ;20080825;0
ESZ;20080826;0
ESZ;20080827;0
ESZ;20080828;0
ESZ;20080829;0
ESZ;20080830;0
ESZ;20080831;604
ESZ;20080901;65
ESZ;20080902;0
ESZ;20080903;66
ESZ;20080904;1
ESZ;20080905;0
ESZ;20080906;0
ESZ;20080907;0
ESZ;20080908;0
ESZ;20080909;0
ESZ;20080910;0
ESZ;20080911;44
ESZ;20080912;0
ESZ;20080913;0
ESZ;20080914;0
ESZ;20080915;0
ESZ;20080916;0
ESZ;20080917;0
ESZ;20080918;0
ESZ;20080919;0
ESZ;20080920;0
ESZ;20080921;0
ESZ;20080922;0
ESZ;20080923;0
ESZ;20080924;0
ESZ;20080925;1
ESZ;20080926;0
ESZ;20080927;0
ESZ;20080928;0
ESZ;20080929;0
ESZ;20080930;0
ESZ;20081001;0
ESZ;20081002;0
ESZ;20081003;0
ESZ;20081004;0
ESZ;20081005;0
ESZ;20081006;0
ESZ;20081007;0
ESZ;20081008;4
ESZ;20081009;0
ESZ;20081010;0
ESZ;20081011;0
ESZ;20081012;0
ESZ;20081013;0
ESZ;20081014;4
ESZ;20081015;0
ESZ;20081016;0
ESZ;20081017;0
ESZ;20081018;0
ESZ;20081019;0
ESZ;20081020;0
ESZ;20081021;0
ESZ;20081022;1
ESZ;20081023;0
ESZ;20081024;1
ESZ;20081025;0
ESZ;20081026;0
ESZ;20081027;0
ESZ;20081028;1
ESZ;20081029;0
ESZ;20081030;1
ESZ;20081031;0
ESZ;20081101;1
ESZ;20081102;0
ESZ;20081103;0
ESZ;20081104;0
ESZ;20081105;1
ESZ;20081106;0
ESZ;20081107;0
ESZ;20081108;0
ESZ;20081109;0
ESZ;20081110;0
ESZ;20081111;0
ESZ;20081112;0
ESZ;20081113;1
ESZ;20081114;0
ESZ;20081115;0
ESZ;20081116;0
ESZ;20081117;0
ESZ;20081118;0
ESZ;20081119;0
ESZ;20081120;0
ESZ;20081121;0
