 

stn;time;brefard0
GES;20061217;0
GES;20061218;0
GES;20061219;0
GES;20061220;0
GES;20061221;0
GES;20061222;0
GES;20061223;0
GES;20061224;0
GES;20061225;0
GES;20061226;0
GES;20061227;0
GES;20061228;0
GES;20061229;0
GES;20061230;0
GES;20061231;0
GES;20070101;0
GES;20070102;0
GES;20070103;0
GES;20070104;0
GES;20070105;0
GES;20070106;0
GES;20070107;0
GES;20070108;0
GES;20070109;0
GES;20070110;0
GES;20070111;0
GES;20070112;0
GES;20070113;0
GES;20070114;0
GES;20070115;0
GES;20070116;0
GES;20070117;0
GES;20070118;0
GES;20070119;0
GES;20070120;0
GES;20070121;0
GES;20070122;0
GES;20070123;0
GES;20070124;0
GES;20070125;0
GES;20070126;0
GES;20070127;0
GES;20070128;0
GES;20070129;0
GES;20070130;0
GES;20070131;0
GES;20070201;0
GES;20070202;0
GES;20070203;0
GES;20070204;0
GES;20070205;0
GES;20070206;0
GES;20070207;0
GES;20070208;0
GES;20070209;0
GES;20070210;0
GES;20070211;0
GES;20070212;0
GES;20070213;0
GES;20070214;0
GES;20070215;0
GES;20070216;0
GES;20070217;0
GES;20070218;0
GES;20070219;0
GES;20070220;0
GES;20070221;0
GES;20070222;0
GES;20070223;0
GES;20070224;4
GES;20070225;0
GES;20070226;0
GES;20070227;0
GES;20070228;0
GES;20070301;0
GES;20070302;0
GES;20070303;3
GES;20070304;0
GES;20070305;0
GES;20070306;0
GES;20070307;0
GES;20070308;0
GES;20070309;0
GES;20070310;0
GES;20070311;0
GES;20070312;0
GES;20070313;0
GES;20070314;0
GES;20070315;0
GES;20070316;0
GES;20070317;0
GES;20070318;0
GES;20070319;0
GES;20070320;0
GES;20070321;0
GES;20070322;0
GES;20070323;0
GES;20070324;0
GES;20070325;0
GES;20070326;0
GES;20070327;1
GES;20070328;0
GES;20070329;1
GES;20070330;17
GES;20070331;0
GES;20070401;0
GES;20070402;0
GES;20070403;38
GES;20070404;0
GES;20070405;0
GES;20070406;0
GES;20070407;0
GES;20070408;0
GES;20070409;0
GES;20070410;0
GES;20070411;0
GES;20070412;0
GES;20070413;0
GES;20070414;0
GES;20070415;0
GES;20070416;0
GES;20070417;0
GES;20070418;0
GES;20070419;0
GES;20070420;0
GES;20070421;0
GES;20070422;0
GES;20070423;0
GES;20070424;0
GES;20070425;0
GES;20070426;4
GES;20070427;31
GES;20070428;32
GES;20070429;126
GES;20070430;124
GES;20070501;4
GES;20070502;1
GES;20070503;0
GES;20070504;2
GES;20070505;0
GES;20070506;0
GES;20070507;0
GES;20070508;0
GES;20070509;0
GES;20070510;0
GES;20070511;2
GES;20070512;0
GES;20070513;0
GES;20070514;49
GES;20070515;5
GES;20070516;0
GES;20070517;0
GES;20070518;0
GES;20070519;0
GES;20070520;64
GES;20070521;72
GES;20070522;0
GES;20070523;79
GES;20070524;69
GES;20070525;22
GES;20070526;1
GES;20070527;0
GES;20070528;8
GES;20070529;0
GES;20070530;0
GES;20070531;0
GES;20070601;0
GES;20070602;0
GES;20070603;0
GES;20070604;62
GES;20070605;7
GES;20070606;1
GES;20070607;791
GES;20070608;25
GES;20070609;63
GES;20070610;47
GES;20070611;25
GES;20070612;49
GES;20070613;74
GES;20070614;22
GES;20070615;11
GES;20070616;0
GES;20070617;0
GES;20070618;17
GES;20070619;239
GES;20070620;830
GES;20070621;212
GES;20070622;21
GES;20070623;0
GES;20070624;7
GES;20070625;29
GES;20070626;0
GES;20070627;0
GES;20070628;0
GES;20070629;0
GES;20070630;0
GES;20070701;413
GES;20070702;3
GES;20070703;0
GES;20070704;4
GES;20070705;0
GES;20070706;0
GES;20070707;0
GES;20070708;50
GES;20070709;12
GES;20070710;0
GES;20070711;0
GES;20070712;0
GES;20070713;0
GES;20070714;0
GES;20070715;0
GES;20070716;2
GES;20070717;0
GES;20070718;676
GES;20070719;457
GES;20070720;198
GES;20070721;62
GES;20070722;7
GES;20070723;90
GES;20070724;12
GES;20070725;0
GES;20070726;0
GES;20070727;0
GES;20070728;0
GES;20070729;0
GES;20070730;0
GES;20070731;0
GES;20070801;0
GES;20070802;139
GES;20070803;49
GES;20070804;0
GES;20070805;0
GES;20070806;515
GES;20070807;14
GES;20070808;78
GES;20070809;0
GES;20070810;0
GES;20070811;0
GES;20070812;126
GES;20070813;9
GES;20070814;0
GES;20070815;0
GES;20070816;0
GES;20070817;0
GES;20070818;0
GES;20070819;115
GES;20070820;4
GES;20070821;0
GES;20070822;0
GES;20070823;2
GES;20070824;0
GES;20070825;0
GES;20070826;0
GES;20070827;0
GES;20070828;275
GES;20070829;138
GES;20070830;0
GES;20070831;0
GES;20070901;0
GES;20070902;0
GES;20070903;1
GES;20070904;30
GES;20070905;0
GES;20070906;0
GES;20070907;0
GES;20070908;0
GES;20070909;0
GES;20070910;0
GES;20070911;0
GES;20070912;0
GES;20070913;0
GES;20070914;0
GES;20070915;0
GES;20070916;0
GES;20070917;28
GES;20070918;1
GES;20070919;0
GES;20070920;0
GES;20070921;0
GES;20070922;0
GES;20070923;0
GES;20070924;13
GES;20070925;0
GES;20070926;0
GES;20070927;0
GES;20070928;0
GES;20070929;0
GES;20070930;0
GES;20071001;0
GES;20071002;0
GES;20071003;0
GES;20071004;0
GES;20071005;0
GES;20071006;0
GES;20071007;0
GES;20071008;0
GES;20071009;0
GES;20071010;0
GES;20071011;0
GES;20071012;1
GES;20071013;0
GES;20071014;0
GES;20071015;0
GES;20071016;0
GES;20071017;0
GES;20071018;0
GES;20071019;0
GES;20071020;0
GES;20071021;0
GES;20071022;0
GES;20071023;0
GES;20071024;0
GES;20071025;0
GES;20071026;0
GES;20071027;0
GES;20071028;0
GES;20071029;0
GES;20071030;0
GES;20071031;0
GES;20071101;0
GES;20071102;0
GES;20071103;0
GES;20071104;0
GES;20071105;0
GES;20071106;0
GES;20071107;0
GES;20071108;0
GES;20071109;0
GES;20071110;0
GES;20071111;0
GES;20071112;0
GES;20071113;0
GES;20071114;5
GES;20071115;0
GES;20071116;0
GES;20071117;0
GES;20071118;0
GES;20071119;0
GES;20071120;0
GES;20071121;0
GES;20071122;0
GES;20071123;0
GES;20071124;0
GES;20071125;0
GES;20071126;0
GES;20071127;0
GES;20071128;0
GES;20071129;0
GES;20071130;0
GES;20071201;0
GES;20071202;0
GES;20071203;2
GES;20071204;0
GES;20071205;0
GES;20071206;0
GES;20071207;3
GES;20071208;0
GES;20071209;0
GES;20071210;0
GES;20071211;0
GES;20071212;0
GES;20071213;0
GES;20071214;0
GES;20071215;0
GES;20071216;0
GES;20071217;0
GES;20071218;0
GES;20071219;0
GES;20071220;0
GES;20071221;0
GES;20071222;0
GES;20071223;0
GES;20071224;0
GES;20071225;0
GES;20071226;0
GES;20071227;0
GES;20071228;0
GES;20071229;0
GES;20071230;0
GES;20071231;0
GES;20080101;0
GES;20080102;0
GES;20080103;0
GES;20080104;0
GES;20080105;0
GES;20080106;0
GES;20080107;0
GES;20080108;0
GES;20080109;0
GES;20080110;0
GES;20080111;0
GES;20080112;0
GES;20080113;0
GES;20080114;0
GES;20080115;0
GES;20080116;0
GES;20080117;0
GES;20080118;0
GES;20080119;0
GES;20080120;0
GES;20080121;0
GES;20080122;0
GES;20080123;0
GES;20080124;0
GES;20080125;0
GES;20080126;0
GES;20080127;0
GES;20080128;0
GES;20080129;0
GES;20080130;0
GES;20080131;0
GES;20080201;0
GES;20080202;0
GES;20080203;0
GES;20080204;0
GES;20080205;0
GES;20080206;1
GES;20080207;0
GES;20080208;0
GES;20080209;0
GES;20080210;0
GES;20080211;0
GES;20080212;0
GES;20080213;0
GES;20080214;0
GES;20080215;0
GES;20080216;0
GES;20080217;0
GES;20080218;0
GES;20080219;0
GES;20080220;0
GES;20080221;0
GES;20080222;0
GES;20080223;0
GES;20080224;0
GES;20080225;0
GES;20080226;0
GES;20080227;0
GES;20080228;0
GES;20080229;0
GES;20080301;2
GES;20080302;0
GES;20080303;0
GES;20080304;0
GES;20080305;0
GES;20080306;0
GES;20080307;0
GES;20080308;0
GES;20080309;0
GES;20080310;0
GES;20080311;0
GES;20080312;0
GES;20080313;0
GES;20080314;0
GES;20080315;0
GES;20080316;0
GES;20080317;0
GES;20080318;0
GES;20080319;0
GES;20080320;0
GES;20080321;2
GES;20080322;0
GES;20080323;0
GES;20080324;0
GES;20080325;0
GES;20080326;0
GES;20080327;0
GES;20080328;0
GES;20080329;0
GES;20080330;0
GES;20080331;0
GES;20080401;0
GES;20080402;0
GES;20080403;0
GES;20080404;0
GES;20080405;0
GES;20080406;0
GES;20080407;0
GES;20080408;0
GES;20080409;0
GES;20080410;0
GES;20080411;28
GES;20080412;0
GES;20080413;0
GES;20080414;0
GES;20080415;0
GES;20080416;0
GES;20080417;0
GES;20080418;0
GES;20080419;0
GES;20080420;0
GES;20080421;0
GES;20080422;0
GES;20080423;0
GES;20080424;9
GES;20080425;0
GES;20080426;0
GES;20080427;0
GES;20080428;0
GES;20080429;0
GES;20080430;12
GES;20080501;0
GES;20080502;0
GES;20080503;0
GES;20080504;0
GES;20080505;0
GES;20080506;0
GES;20080507;0
GES;20080508;0
GES;20080509;0
GES;20080510;0
GES;20080511;33
GES;20080512;8
GES;20080513;0
GES;20080514;5
GES;20080515;98
GES;20080516;1
GES;20080517;0
GES;20080518;1
GES;20080519;0
GES;20080520;0
GES;20080521;0
GES;20080522;0
GES;20080523;0
GES;20080524;0
GES;20080525;3
GES;20080526;0
GES;20080527;16
GES;20080528;4
GES;20080529;224
GES;20080530;27
GES;20080531;77
GES;20080601;0
GES;20080602;20
GES;20080603;11
GES;20080604;0
GES;20080605;0
GES;20080606;0
GES;20080607;0
GES;20080608;40
GES;20080609;109
GES;20080610;523
GES;20080611;15
GES;20080612;58
GES;20080613;0
GES;20080614;0
GES;20080615;0
GES;20080616;0
GES;20080617;0
GES;20080618;0
GES;20080619;0
GES;20080620;0
GES;20080621;0
GES;20080622;2
GES;20080623;36
GES;20080624;0
GES;20080625;204
GES;20080626;9
GES;20080627;0
GES;20080628;0
GES;20080629;346
GES;20080630;55
GES;20080701;709
GES;20080702;288
GES;20080703;150
GES;20080704;0
GES;20080705;0
GES;20080706;15
GES;20080707;1
GES;20080708;0
GES;20080709;0
GES;20080710;0
GES;20080711;299
GES;20080712;4
GES;20080713;0
GES;20080714;0
GES;20080715;0
GES;20080716;0
GES;20080717;5
GES;20080718;0
GES;20080719;20
GES;20080720;218
GES;20080721;1
GES;20080722;0
GES;20080723;0
GES;20080724;0
GES;20080725;0
GES;20080726;35
GES;20080727;2
GES;20080728;335
GES;20080729;277
GES;20080730;514
GES;20080731;3
GES;20080801;180
GES;20080802;0
GES;20080803;0
GES;20080804;0
GES;20080805;0
GES;20080806;21
GES;20080807;279
GES;20080808;15
GES;20080809;0
GES;20080810;0
GES;20080811;32
GES;20080812;0
GES;20080813;0
GES;20080814;2
GES;20080815;8
GES;20080816;0
GES;20080817;0
GES;20080818;0
GES;20080819;130
GES;20080820;0
GES;20080821;0
GES;20080822;10
GES;20080823;7
GES;20080824;0
GES;20080825;0
GES;20080826;0
GES;20080827;0
GES;20080828;0
GES;20080829;0
GES;20080830;0
GES;20080831;193
GES;20080901;5
GES;20080902;20
GES;20080903;71
GES;20080904;2
GES;20080905;0
GES;20080906;0
GES;20080907;2
GES;20080908;0
GES;20080909;0
GES;20080910;4
GES;20080911;108
GES;20080912;3
GES;20080913;65
GES;20080914;0
GES;20080915;2
GES;20080916;0
GES;20080917;0
GES;20080918;2
GES;20080919;0
GES;20080920;0
GES;20080921;0
GES;20080922;0
GES;20080923;0
GES;20080924;0
GES;20080925;0
GES;20080926;0
GES;20080927;0
GES;20080928;0
GES;20080929;0
GES;20080930;0
GES;20081001;0
GES;20081002;1
GES;20081003;0
GES;20081004;0
GES;20081005;0
GES;20081006;0
GES;20081007;0
GES;20081008;0
GES;20081009;0
GES;20081010;0
GES;20081011;0
GES;20081012;0
GES;20081013;0
GES;20081014;0
GES;20081015;0
GES;20081016;1
GES;20081017;0
GES;20081018;0
GES;20081019;0
GES;20081020;0
GES;20081021;1
GES;20081022;0
GES;20081023;0
GES;20081024;0
GES;20081025;0
GES;20081026;0
GES;20081027;0
GES;20081028;0
GES;20081029;4
GES;20081030;2
GES;20081031;2
GES;20081101;0
GES;20081102;0
GES;20081103;1
GES;20081104;2
GES;20081105;1
GES;20081106;0
GES;20081107;0
GES;20081108;0
GES;20081109;0
GES;20081110;0
GES;20081111;0
GES;20081112;1
GES;20081113;1
GES;20081114;0
GES;20081115;0
GES;20081116;0
GES;20081117;0
GES;20081118;0
GES;20081119;0
GES;20081120;0
GES;20081121;2
GES;20081122;1
GES;20081123;0
GES;20081124;0
GES;20081125;0
GES;20081126;0
GES;20081127;0
GES;20081128;1
GES;20081129;1
GES;20081130;0
GES;20081201;2
GES;20081202;2
GES;20081203;0
GES;20081204;0
GES;20081205;0
GES;20081206;0
GES;20081207;0
GES;20081208;0
GES;20081209;0
GES;20081210;0
GES;20081211;0
GES;20081212;0
GES;20081213;0
GES;20081214;0
GES;20081215;0
GES;20081216;0
GES;20081217;0
GES;20081218;0
GES;20081219;0
GES;20081220;0
GES;20081221;0
GES;20081222;0
GES;20081223;0
GES;20081224;0
GES;20081225;0
GES;20081226;0
GES;20081227;0
GES;20081228;0
GES;20081229;0
GES;20081230;0
GES;20081231;0
GES;20090101;0
GES;20090102;0
GES;20090103;0
GES;20090104;0
GES;20090105;0
GES;20090106;0
GES;20090107;0
GES;20090108;0
GES;20090109;0
GES;20090110;0
GES;20090111;0
GES;20090112;0
GES;20090113;0
GES;20090114;1
GES;20090115;0
GES;20090116;0
GES;20090117;0
GES;20090118;0
GES;20090119;0
GES;20090120;1
GES;20090121;0
GES;20090122;0
GES;20090123;17
GES;20090124;0
GES;20090125;0
GES;20090126;0
GES;20090127;0
GES;20090128;0
GES;20090129;0
GES;20090130;0
GES;20090131;0
GES;20090201;0
GES;20090202;0
GES;20090203;0
GES;20090204;0
GES;20090205;0
GES;20090206;1
GES;20090207;0
GES;20090208;0
GES;20090209;0
GES;20090210;0
GES;20090211;0
GES;20090212;0
GES;20090213;0
GES;20090214;0
GES;20090215;0
GES;20090216;0
GES;20090217;0
GES;20090218;0
GES;20090219;0
GES;20090220;0
GES;20090221;0
GES;20090222;0
GES;20090223;0
GES;20090224;0
GES;20090225;0
GES;20090226;0
GES;20090227;0
GES;20090228;0
GES;20090301;0
GES;20090302;0
GES;20090303;0
GES;20090304;0
GES;20090305;0
GES;20090306;0
GES;20090307;0
GES;20090308;0
GES;20090309;1
GES;20090310;0
GES;20090311;3
GES;20090312;0
GES;20090313;0
GES;20090314;0
GES;20090315;0
GES;20090316;0
GES;20090317;0
GES;20090318;0
GES;20090319;0
GES;20090320;0
GES;20090321;0
GES;20090322;0
GES;20090323;0
GES;20090324;0
GES;20090325;0
GES;20090326;1
GES;20090327;0
GES;20090328;0
GES;20090329;0
GES;20090330;0
GES;20090331;0
GES;20090401;0
GES;20090402;0
GES;20090403;0
GES;20090404;0
GES;20090405;0
GES;20090406;0
GES;20090407;0
GES;20090408;0
GES;20090409;0
GES;20090410;0
GES;20090411;1
GES;20090412;1
GES;20090413;2
GES;20090414;0
GES;20090415;0
GES;20090416;3
GES;20090417;1
GES;20090418;0
GES;20090419;4
GES;20090420;40
GES;20090421;76
GES;20090422;3
GES;20090423;0
GES;20090424;0
GES;20090425;0
GES;20090426;0
GES;20090427;0
GES;20090428;0
GES;20090429;1
GES;20090430;0
GES;20090501;4
GES;20090502;11
GES;20090503;0
GES;20090504;0
GES;20090505;0
GES;20090506;0
GES;20090507;1
GES;20090508;342
GES;20090509;74
GES;20090510;0
GES;20090511;2
GES;20090512;86
GES;20090513;227
GES;20090514;8
GES;20090515;0
GES;20090516;0
GES;20090517;19
GES;20090518;6
GES;20090519;0
GES;20090520;0
GES;20090521;27
GES;20090522;1
GES;20090523;18
GES;20090524;231
GES;20090525;0
GES;20090526;955
GES;20090527;0
GES;20090528;0
GES;20090529;0
GES;20090530;2
GES;20090531;12
GES;20090601;0
GES;20090602;0
GES;20090603;0
GES;20090604;0
GES;20090605;1
GES;20090606;88
GES;20090607;20
GES;20090608;0
GES;20090609;146
GES;20090610;0
GES;20090611;0
GES;20090612;0
GES;20090613;0
GES;20090614;28
GES;20090615;80
GES;20090616;1
GES;20090617;0
GES;20090618;201
GES;20090619;34
GES;20090620;8
GES;20090621;3
GES;20090622;17
GES;20090623;0
GES;20090624;0
GES;20090625;4
GES;20090626;98
GES;20090627;0
GES;20090628;0
GES;20090629;5
GES;20090630;208
GES;20090701;318
GES;20090702;201
GES;20090703;65
GES;20090704;110
GES;20090705;135
GES;20090706;4
GES;20090707;9
GES;20090708;3
GES;20090709;2
GES;20090710;1
GES;20090711;0
GES;20090712;0
GES;20090713;1
GES;20090714;105
GES;20090715;48
GES;20090716;0
GES;20090717;158
GES;20090718;5
GES;20090719;0
GES;20090720;0
GES;20090721;31
GES;20090722;1
GES;20090723;398
GES;20090724;75
GES;20090725;0
GES;20090726;0
GES;20090727;614
GES;20090728;128
GES;20090729;0
GES;20090730;0
GES;20090731;0
GES;20090801;0
GES;20090802;344
GES;20090803;1
GES;20090804;0
GES;20090805;0
GES;20090806;0
GES;20090807;57
GES;20090808;179
GES;20090809;121
GES;20090810;119
GES;20090811;0
GES;20090812;0
GES;20090813;92
GES;20090814;8
GES;20090815;0
GES;20090816;60
GES;20090817;168
GES;20090818;0
GES;20090819;0
GES;20090820;0
GES;20090821;146
GES;20090822;1
GES;20090823;0
GES;20090824;0
GES;20090825;216
GES;20090826;2
GES;20090827;0
GES;20090828;0
GES;20090829;0
GES;20090830;0
