 

stn;time;brefard0
LGA;20090329;0
LGA;20090330;0
LGA;20090331;0
LGA;20090401;0
LGA;20090402;0
LGA;20090403;0
LGA;20090404;0
LGA;20090405;0
LGA;20090406;0
LGA;20090407;0
LGA;20090408;0
LGA;20090409;0
LGA;20090410;0
LGA;20090411;1
LGA;20090412;1
LGA;20090413;0
LGA;20090414;3
LGA;20090415;0
LGA;20090416;2
LGA;20090417;2
LGA;20090418;0
LGA;20090419;5
LGA;20090420;68
LGA;20090421;23
LGA;20090422;3
LGA;20090423;0
LGA;20090424;18
LGA;20090425;0
LGA;20090426;0
LGA;20090427;0
LGA;20090428;0
LGA;20090429;0
LGA;20090430;0
LGA;20090501;23
LGA;20090502;42
LGA;20090503;1
LGA;20090504;0
LGA;20090505;0
LGA;20090506;0
LGA;20090507;1
LGA;20090508;276
LGA;20090509;498
LGA;20090510;4
LGA;20090511;4
LGA;20090512;279
LGA;20090513;280
LGA;20090514;12
LGA;20090515;0
LGA;20090516;0
LGA;20090517;9
LGA;20090518;6
LGA;20090519;0
LGA;20090520;0
LGA;20090521;78
LGA;20090522;18
LGA;20090523;0
LGA;20090524;3
LGA;20090525;0
LGA;20090526;1575
LGA;20090527;0
LGA;20090528;0
LGA;20090529;0
LGA;20090530;0
LGA;20090531;2
LGA;20090601;0
LGA;20090602;0
LGA;20090603;0
LGA;20090604;0
LGA;20090605;0
LGA;20090606;180
LGA;20090607;4
LGA;20090608;1
LGA;20090609;229
LGA;20090610;0
LGA;20090611;6
LGA;20090612;0
LGA;20090613;0
LGA;20090614;3
LGA;20090615;157
LGA;20090616;0
LGA;20090617;0
LGA;20090618;224
LGA;20090619;20
LGA;20090620;5
LGA;20090621;5
LGA;20090622;78
LGA;20090623;0
LGA;20090624;0
LGA;20090625;2
LGA;20090626;153
LGA;20090627;0
LGA;20090628;0
LGA;20090629;7
LGA;20090630;39
LGA;20090701;71
LGA;20090702;37
LGA;20090703;327
LGA;20090704;94
LGA;20090705;169
LGA;20090706;10
LGA;20090707;62
LGA;20090708;8
LGA;20090709;7
LGA;20090710;0
LGA;20090711;0
LGA;20090712;0
LGA;20090713;2
LGA;20090714;394
LGA;20090715;77
LGA;20090716;0
LGA;20090717;100
LGA;20090718;13
LGA;20090719;0
LGA;20090720;0
LGA;20090721;8
LGA;20090722;2
LGA;20090723;430
LGA;20090724;25
LGA;20090725;0
LGA;20090726;0
LGA;20090727;568
LGA;20090728;94
LGA;20090729;0
LGA;20090730;0
LGA;20090731;0
LGA;20090801;0
LGA;20090802;73
LGA;20090803;0
LGA;20090804;0
LGA;20090805;0
LGA;20090806;0
LGA;20090807;32
LGA;20090808;216
LGA;20090809;18
LGA;20090810;153
LGA;20090811;0
LGA;20090812;0
LGA;20090813;13
LGA;20090814;2
LGA;20090815;0
LGA;20090816;2
LGA;20090817;227
LGA;20090818;0
LGA;20090819;0
LGA;20090820;0
LGA;20090821;47
LGA;20090822;0
LGA;20090823;0
LGA;20090824;1
LGA;20090825;196
LGA;20090826;0
LGA;20090827;0
LGA;20090828;0
LGA;20090829;0
LGA;20090830;0
LGA;20090831;0
LGA;20090901;13
LGA;20090902;95
LGA;20090903;204
LGA;20090904;5
LGA;20090905;1
LGA;20090906;0
LGA;20090907;0
LGA;20090908;1
LGA;20090909;0
LGA;20090910;0
LGA;20090911;0
LGA;20090912;1
LGA;20090913;1
LGA;20090914;0
LGA;20090915;0
LGA;20090916;0
LGA;20090917;0
LGA;20090918;0
LGA;20090919;36
LGA;20090920;5
LGA;20090921;1
LGA;20090922;0
LGA;20090923;0
LGA;20090924;0
LGA;20090925;0
LGA;20090926;0
LGA;20090927;0
LGA;20090928;0
LGA;20090929;0
LGA;20090930;0
LGA;20091001;0
LGA;20091002;0
LGA;20091003;0
LGA;20091004;0
LGA;20091005;0
LGA;20091006;0
LGA;20091007;1
LGA;20091008;1
LGA;20091009;0
LGA;20091010;0
LGA;20091011;0
LGA;20091012;6
LGA;20091013;0
LGA;20091014;1
LGA;20091015;0
LGA;20091016;0
LGA;20091017;1
LGA;20091018;0
LGA;20091019;0
LGA;20091020;0
LGA;20091021;0
LGA;20091022;0
LGA;20091023;0
LGA;20091024;0
LGA;20091025;0
LGA;20091026;0
LGA;20091027;0
LGA;20091028;0
LGA;20091029;0
LGA;20091030;0
LGA;20091031;0
LGA;20091101;0
LGA;20091102;0
LGA;20091103;0
LGA;20091104;0
LGA;20091105;0
LGA;20091106;0
LGA;20091107;0
LGA;20091108;1
LGA;20091109;0
LGA;20091110;0
LGA;20091111;0
LGA;20091112;0
LGA;20091113;0
LGA;20091114;0
LGA;20091115;0
LGA;20091116;0
LGA;20091117;7
LGA;20091118;1
LGA;20091119;0
LGA;20091120;0
LGA;20091121;0
LGA;20091122;0
LGA;20091123;0
LGA;20091124;0
LGA;20091125;0
LGA;20091126;0
LGA;20091127;0
LGA;20091128;0
LGA;20091129;0
LGA;20091130;0
LGA;20091201;0
LGA;20091202;0
LGA;20091203;0
LGA;20091204;0
LGA;20091205;0
LGA;20091206;0
LGA;20091207;0
LGA;20091208;17
LGA;20091209;0
LGA;20091210;0
LGA;20091211;0
LGA;20091212;0
LGA;20091213;0
LGA;20091214;0
LGA;20091215;0
LGA;20091216;0
LGA;20091217;0
LGA;20091218;0
LGA;20091219;0
LGA;20091220;0
LGA;20091221;0
LGA;20091222;0
LGA;20091223;0
LGA;20091224;1
LGA;20091225;0
LGA;20091226;0
LGA;20091227;0
LGA;20091228;0
LGA;20091229;1
LGA;20091230;0
LGA;20091231;0
LGA;20100101;0
LGA;20100102;0
LGA;20100103;0
LGA;20100104;0
LGA;20100105;0
LGA;20100106;0
LGA;20100107;0
LGA;20100108;0
LGA;20100109;0
LGA;20100110;0
LGA;20100111;0
LGA;20100112;0
LGA;20100113;0
LGA;20100114;0
LGA;20100115;0
LGA;20100116;0
LGA;20100117;0
LGA;20100118;0
LGA;20100119;0
LGA;20100120;0
LGA;20100121;0
LGA;20100122;0
LGA;20100123;0
LGA;20100124;0
LGA;20100125;0
LGA;20100126;0
LGA;20100127;0
LGA;20100128;0
LGA;20100129;0
LGA;20100130;0
LGA;20100131;0
LGA;20100201;0
LGA;20100202;0
LGA;20100203;0
LGA;20100204;0
LGA;20100205;0
LGA;20100206;0
LGA;20100207;0
LGA;20100208;0
LGA;20100209;0
LGA;20100210;0
LGA;20100211;0
LGA;20100212;0
LGA;20100213;0
LGA;20100214;0
LGA;20100215;0
LGA;20100216;0
LGA;20100217;0
LGA;20100218;0
LGA;20100219;0
LGA;20100220;0
LGA;20100221;0
LGA;20100222;0
LGA;20100223;0
LGA;20100224;0
LGA;20100225;0
LGA;20100226;0
LGA;20100227;0
LGA;20100228;0
LGA;20100301;0
LGA;20100302;0
LGA;20100303;0
LGA;20100304;0
LGA;20100305;0
LGA;20100306;0
LGA;20100307;0
LGA;20100308;0
LGA;20100309;0
LGA;20100310;0
LGA;20100311;0
LGA;20100312;0
LGA;20100313;0
LGA;20100314;0
LGA;20100315;0
LGA;20100316;0
LGA;20100317;0
LGA;20100318;0
LGA;20100319;0
LGA;20100320;0
LGA;20100321;0
LGA;20100322;0
LGA;20100323;0
LGA;20100324;0
LGA;20100325;0
LGA;20100326;104
LGA;20100327;1
LGA;20100328;0
LGA;20100329;0
LGA;20100330;0
LGA;20100331;0
LGA;20100401;3
LGA;20100402;0
LGA;20100403;0
LGA;20100404;0
LGA;20100405;0
LGA;20100406;0
LGA;20100407;0
LGA;20100408;0
LGA;20100409;0
LGA;20100410;0
LGA;20100411;0
LGA;20100412;0
LGA;20100413;0
LGA;20100414;0
LGA;20100415;0
LGA;20100416;0
LGA;20100417;0
LGA;20100418;3
LGA;20100419;6
LGA;20100420;8
LGA;20100421;0
LGA;20100422;0
LGA;20100423;0
LGA;20100424;0
LGA;20100425;1
LGA;20100426;24
LGA;20100427;0
LGA;20100428;0
LGA;20100429;0
LGA;20100430;0
LGA;20100501;0
LGA;20100502;0
LGA;20100503;0
LGA;20100504;0
LGA;20100505;0
LGA;20100506;0
LGA;20100507;0
LGA;20100508;0
LGA;20100509;0
LGA;20100510;94
LGA;20100511;350
LGA;20100512;1
LGA;20100513;0
LGA;20100514;0
LGA;20100515;0
LGA;20100516;0
LGA;20100517;0
LGA;20100518;7
LGA;20100519;3
LGA;20100520;0
LGA;20100521;0
LGA;20100522;0
LGA;20100523;0
LGA;20100524;0
LGA;20100525;0
LGA;20100526;100
LGA;20100527;0
LGA;20100528;2
LGA;20100529;108
LGA;20100530;15
LGA;20100531;0
LGA;20100601;0
LGA;20100602;0
LGA;20100603;0
LGA;20100604;0
LGA;20100605;0
LGA;20100606;125
LGA;20100607;0
LGA;20100608;17
LGA;20100609;0
LGA;20100610;1
LGA;20100611;0
LGA;20100612;0
LGA;20100613;2
LGA;20100614;0
LGA;20100615;0
LGA;20100616;0
LGA;20100617;85
LGA;20100618;0
LGA;20100619;0
LGA;20100620;0
LGA;20100621;0
LGA;20100622;0
LGA;20100623;0
LGA;20100624;0
LGA;20100625;0
LGA;20100626;0
LGA;20100627;0
LGA;20100628;0
LGA;20100629;1
LGA;20100630;1
LGA;20100701;0
LGA;20100702;1
LGA;20100703;263
LGA;20100704;147
LGA;20100705;0
LGA;20100706;0
LGA;20100707;0
LGA;20100708;0
LGA;20100709;0
LGA;20100710;1755
LGA;20100711;59
LGA;20100712;115
LGA;20100713;0
LGA;20100714;409
LGA;20100715;12
LGA;20100716;384
LGA;20100717;48
LGA;20100718;0
LGA;20100719;0
LGA;20100720;0
LGA;20100721;147
LGA;20100722;286
LGA;20100723;2
LGA;20100724;0
LGA;20100725;0
LGA;20100726;9
LGA;20100727;0
LGA;20100728;0
LGA;20100729;173
LGA;20100730;5
LGA;20100731;0
LGA;20100801;104
LGA;20100802;8
LGA;20100803;1
LGA;20100804;0
LGA;20100805;63
LGA;20100806;0
LGA;20100807;0
LGA;20100808;6
LGA;20100809;0
LGA;20100810;1
LGA;20100811;19
LGA;20100812;27
LGA;20100813;0
LGA;20100814;0
LGA;20100815;0
LGA;20100816;0
LGA;20100817;0
LGA;20100818;0
LGA;20100819;0
LGA;20100820;7
LGA;20100821;0
LGA;20100822;0
LGA;20100823;88
LGA;20100824;33
LGA;20100825;0
LGA;20100826;11
LGA;20100827;33
LGA;20100828;0
LGA;20100829;0
LGA;20100830;2
LGA;20100831;0
LGA;20100901;0
LGA;20100902;0
LGA;20100903;0
LGA;20100904;0
LGA;20100905;0
LGA;20100906;0
LGA;20100907;0
LGA;20100908;0
LGA;20100909;0
LGA;20100910;0
LGA;20100911;0
LGA;20100912;121
LGA;20100913;2
LGA;20100914;0
LGA;20100915;0
LGA;20100916;0
LGA;20100917;0
LGA;20100918;0
LGA;20100919;0
LGA;20100920;0
LGA;20100921;0
LGA;20100922;0
LGA;20100923;0
LGA;20100924;0
LGA;20100925;1
LGA;20100926;0
LGA;20100927;0
LGA;20100928;0
LGA;20100929;0
LGA;20100930;0
LGA;20101001;0
LGA;20101002;0
LGA;20101003;0
LGA;20101004;0
LGA;20101005;0
LGA;20101006;0
LGA;20101007;0
LGA;20101008;0
LGA;20101009;0
LGA;20101010;0
LGA;20101011;0
LGA;20101012;0
LGA;20101013;0
LGA;20101014;0
LGA;20101015;0
LGA;20101016;0
LGA;20101017;0
LGA;20101018;0
LGA;20101019;0
LGA;20101020;7
LGA;20101021;0
LGA;20101022;0
LGA;20101023;0
LGA;20101024;0
LGA;20101025;0
LGA;20101026;0
LGA;20101027;0
LGA;20101028;0
LGA;20101029;0
LGA;20101030;0
LGA;20101031;0
LGA;20101101;0
LGA;20101102;0
LGA;20101103;0
LGA;20101104;0
LGA;20101105;0
LGA;20101106;0
LGA;20101107;0
LGA;20101108;0
LGA;20101109;0
LGA;20101110;0
LGA;20101111;0
LGA;20101112;0
LGA;20101113;0
LGA;20101114;0
LGA;20101115;0
LGA;20101116;0
LGA;20101117;0
LGA;20101118;0
LGA;20101119;0
LGA;20101120;0
LGA;20101121;0
LGA;20101122;0
LGA;20101123;0
LGA;20101124;0
LGA;20101125;0
LGA;20101126;0
LGA;20101127;0
LGA;20101128;0
LGA;20101129;0
LGA;20101130;0
LGA;20101201;0
LGA;20101202;0
LGA;20101203;0
LGA;20101204;0
LGA;20101205;0
LGA;20101206;0
LGA;20101207;0
LGA;20101208;12
LGA;20101209;4
LGA;20101210;0
LGA;20101211;0
LGA;20101212;0
LGA;20101213;0
LGA;20101214;0
LGA;20101215;0
LGA;20101216;0
LGA;20101217;0
LGA;20101218;0
LGA;20101219;0
LGA;20101220;0
LGA;20101221;0
LGA;20101222;0
LGA;20101223;0
LGA;20101224;0
LGA;20101225;0
LGA;20101226;0
LGA;20101227;0
LGA;20101228;0
LGA;20101229;0
LGA;20101230;0
LGA;20101231;0
LGA;20110101;0
LGA;20110102;0
LGA;20110103;0
LGA;20110104;0
LGA;20110105;0
LGA;20110106;0
LGA;20110107;0
LGA;20110108;0
LGA;20110109;0
LGA;20110110;0
LGA;20110111;0
LGA;20110112;0
LGA;20110113;0
LGA;20110114;0
LGA;20110115;0
LGA;20110116;0
LGA;20110117;0
LGA;20110118;0
LGA;20110119;0
LGA;20110120;0
LGA;20110121;0
LGA;20110122;0
LGA;20110123;0
LGA;20110124;0
LGA;20110125;0
LGA;20110126;0
LGA;20110127;0
LGA;20110128;0
LGA;20110129;0
LGA;20110130;0
LGA;20110131;0
LGA;20110201;0
LGA;20110202;0
LGA;20110203;0
LGA;20110204;0
LGA;20110205;0
LGA;20110206;0
LGA;20110207;0
LGA;20110208;0
LGA;20110209;0
LGA;20110210;0
LGA;20110211;0
LGA;20110212;0
LGA;20110213;0
LGA;20110214;0
LGA;20110215;0
LGA;20110216;0
LGA;20110217;0
LGA;20110218;0
LGA;20110219;0
LGA;20110220;0
LGA;20110221;0
LGA;20110222;0
LGA;20110223;0
LGA;20110224;0
LGA;20110225;0
LGA;20110226;0
LGA;20110227;0
LGA;20110228;0
LGA;20110301;0
LGA;20110302;0
LGA;20110303;0
LGA;20110304;0
LGA;20110305;0
LGA;20110306;0
LGA;20110307;0
LGA;20110308;0
LGA;20110309;0
LGA;20110310;0
LGA;20110311;0
LGA;20110312;0
LGA;20110313;0
LGA;20110314;0
LGA;20110315;0
LGA;20110316;0
LGA;20110317;0
LGA;20110318;0
LGA;20110319;0
LGA;20110320;0
LGA;20110321;0
LGA;20110322;0
LGA;20110323;0
LGA;20110324;0
LGA;20110325;0
LGA;20110326;0
LGA;20110327;1
LGA;20110328;0
LGA;20110329;0
LGA;20110330;0
LGA;20110331;0
LGA;20110401;0
LGA;20110402;0
LGA;20110403;0
LGA;20110404;0
LGA;20110405;0
LGA;20110406;0
LGA;20110407;0
LGA;20110408;0
LGA;20110409;0
LGA;20110410;0
LGA;20110411;0
LGA;20110412;1
LGA;20110413;0
LGA;20110414;0
LGA;20110415;0
LGA;20110416;0
LGA;20110417;0
LGA;20110418;0
LGA;20110419;0
LGA;20110420;0
LGA;20110421;0
LGA;20110422;0
LGA;20110423;0
LGA;20110424;0
LGA;20110425;0
LGA;20110426;0
LGA;20110427;2
LGA;20110428;18
LGA;20110429;2
LGA;20110430;40
LGA;20110501;2
LGA;20110502;48
LGA;20110503;0
LGA;20110504;0
LGA;20110505;0
LGA;20110506;0
LGA;20110507;0
LGA;20110508;0
LGA;20110509;0
LGA;20110510;0
LGA;20110511;83
LGA;20110512;29
LGA;20110513;15
LGA;20110514;18
LGA;20110515;122
LGA;20110516;0
LGA;20110517;0
LGA;20110518;0
LGA;20110519;18
LGA;20110520;33
LGA;20110521;7
LGA;20110522;216
LGA;20110523;0
LGA;20110524;0
LGA;20110525;0
LGA;20110526;343
LGA;20110527;6
LGA;20110528;0
LGA;20110529;0
LGA;20110530;32
LGA;20110531;0
LGA;20110601;0
LGA;20110602;0
LGA;20110603;0
LGA;20110604;17
LGA;20110605;18
LGA;20110606;6
LGA;20110607;0
LGA;20110608;0
LGA;20110609;0
LGA;20110610;0
LGA;20110611;0
LGA;20110612;0
LGA;20110613;0
LGA;20110614;7
LGA;20110615;0
LGA;20110616;65
LGA;20110617;0
LGA;20110618;38
LGA;20110619;0
LGA;20110620;0
LGA;20110621;45
LGA;20110622;149
LGA;20110623;3
LGA;20110624;0
LGA;20110625;0
LGA;20110626;0
LGA;20110627;0
LGA;20110628;0
LGA;20110629;216
LGA;20110630;0
LGA;20110701;0
LGA;20110702;0
LGA;20110703;0
LGA;20110704;0
LGA;20110705;0
LGA;20110706;0
LGA;20110707;678
LGA;20110708;229
LGA;20110709;247
LGA;20110710;263
LGA;20110711;0
LGA;20110712;362
LGA;20110713;509
LGA;20110714;0
LGA;20110715;0
LGA;20110716;0
LGA;20110717;0
LGA;20110718;0
LGA;20110719;8
LGA;20110720;0
LGA;20110721;0
LGA;20110722;13
LGA;20110723;4
LGA;20110724;0
LGA;20110725;0
LGA;20110726;0
LGA;20110727;17
LGA;20110728;9
LGA;20110729;16
LGA;20110730;0
LGA;20110731;0
LGA;20110801;0
LGA;20110802;0
LGA;20110803;830
LGA;20110804;0
LGA;20110805;107
LGA;20110806;23
LGA;20110807;0
LGA;20110808;89
LGA;20110809;29
LGA;20110810;0
LGA;20110811;0
LGA;20110812;0
LGA;20110813;0
LGA;20110814;206
LGA;20110815;94
LGA;20110816;0
LGA;20110817;0
LGA;20110818;780
LGA;20110819;49
LGA;20110820;0
LGA;20110821;0
LGA;20110822;0
LGA;20110823;331
LGA;20110824;2411
LGA;20110825;0
LGA;20110826;7
LGA;20110827;341
LGA;20110828;0
LGA;20110829;0
LGA;20110830;0
LGA;20110831;0
LGA;20110901;130
LGA;20110902;121
LGA;20110903;106
LGA;20110904;0
LGA;20110905;0
LGA;20110906;0
LGA;20110907;0
LGA;20110908;0
LGA;20110909;0
LGA;20110910;0
LGA;20110911;201
LGA;20110912;0
LGA;20110913;0
LGA;20110914;0
LGA;20110915;0
LGA;20110916;1198
LGA;20110917;135
LGA;20110918;9
LGA;20110919;2
LGA;20110920;0
LGA;20110921;0
LGA;20110922;0
LGA;20110923;0
LGA;20110924;0
LGA;20110925;0
LGA;20110926;0
LGA;20110927;0
LGA;20110928;0
LGA;20110929;0
LGA;20110930;0
LGA;20111001;0
LGA;20111002;0
LGA;20111003;0
LGA;20111004;0
LGA;20111005;0
LGA;20111006;27
LGA;20111007;63
LGA;20111008;0
LGA;20111009;0
LGA;20111010;0
LGA;20111011;0
LGA;20111012;0
LGA;20111013;0
LGA;20111014;0
LGA;20111015;0
LGA;20111016;0
LGA;20111017;0
LGA;20111018;0
LGA;20111019;0
LGA;20111020;0
LGA;20111021;0
LGA;20111022;0
LGA;20111023;0
LGA;20111024;0
LGA;20111025;0
LGA;20111026;0
LGA;20111027;0
LGA;20111028;0
LGA;20111029;0
LGA;20111030;0
LGA;20111031;0
LGA;20111101;0
LGA;20111102;0
LGA;20111103;0
LGA;20111104;0
LGA;20111105;0
LGA;20111106;0
LGA;20111107;0
LGA;20111108;0
LGA;20111109;0
LGA;20111110;0
LGA;20111111;0
LGA;20111112;0
LGA;20111113;0
LGA;20111114;0
LGA;20111115;0
LGA;20111116;0
LGA;20111117;0
LGA;20111118;0
LGA;20111119;0
LGA;20111120;0
LGA;20111121;0
LGA;20111122;0
LGA;20111123;0
LGA;20111124;0
LGA;20111125;0
LGA;20111126;0
LGA;20111127;0
LGA;20111128;0
LGA;20111129;0
LGA;20111130;0
LGA;20111201;0
LGA;20111202;0
LGA;20111203;0
LGA;20111204;0
LGA;20111205;0
LGA;20111206;0
LGA;20111207;8
LGA;20111208;0
LGA;20111209;0
LGA;20111210;0
LGA;20111211;0
LGA;20111212;0
LGA;20111213;0
LGA;20111214;20
LGA;20111215;0
LGA;20111216;19
LGA;20111217;0
LGA;20111218;0
LGA;20111219;0
LGA;20111220;0
LGA;20111221;0
LGA;20111222;0
LGA;20111223;0
LGA;20111224;0
LGA;20111225;0
LGA;20111226;0
LGA;20111227;0
LGA;20111228;0
LGA;20111229;0
LGA;20111230;0
LGA;20111231;0
LGA;20120101;0
LGA;20120102;0
LGA;20120103;0
LGA;20120104;0
LGA;20120105;91
LGA;20120106;0
LGA;20120107;0
LGA;20120108;0
LGA;20120109;0
LGA;20120110;0
LGA;20120111;0
LGA;20120112;0
LGA;20120113;0
LGA;20120114;0
LGA;20120115;0
LGA;20120116;0
LGA;20120117;0
LGA;20120118;0
LGA;20120119;0
LGA;20120120;0
LGA;20120121;0
LGA;20120122;0
LGA;20120123;0
LGA;20120124;0
LGA;20120125;0
LGA;20120126;0
LGA;20120127;0
LGA;20120128;0
LGA;20120129;0
LGA;20120130;0
LGA;20120131;0
LGA;20120201;0
LGA;20120202;0
LGA;20120203;0
LGA;20120204;0
LGA;20120205;0
LGA;20120206;0
LGA;20120207;0
LGA;20120208;0
LGA;20120209;0
LGA;20120210;0
LGA;20120211;0
LGA;20120212;0
LGA;20120213;0
LGA;20120214;0
LGA;20120215;0
LGA;20120216;0
LGA;20120217;0
LGA;20120218;0
LGA;20120219;0
LGA;20120220;0
LGA;20120221;0
LGA;20120222;0
LGA;20120223;0
LGA;20120224;0
LGA;20120225;0
LGA;20120226;0
LGA;20120227;0
LGA;20120228;0
LGA;20120229;0
LGA;20120301;0
LGA;20120302;0
LGA;20120303;0
LGA;20120304;0
LGA;20120305;0
LGA;20120306;0
LGA;20120307;0
LGA;20120308;0
LGA;20120309;0
LGA;20120310;0
LGA;20120311;0
LGA;20120312;0
LGA;20120313;0
LGA;20120314;0
LGA;20120315;0
LGA;20120316;0
LGA;20120317;0
LGA;20120318;0
LGA;20120319;0
LGA;20120320;0
LGA;20120321;0
LGA;20120322;0
LGA;20120323;0
LGA;20120324;3
LGA;20120325;0
LGA;20120326;0
LGA;20120327;0
LGA;20120328;0
LGA;20120329;0
LGA;20120330;0
LGA;20120331;0
LGA;20120401;0
LGA;20120402;0
LGA;20120403;180
LGA;20120404;0
LGA;20120405;0
LGA;20120406;0
LGA;20120407;0
LGA;20120408;0
LGA;20120409;0
LGA;20120410;0
LGA;20120411;0
LGA;20120412;0
LGA;20120413;0
LGA;20120414;0
LGA;20120415;0
LGA;20120416;0
LGA;20120417;0
LGA;20120418;0
LGA;20120419;1
LGA;20120420;1
LGA;20120421;7
LGA;20120422;2
LGA;20120423;0
LGA;20120424;3
LGA;20120425;0
LGA;20120426;0
LGA;20120427;0
LGA;20120428;0
LGA;20120429;1
LGA;20120430;0
LGA;20120501;3
LGA;20120502;38
LGA;20120503;0
LGA;20120504;2
LGA;20120505;480
LGA;20120506;269
LGA;20120507;0
LGA;20120508;0
LGA;20120509;0
LGA;20120510;0
LGA;20120511;0
LGA;20120512;34
LGA;20120513;0
LGA;20120514;0
LGA;20120515;0
LGA;20120516;54
LGA;20120517;0
LGA;20120518;0
LGA;20120519;0
LGA;20120520;0
LGA;20120521;156
LGA;20120522;0
LGA;20120523;9
LGA;20120524;326
LGA;20120525;0
LGA;20120526;0
LGA;20120527;0
LGA;20120528;0
LGA;20120529;0
LGA;20120530;207
LGA;20120531;104
LGA;20120601;0
LGA;20120602;0
LGA;20120603;21
LGA;20120604;0
LGA;20120605;0
LGA;20120606;0
LGA;20120607;515
LGA;20120608;140
LGA;20120609;1
LGA;20120610;0
LGA;20120611;111
LGA;20120612;4
LGA;20120613;140
LGA;20120614;0
LGA;20120615;0
LGA;20120616;0
LGA;20120617;0
LGA;20120618;166
LGA;20120619;0
LGA;20120620;37
LGA;20120621;874
LGA;20120622;0
LGA;20120623;0
LGA;20120624;0
LGA;20120625;0
LGA;20120626;0
LGA;20120627;0
LGA;20120628;0
LGA;20120629;400
LGA;20120630;1049
LGA;20120701;504
LGA;20120702;4
LGA;20120703;0
LGA;20120704;90
LGA;20120705;521
LGA;20120706;22
LGA;20120707;0
LGA;20120708;4
LGA;20120709;61
LGA;20120710;239
LGA;20120711;17
LGA;20120712;0
LGA;20120713;0
LGA;20120714;0
LGA;20120715;135
LGA;20120716;0
LGA;20120717;0
LGA;20120718;0
LGA;20120719;1
LGA;20120720;0
LGA;20120721;94
LGA;20120722;0
LGA;20120723;0
LGA;20120724;0
LGA;20120725;18
LGA;20120726;0
LGA;20120727;63
LGA;20120728;302
LGA;20120729;43
LGA;20120730;0
LGA;20120731;0
LGA;20120801;311
LGA;20120802;186
LGA;20120803;0
LGA;20120804;215
LGA;20120805;30
LGA;20120806;27
LGA;20120807;0
LGA;20120808;0
LGA;20120809;0
LGA;20120810;0
LGA;20120811;0
LGA;20120812;194
LGA;20120813;0
LGA;20120814;0
LGA;20120815;177
LGA;20120816;162
LGA;20120817;0
LGA;20120818;0
LGA;20120819;0
LGA;20120820;2734
LGA;20120821;225
LGA;20120822;214
LGA;20120823;323
LGA;20120824;158
LGA;20120825;37
LGA;20120826;0
LGA;20120827;0
LGA;20120828;0
LGA;20120829;92
LGA;20120830;28
LGA;20120831;38
LGA;20120901;0
LGA;20120902;0
LGA;20120903;0
LGA;20120904;0
LGA;20120905;0
LGA;20120906;0
LGA;20120907;0
LGA;20120908;0
LGA;20120909;0
LGA;20120910;1
LGA;20120911;129
LGA;20120912;67
LGA;20120913;0
LGA;20120914;0
LGA;20120915;0
LGA;20120916;0
LGA;20120917;0
LGA;20120918;14
LGA;20120919;0
LGA;20120920;0
LGA;20120921;0
LGA;20120922;0
LGA;20120923;0
LGA;20120924;5
LGA;20120925;0
LGA;20120926;16
LGA;20120927;0
LGA;20120928;0
LGA;20120929;0
LGA;20120930;0
LGA;20121001;0
LGA;20121002;0
LGA;20121003;0
LGA;20121004;0
LGA;20121005;0
LGA;20121006;0
LGA;20121007;0
LGA;20121008;0
LGA;20121009;29
LGA;20121010;0
LGA;20121011;0
LGA;20121012;0
LGA;20121013;0
LGA;20121014;0
LGA;20121015;0
LGA;20121016;0
LGA;20121017;0
LGA;20121018;0
LGA;20121019;0
LGA;20121020;0
LGA;20121021;0
LGA;20121022;0
LGA;20121023;0
LGA;20121024;0
LGA;20121025;0
LGA;20121026;0
LGA;20121027;0
LGA;20121028;0
LGA;20121029;0
LGA;20121030;0
LGA;20121031;0
LGA;20121101;0
LGA;20121102;0
LGA;20121103;0
LGA;20121104;0
LGA;20121105;0
LGA;20121106;0
LGA;20121107;0
LGA;20121108;0
LGA;20121109;0
LGA;20121110;0
LGA;20121111;0
LGA;20121112;0
LGA;20121113;0
LGA;20121114;0
LGA;20121115;0
LGA;20121116;0
LGA;20121117;0
LGA;20121118;0
LGA;20121119;0
LGA;20121120;0
LGA;20121121;0
LGA;20121122;0
LGA;20121123;0
LGA;20121124;0
LGA;20121125;0
LGA;20121126;0
LGA;20121127;0
LGA;20121128;0
LGA;20121129;0
LGA;20121130;0
LGA;20121201;0
LGA;20121202;0
LGA;20121203;0
LGA;20121204;0
LGA;20121205;0
LGA;20121206;0
LGA;20121207;0
LGA;20121208;0
LGA;20121209;0
LGA;20121210;0
LGA;20121211;0
LGA;20121212;0
LGA;20121213;0
LGA;20121214;0
LGA;20121215;0
LGA;20121216;0
LGA;20121217;0
LGA;20121218;0
LGA;20121219;0
LGA;20121220;0
LGA;20121221;0
LGA;20121222;0
LGA;20121223;0
LGA;20121224;0
LGA;20121225;0
LGA;20121226;0
LGA;20121227;9
LGA;20121228;0
LGA;20121229;0
LGA;20121230;0
LGA;20121231;0
LGA;20130101;0
LGA;20130102;0
LGA;20130103;0
LGA;20130104;0
LGA;20130105;0
LGA;20130106;0
LGA;20130107;0
LGA;20130108;0
LGA;20130109;0
LGA;20130110;0
LGA;20130111;0
LGA;20130112;0
LGA;20130113;0
LGA;20130114;0
LGA;20130115;1
LGA;20130116;0
LGA;20130117;0
LGA;20130118;0
LGA;20130119;0
LGA;20130120;0
LGA;20130121;0
LGA;20130122;0
LGA;20130123;0
LGA;20130124;0
