 

stn;time;brefard0
WIW;20060308;0
WIW;20060309;0
WIW;20060310;0
WIW;20060311;0
WIW;20060312;0
WIW;20060313;0
WIW;20060314;0
WIW;20060315;0
WIW;20060316;0
WIW;20060317;0
WIW;20060318;0
WIW;20060319;0
WIW;20060320;0
WIW;20060321;0
WIW;20060322;0
WIW;20060323;0
WIW;20060324;0
WIW;20060325;0
WIW;20060326;0
WIW;20060327;0
WIW;20060328;1
WIW;20060329;0
WIW;20060330;0
WIW;20060331;0
WIW;20060401;0
WIW;20060402;0
WIW;20060403;0
WIW;20060404;0
WIW;20060405;0
WIW;20060406;0
WIW;20060407;0
WIW;20060408;0
WIW;20060409;0
WIW;20060410;0
WIW;20060411;0
WIW;20060412;0
WIW;20060413;0
WIW;20060414;0
WIW;20060415;0
WIW;20060416;1
WIW;20060417;0
WIW;20060418;0
WIW;20060419;0
WIW;20060420;0
WIW;20060421;0
WIW;20060422;17
WIW;20060423;1
WIW;20060424;4
WIW;20060425;2
WIW;20060426;27
WIW;20060427;0
WIW;20060428;0
WIW;20060429;0
WIW;20060430;0
WIW;20060501;0
WIW;20060502;0
WIW;20060503;0
WIW;20060504;0
WIW;20060505;71
WIW;20060506;10
WIW;20060507;0
WIW;20060508;24
WIW;20060509;0
WIW;20060510;0
WIW;20060511;0
WIW;20060512;0
WIW;20060513;26
WIW;20060514;0
WIW;20060515;1
WIW;20060516;65
WIW;20060517;0
WIW;20060518;1
WIW;20060519;0
WIW;20060520;0
WIW;20060521;0
WIW;20060522;2
WIW;20060523;0
WIW;20060524;0
WIW;20060525;0
WIW;20060526;0
WIW;20060527;0
WIW;20060528;0
WIW;20060529;13
WIW;20060530;0
WIW;20060531;0
WIW;20060601;0
WIW;20060602;0
WIW;20060603;0
WIW;20060604;0
WIW;20060605;0
WIW;20060606;0
WIW;20060607;0
WIW;20060608;0
WIW;20060609;0
WIW;20060610;0
WIW;20060611;0
WIW;20060612;0
WIW;20060613;0
WIW;20060614;0
WIW;20060615;0
WIW;20060616;29
WIW;20060617;185
WIW;20060618;209
WIW;20060619;173
WIW;20060620;0
WIW;20060621;0
WIW;20060622;0
WIW;20060623;0
WIW;20060624;151
WIW;20060625;366
WIW;20060626;2
WIW;20060627;192
WIW;20060628;113
WIW;20060629;54
WIW;20060630;0
WIW;20060701;0
WIW;20060702;0
WIW;20060703;2
WIW;20060704;0
WIW;20060705;486
WIW;20060706;0
WIW;20060707;4
WIW;20060708;0
WIW;20060709;0
WIW;20060710;0
WIW;20060711;1
WIW;20060712;125
WIW;20060713;305
WIW;20060714;2
WIW;20060715;1
WIW;20060716;0
WIW;20060717;0
WIW;20060718;0
WIW;20060719;0
WIW;20060720;104
WIW;20060721;1
WIW;20060722;18
WIW;20060723;0
WIW;20060724;0
WIW;20060725;38
WIW;20060726;69
WIW;20060727;15
WIW;20060728;76
WIW;20060729;10
WIW;20060730;1
WIW;20060731;19
WIW;20060801;0
WIW;20060802;0
WIW;20060803;51
WIW;20060804;1
WIW;20060805;0
WIW;20060806;6
WIW;20060807;0
WIW;20060808;0
WIW;20060809;0
WIW;20060810;0
WIW;20060811;0
WIW;20060812;19
WIW;20060813;0
WIW;20060814;0
WIW;20060815;0
WIW;20060816;18
WIW;20060817;10
WIW;20060818;162
WIW;20060819;6
WIW;20060820;0
WIW;20060821;0
WIW;20060822;0
WIW;20060823;0
WIW;20060824;23
WIW;20060825;0
WIW;20060826;0
WIW;20060827;1
WIW;20060828;0
WIW;20060829;0
WIW;20060830;0
WIW;20060831;0
WIW;20060901;0
WIW;20060902;0
WIW;20060903;0
WIW;20060904;0
WIW;20060905;0
WIW;20060906;3
WIW;20060907;96
WIW;20060908;1
WIW;20060909;0
WIW;20060910;17
WIW;20060911;2
WIW;20060912;322
WIW;20060913;0
WIW;20060914;0
WIW;20060915;0
WIW;20060916;0
WIW;20060917;1
WIW;20060918;0
WIW;20060919;0
WIW;20060920;0
WIW;20060921;0
WIW;20060922;0
WIW;20060923;0
WIW;20060924;77
WIW;20060925;0
WIW;20060926;0
WIW;20060927;0
WIW;20060928;0
WIW;20060929;2
WIW;20060930;91
WIW;20061001;2
WIW;20061002;0
WIW;20061003;0
WIW;20061004;0
WIW;20061005;0
WIW;20061006;0
WIW;20061007;0
WIW;20061008;0
WIW;20061009;0
WIW;20061010;0
WIW;20061011;1
WIW;20061012;0
WIW;20061013;0
WIW;20061014;0
WIW;20061015;6
WIW;20061016;0
WIW;20061017;0
WIW;20061018;1
WIW;20061019;1
WIW;20061020;0
WIW;20061021;0
WIW;20061022;0
WIW;20061023;11
WIW;20061024;20
WIW;20061025;1
WIW;20061026;0
WIW;20061027;0
WIW;20061028;0
WIW;20061029;1
WIW;20061030;0
WIW;20061031;0
WIW;20061101;0
WIW;20061102;0
WIW;20061103;0
WIW;20061104;0
WIW;20061105;0
WIW;20061106;0
WIW;20061107;0
WIW;20061108;0
WIW;20061109;0
WIW;20061110;0
WIW;20061111;0
WIW;20061112;0
WIW;20061113;0
WIW;20061114;0
WIW;20061115;0
WIW;20061116;0
WIW;20061117;0
WIW;20061118;0
WIW;20061119;0
WIW;20061120;0
WIW;20061121;0
WIW;20061122;0
WIW;20061123;0
WIW;20061124;0
WIW;20061125;0
WIW;20061126;0
WIW;20061127;0
WIW;20061128;0
WIW;20061129;0
WIW;20061130;0
WIW;20061201;0
WIW;20061202;0
WIW;20061203;0
WIW;20061204;0
WIW;20061205;0
WIW;20061206;1
WIW;20061207;0
WIW;20061208;0
WIW;20061209;0
WIW;20061210;0
WIW;20061211;0
WIW;20061212;0
WIW;20061213;0
WIW;20061214;0
WIW;20061215;0
WIW;20061216;0
WIW;20061217;0
WIW;20061218;0
WIW;20061219;0
WIW;20061220;0
WIW;20061221;0
WIW;20061222;0
WIW;20061223;0
WIW;20061224;0
WIW;20061225;0
WIW;20061226;0
WIW;20061227;0
WIW;20061228;0
WIW;20061229;0
WIW;20061230;0
WIW;20061231;0
WIW;20070101;0
WIW;20070102;0
WIW;20070103;0
WIW;20070104;0
WIW;20070105;0
WIW;20070106;0
WIW;20070107;0
WIW;20070108;0
WIW;20070109;0
WIW;20070110;0
WIW;20070111;0
WIW;20070112;0
WIW;20070113;0
WIW;20070114;0
WIW;20070115;0
WIW;20070116;0
WIW;20070117;0
WIW;20070118;0
WIW;20070119;0
WIW;20070120;0
WIW;20070121;0
WIW;20070122;0
WIW;20070123;0
WIW;20070124;0
WIW;20070125;0
WIW;20070126;0
WIW;20070127;0
WIW;20070128;0
WIW;20070129;0
WIW;20070130;0
WIW;20070131;0
WIW;20070201;0
WIW;20070202;0
WIW;20070203;0
WIW;20070204;0
WIW;20070205;0
WIW;20070206;0
WIW;20070207;0
WIW;20070208;4
WIW;20070209;0
WIW;20070210;0
WIW;20070211;0
WIW;20070212;1
WIW;20070213;0
WIW;20070214;0
WIW;20070215;0
WIW;20070216;0
WIW;20070217;0
WIW;20070218;0
WIW;20070219;0
WIW;20070220;0
WIW;20070221;0
WIW;20070222;0
WIW;20070223;0
WIW;20070224;15
WIW;20070225;0
WIW;20070226;0
WIW;20070227;0
WIW;20070228;0
WIW;20070301;0
WIW;20070302;0
WIW;20070303;0
WIW;20070304;0
WIW;20070305;0
WIW;20070306;0
WIW;20070307;0
WIW;20070308;0
WIW;20070309;0
WIW;20070310;0
WIW;20070311;0
WIW;20070312;0
WIW;20070313;0
WIW;20070314;0
WIW;20070315;0
WIW;20070316;0
WIW;20070317;0
WIW;20070318;0
WIW;20070319;0
WIW;20070320;0
WIW;20070321;0
WIW;20070322;0
WIW;20070323;0
WIW;20070324;0
WIW;20070325;0
WIW;20070326;0
WIW;20070327;4
WIW;20070328;0
WIW;20070329;0
WIW;20070330;11
WIW;20070331;0
WIW;20070401;0
WIW;20070402;0
WIW;20070403;8
WIW;20070404;0
WIW;20070405;0
WIW;20070406;0
WIW;20070407;0
WIW;20070408;0
WIW;20070409;0
WIW;20070410;0
WIW;20070411;0
WIW;20070412;0
WIW;20070413;0
WIW;20070414;0
WIW;20070415;0
WIW;20070416;0
WIW;20070417;0
WIW;20070418;0
WIW;20070419;0
WIW;20070420;0
WIW;20070421;0
WIW;20070422;0
WIW;20070423;0
WIW;20070424;0
WIW;20070425;0
WIW;20070426;8
WIW;20070427;7
WIW;20070428;144
WIW;20070429;344
WIW;20070430;9
WIW;20070501;4
WIW;20070502;0
WIW;20070503;5
WIW;20070504;9
WIW;20070505;1
WIW;20070506;0
WIW;20070507;0
WIW;20070508;0
WIW;20070509;0
WIW;20070510;0
WIW;20070511;4
WIW;20070512;0
WIW;20070513;1
WIW;20070514;1
WIW;20070515;0
WIW;20070516;0
WIW;20070517;0
WIW;20070518;0
WIW;20070519;0
WIW;20070520;204
WIW;20070521;52
WIW;20070522;1
WIW;20070523;338
WIW;20070524;50
WIW;20070525;14
WIW;20070526;4
WIW;20070527;0
WIW;20070528;0
WIW;20070529;0
WIW;20070530;0
WIW;20070531;10
WIW;20070601;0
WIW;20070602;0
WIW;20070603;0
WIW;20070604;201
WIW;20070605;5
WIW;20070606;3
WIW;20070607;353
WIW;20070608;82
WIW;20070609;2
WIW;20070610;77
WIW;20070611;27
WIW;20070612;10
WIW;20070613;74
WIW;20070614;164
WIW;20070615;45
WIW;20070616;0
WIW;20070617;0
WIW;20070618;185
WIW;20070619;309
WIW;20070620;510
WIW;20070621;859
WIW;20070622;19
WIW;20070623;0
WIW;20070624;7
WIW;20070625;0
WIW;20070626;0
WIW;20070627;0
WIW;20070628;0
WIW;20070629;0
WIW;20070630;0
WIW;20070701;118
WIW;20070702;17
WIW;20070703;0
WIW;20070704;9
WIW;20070705;0
WIW;20070706;0
WIW;20070707;0
WIW;20070708;158
WIW;20070709;30
WIW;20070710;0
WIW;20070711;0
WIW;20070712;0
WIW;20070713;0
WIW;20070714;0
WIW;20070715;0
WIW;20070716;0
WIW;20070717;0
WIW;20070718;7
WIW;20070719;493
WIW;20070720;127
WIW;20070721;5
WIW;20070722;0
WIW;20070723;60
WIW;20070724;1
WIW;20070725;0
WIW;20070726;0
WIW;20070727;0
WIW;20070728;0
WIW;20070729;0
WIW;20070730;0
WIW;20070731;0
WIW;20070801;0
WIW;20070802;87
WIW;20070803;0
WIW;20070804;0
WIW;20070805;0
WIW;20070806;66
WIW;20070807;515
WIW;20070808;11
WIW;20070809;0
WIW;20070810;0
WIW;20070811;0
WIW;20070812;146
WIW;20070813;0
WIW;20070814;0
WIW;20070815;0
WIW;20070816;0
WIW;20070817;0
WIW;20070818;0
WIW;20070819;11
WIW;20070820;1
WIW;20070821;4
WIW;20070822;0
WIW;20070823;0
WIW;20070824;0
WIW;20070825;0
WIW;20070826;0
WIW;20070827;0
WIW;20070828;223
WIW;20070829;1990
WIW;20070830;0
WIW;20070831;0
WIW;20070901;0
WIW;20070902;0
WIW;20070903;0
WIW;20070904;0
WIW;20070905;0
WIW;20070906;0
WIW;20070907;0
WIW;20070908;0
WIW;20070909;0
WIW;20070910;0
WIW;20070911;0
WIW;20070912;0
WIW;20070913;0
WIW;20070914;0
WIW;20070915;0
WIW;20070916;0
WIW;20070917;180
WIW;20070918;1
WIW;20070919;0
WIW;20070920;0
WIW;20070921;0
WIW;20070922;0
WIW;20070923;0
WIW;20070924;0
WIW;20070925;0
WIW;20070926;0
WIW;20070927;0
WIW;20070928;0
WIW;20070929;0
WIW;20070930;0
WIW;20071001;0
WIW;20071002;0
WIW;20071003;0
WIW;20071004;0
WIW;20071005;0
WIW;20071006;0
WIW;20071007;0
WIW;20071008;0
WIW;20071009;0
WIW;20071010;0
WIW;20071011;0
WIW;20071012;0
WIW;20071013;0
WIW;20071014;0
WIW;20071015;0
WIW;20071016;0
WIW;20071017;0
WIW;20071018;0
WIW;20071019;0
WIW;20071020;0
WIW;20071021;0
WIW;20071022;0
WIW;20071023;0
WIW;20071024;0
WIW;20071025;0
WIW;20071026;0
WIW;20071027;0
WIW;20071028;0
WIW;20071029;0
WIW;20071030;0
WIW;20071031;0
WIW;20071101;0
WIW;20071102;0
WIW;20071103;0
WIW;20071104;0
WIW;20071105;0
WIW;20071106;0
WIW;20071107;0
WIW;20071108;0
WIW;20071109;0
WIW;20071110;0
WIW;20071111;0
WIW;20071112;0
WIW;20071113;0
WIW;20071114;0
WIW;20071115;0
WIW;20071116;0
WIW;20071117;0
WIW;20071118;0
WIW;20071119;0
WIW;20071120;0
WIW;20071121;0
WIW;20071122;0
WIW;20071123;0
WIW;20071124;0
WIW;20071125;0
WIW;20071126;0
WIW;20071127;0
WIW;20071128;0
WIW;20071129;0
WIW;20071130;0
WIW;20071201;0
WIW;20071202;0
WIW;20071203;0
WIW;20071204;0
WIW;20071205;0
WIW;20071206;0
WIW;20071207;1
WIW;20071208;0
WIW;20071209;0
WIW;20071210;0
WIW;20071211;0
WIW;20071212;0
WIW;20071213;0
WIW;20071214;0
WIW;20071215;0
WIW;20071216;0
WIW;20071217;0
WIW;20071218;0
WIW;20071219;0
WIW;20071220;0
WIW;20071221;0
WIW;20071222;0
WIW;20071223;0
WIW;20071224;0
WIW;20071225;0
WIW;20071226;0
WIW;20071227;0
WIW;20071228;0
WIW;20071229;0
WIW;20071230;0
WIW;20071231;0
WIW;20080101;0
WIW;20080102;0
WIW;20080103;0
WIW;20080104;0
WIW;20080105;0
WIW;20080106;0
WIW;20080107;0
WIW;20080108;0
WIW;20080109;0
WIW;20080110;0
WIW;20080111;0
WIW;20080112;0
WIW;20080113;0
WIW;20080114;0
WIW;20080115;0
WIW;20080116;0
WIW;20080117;0
WIW;20080118;0
WIW;20080119;0
WIW;20080120;0
WIW;20080121;0
WIW;20080122;0
WIW;20080123;0
WIW;20080124;0
WIW;20080125;0
WIW;20080126;0
WIW;20080127;0
WIW;20080128;0
WIW;20080129;0
WIW;20080130;0
WIW;20080131;0
WIW;20080201;0
WIW;20080202;0
WIW;20080203;0
WIW;20080204;0
WIW;20080205;0
WIW;20080206;0
WIW;20080207;0
WIW;20080208;0
WIW;20080209;0
WIW;20080210;0
WIW;20080211;0
WIW;20080212;0
WIW;20080213;0
WIW;20080214;0
WIW;20080215;0
WIW;20080216;0
WIW;20080217;0
WIW;20080218;0
WIW;20080219;0
WIW;20080220;0
WIW;20080221;0
WIW;20080222;0
WIW;20080223;0
WIW;20080224;0
WIW;20080225;0
WIW;20080226;0
WIW;20080227;0
WIW;20080228;0
WIW;20080229;0
WIW;20080301;0
WIW;20080302;0
WIW;20080303;0
WIW;20080304;0
WIW;20080305;0
WIW;20080306;0
WIW;20080307;0
WIW;20080308;0
WIW;20080309;0
WIW;20080310;0
WIW;20080311;0
WIW;20080312;3
WIW;20080313;0
WIW;20080314;0
WIW;20080315;0
WIW;20080316;0
WIW;20080317;0
WIW;20080318;0
WIW;20080319;0
WIW;20080320;0
WIW;20080321;0
WIW;20080322;0
WIW;20080323;0
WIW;20080324;0
WIW;20080325;0
WIW;20080326;0
WIW;20080327;0
WIW;20080328;0
WIW;20080329;0
WIW;20080330;0
WIW;20080331;0
WIW;20080401;0
WIW;20080402;0
WIW;20080403;0
WIW;20080404;0
WIW;20080405;0
WIW;20080406;0
WIW;20080407;2
WIW;20080408;0
WIW;20080409;0
WIW;20080410;112
WIW;20080411;0
WIW;20080412;0
WIW;20080413;0
WIW;20080414;0
WIW;20080415;0
WIW;20080416;0
WIW;20080417;0
WIW;20080418;0
WIW;20080419;1
WIW;20080420;0
WIW;20080421;0
WIW;20080422;0
WIW;20080423;0
WIW;20080424;0
WIW;20080425;0
WIW;20080426;0
WIW;20080427;0
WIW;20080428;0
WIW;20080429;0
WIW;20080430;0
WIW;20080501;0
WIW;20080502;0
WIW;20080503;0
WIW;20080504;0
WIW;20080505;0
WIW;20080506;0
WIW;20080507;0
WIW;20080508;0
WIW;20080509;0
WIW;20080510;0
WIW;20080511;241
WIW;20080512;9
WIW;20080513;0
WIW;20080514;28
WIW;20080515;34
WIW;20080516;69
WIW;20080517;0
WIW;20080518;0
WIW;20080519;0
WIW;20080520;0
WIW;20080521;0
WIW;20080522;0
WIW;20080523;0
WIW;20080524;115
WIW;20080525;17
WIW;20080526;4
WIW;20080527;0
WIW;20080528;0
WIW;20080529;35
WIW;20080530;373
WIW;20080531;0
WIW;20080601;0
WIW;20080602;27
WIW;20080603;11
WIW;20080604;0
WIW;20080605;0
WIW;20080606;0
WIW;20080607;0
WIW;20080608;7
WIW;20080609;106
WIW;20080610;69
WIW;20080611;75
WIW;20080612;0
WIW;20080613;0
WIW;20080614;0
WIW;20080615;0
WIW;20080616;0
WIW;20080617;0
WIW;20080618;0
WIW;20080619;0
WIW;20080620;0
WIW;20080621;0
WIW;20080622;1
WIW;20080623;0
WIW;20080624;0
WIW;20080625;0
WIW;20080626;0
WIW;20080627;0
WIW;20080628;0
WIW;20080629;37
WIW;20080630;10
WIW;20080701;189
WIW;20080702;537
WIW;20080703;429
WIW;20080704;0
WIW;20080705;0
WIW;20080706;8
WIW;20080707;0
WIW;20080708;0
WIW;20080709;0
WIW;20080710;3
WIW;20080711;395
WIW;20080712;1
WIW;20080713;0
WIW;20080714;0
WIW;20080715;0
WIW;20080716;0
WIW;20080717;0
WIW;20080718;0
WIW;20080719;7
WIW;20080720;49
WIW;20080721;0
WIW;20080722;0
WIW;20080723;0
WIW;20080724;0
WIW;20080725;0
WIW;20080726;44
WIW;20080727;29
WIW;20080728;14
WIW;20080729;63
WIW;20080730;392
WIW;20080731;1
WIW;20080801;279
WIW;20080802;0
WIW;20080803;0
WIW;20080804;0
WIW;20080805;0
WIW;20080806;0
WIW;20080807;92
WIW;20080808;14
WIW;20080809;0
WIW;20080810;0
WIW;20080811;1
WIW;20080812;3
WIW;20080813;0
WIW;20080814;0
WIW;20080815;1
WIW;20080816;0
WIW;20080817;5
WIW;20080818;0
WIW;20080819;56
WIW;20080820;0
WIW;20080821;0
WIW;20080822;30
WIW;20080823;4
WIW;20080824;0
WIW;20080825;0
WIW;20080826;0
WIW;20080827;0
WIW;20080828;0
WIW;20080829;0
WIW;20080830;0
WIW;20080831;45
WIW;20080901;28
WIW;20080902;0
WIW;20080903;86
WIW;20080904;7
WIW;20080905;0
WIW;20080906;0
WIW;20080907;0
WIW;20080908;0
WIW;20080909;1
WIW;20080910;0
WIW;20080911;4
WIW;20080912;19
WIW;20080913;1
WIW;20080914;0
WIW;20080915;0
WIW;20080916;0
WIW;20080917;0
WIW;20080918;11
WIW;20080919;1
WIW;20080920;0
WIW;20080921;0
WIW;20080922;0
WIW;20080923;0
WIW;20080924;0
WIW;20080925;0
WIW;20080926;0
WIW;20080927;0
WIW;20080928;0
WIW;20080929;0
WIW;20080930;0
WIW;20081001;0
WIW;20081002;0
WIW;20081003;0
WIW;20081004;0
WIW;20081005;0
WIW;20081006;0
WIW;20081007;0
WIW;20081008;0
WIW;20081009;0
WIW;20081010;0
WIW;20081011;0
WIW;20081012;0
WIW;20081013;0
WIW;20081014;0
WIW;20081015;0
WIW;20081016;0
WIW;20081017;0
WIW;20081018;1
WIW;20081019;0
WIW;20081020;0
WIW;20081021;0
WIW;20081022;0
WIW;20081023;0
WIW;20081024;0
WIW;20081025;0
WIW;20081026;0
WIW;20081027;0
WIW;20081028;0
WIW;20081029;0
WIW;20081030;1
WIW;20081031;3
WIW;20081101;0
WIW;20081102;1
WIW;20081103;0
WIW;20081104;0
WIW;20081105;1
WIW;20081106;0
WIW;20081107;0
WIW;20081108;0
WIW;20081109;0
WIW;20081110;0
WIW;20081111;0
WIW;20081112;0
WIW;20081113;0
WIW;20081114;0
WIW;20081115;0
WIW;20081116;0
WIW;20081117;0
WIW;20081118;0
WIW;20081119;0
WIW;20081120;0
WIW;20081121;2
WIW;20081122;0
WIW;20081123;0
WIW;20081124;2
WIW;20081125;0
WIW;20081126;1
WIW;20081127;0
WIW;20081128;0
WIW;20081129;1
WIW;20081130;1
WIW;20081201;0
WIW;20081202;0
WIW;20081203;0
WIW;20081204;0
WIW;20081205;0
WIW;20081206;0
WIW;20081207;0
WIW;20081208;0
WIW;20081209;0
WIW;20081210;0
WIW;20081211;0
WIW;20081212;0
WIW;20081213;0
WIW;20081214;0
WIW;20081215;0
WIW;20081216;0
WIW;20081217;0
WIW;20081218;0
WIW;20081219;0
WIW;20081220;0
WIW;20081221;0
WIW;20081222;0
WIW;20081223;0
WIW;20081224;0
WIW;20081225;0
WIW;20081226;0
WIW;20081227;0
WIW;20081228;0
WIW;20081229;0
WIW;20081230;0
WIW;20081231;0
WIW;20090101;0
WIW;20090102;0
WIW;20090103;0
WIW;20090104;0
WIW;20090105;0
WIW;20090106;0
WIW;20090107;0
WIW;20090108;0
WIW;20090109;0
WIW;20090110;0
WIW;20090111;0
WIW;20090112;0
WIW;20090113;0
WIW;20090114;0
WIW;20090115;0
WIW;20090116;0
WIW;20090117;0
WIW;20090118;0
WIW;20090119;1
WIW;20090120;0
WIW;20090121;0
WIW;20090122;0
WIW;20090123;23
WIW;20090124;0
WIW;20090125;0
WIW;20090126;0
WIW;20090127;0
WIW;20090128;0
WIW;20090129;0
WIW;20090130;0
WIW;20090131;0
WIW;20090201;0
WIW;20090202;0
WIW;20090203;0
WIW;20090204;0
WIW;20090205;0
WIW;20090206;1
WIW;20090207;0
WIW;20090208;0
WIW;20090209;0
WIW;20090210;2
WIW;20090211;0
WIW;20090212;0
WIW;20090213;0
WIW;20090214;0
WIW;20090215;0
WIW;20090216;0
WIW;20090217;0
WIW;20090218;0
WIW;20090219;0
WIW;20090220;0
WIW;20090221;0
WIW;20090222;0
WIW;20090223;0
WIW;20090224;0
WIW;20090225;0
WIW;20090226;0
WIW;20090227;0
WIW;20090228;0
WIW;20090301;0
WIW;20090302;0
WIW;20090303;0
WIW;20090304;0
WIW;20090305;0
WIW;20090306;0
WIW;20090307;0
WIW;20090308;0
WIW;20090309;9
WIW;20090310;0
WIW;20090311;0
WIW;20090312;0
WIW;20090313;0
WIW;20090314;0
WIW;20090315;0
WIW;20090316;0
WIW;20090317;0
WIW;20090318;0
WIW;20090319;0
WIW;20090320;0
WIW;20090321;0
WIW;20090322;0
WIW;20090323;0
WIW;20090324;0
WIW;20090325;1
WIW;20090326;0
WIW;20090327;0
WIW;20090328;0
