 

stn;time;brefard0
GIH;20090329;0
GIH;20090330;0
GIH;20090331;0
GIH;20090401;0
GIH;20090402;0
GIH;20090403;0
GIH;20090404;0
GIH;20090405;0
GIH;20090406;1
GIH;20090407;0
GIH;20090408;0
GIH;20090409;0
GIH;20090410;0
GIH;20090411;0
GIH;20090412;0
GIH;20090413;2
GIH;20090414;0
GIH;20090415;0
GIH;20090416;16
GIH;20090417;0
GIH;20090418;0
GIH;20090419;0
GIH;20090420;16
GIH;20090421;61
GIH;20090422;0
GIH;20090423;0
GIH;20090424;1
GIH;20090425;0
GIH;20090426;0
GIH;20090427;0
GIH;20090428;0
GIH;20090429;0
GIH;20090430;0
GIH;20090501;2
GIH;20090502;5
GIH;20090503;0
GIH;20090504;0
GIH;20090505;0
GIH;20090506;0
GIH;20090507;2
GIH;20090508;187
GIH;20090509;239
GIH;20090510;2
GIH;20090511;0
GIH;20090512;5
GIH;20090513;80
GIH;20090514;14
GIH;20090515;0
GIH;20090516;0
GIH;20090517;117
GIH;20090518;0
GIH;20090519;0
GIH;20090520;1
GIH;20090521;5
GIH;20090522;2
GIH;20090523;32
GIH;20090524;232
GIH;20090525;0
GIH;20090526;624
GIH;20090527;0
GIH;20090528;0
GIH;20090529;0
GIH;20090530;0
GIH;20090531;3
GIH;20090601;0
GIH;20090602;0
GIH;20090603;0
GIH;20090604;0
GIH;20090605;1
GIH;20090606;62
GIH;20090607;2
GIH;20090608;1
GIH;20090609;61
GIH;20090610;0
GIH;20090611;0
GIH;20090612;0
GIH;20090613;0
GIH;20090614;36
GIH;20090615;56
GIH;20090616;1
GIH;20090617;0
GIH;20090618;68
GIH;20090619;43
GIH;20090620;8
GIH;20090621;2
GIH;20090622;3
GIH;20090623;0
GIH;20090624;0
GIH;20090625;19
GIH;20090626;87
GIH;20090627;0
GIH;20090628;0
GIH;20090629;32
GIH;20090630;136
GIH;20090701;504
GIH;20090702;142
GIH;20090703;140
GIH;20090704;139
GIH;20090705;89
GIH;20090706;1
GIH;20090707;7
GIH;20090708;0
GIH;20090709;0
GIH;20090710;1
GIH;20090711;0
GIH;20090712;0
GIH;20090713;0
GIH;20090714;79
GIH;20090715;146
GIH;20090716;0
GIH;20090717;191
GIH;20090718;1
GIH;20090719;0
GIH;20090720;0
GIH;20090721;29
GIH;20090722;1
GIH;20090723;354
GIH;20090724;49
GIH;20090725;0
GIH;20090726;0
GIH;20090727;658
GIH;20090728;75
GIH;20090729;0
GIH;20090730;0
GIH;20090731;0
GIH;20090801;0
GIH;20090802;283
GIH;20090803;0
GIH;20090804;0
GIH;20090805;0
GIH;20090806;0
GIH;20090807;52
GIH;20090808;17
GIH;20090809;129
GIH;20090810;33
GIH;20090811;0
GIH;20090812;0
GIH;20090813;3
GIH;20090814;0
GIH;20090815;0
GIH;20090816;49
GIH;20090817;78
GIH;20090818;0
GIH;20090819;1
GIH;20090820;11
GIH;20090821;64
GIH;20090822;1
GIH;20090823;0
GIH;20090824;13
GIH;20090825;148
GIH;20090826;31
GIH;20090827;0
GIH;20090828;0
GIH;20090829;0
GIH;20090830;0
GIH;20090831;0
GIH;20090901;80
GIH;20090902;177
GIH;20090903;98
GIH;20090904;0
GIH;20090905;0
GIH;20090906;0
GIH;20090907;0
GIH;20090908;1
GIH;20090909;0
GIH;20090910;0
GIH;20090911;0
GIH;20090912;1
GIH;20090913;1
GIH;20090914;1
GIH;20090915;0
GIH;20090916;1
GIH;20090917;0
GIH;20090918;0
GIH;20090919;5
GIH;20090920;1
GIH;20090921;1
GIH;20090922;0
GIH;20090923;0
GIH;20090924;0
GIH;20090925;1
GIH;20090926;0
GIH;20090927;16
GIH;20090928;0
GIH;20090929;0
GIH;20090930;0
GIH;20091001;0
GIH;20091002;0
GIH;20091003;0
GIH;20091004;0
GIH;20091005;0
GIH;20091006;0
GIH;20091007;0
GIH;20091008;4
GIH;20091009;3
GIH;20091010;0
GIH;20091011;0
GIH;20091012;22
GIH;20091013;0
GIH;20091014;0
GIH;20091015;0
GIH;20091016;0
GIH;20091017;1
GIH;20091018;0
GIH;20091019;0
GIH;20091020;0
GIH;20091021;0
GIH;20091022;0
GIH;20091023;0
GIH;20091024;0
GIH;20091025;0
GIH;20091026;0
GIH;20091027;0
GIH;20091028;0
GIH;20091029;0
GIH;20091030;0
GIH;20091031;0
GIH;20091101;0
GIH;20091102;0
GIH;20091103;0
GIH;20091104;0
GIH;20091105;0
GIH;20091106;0
GIH;20091107;0
GIH;20091108;0
GIH;20091109;0
GIH;20091110;0
GIH;20091111;0
GIH;20091112;0
GIH;20091113;0
GIH;20091114;0
GIH;20091115;0
GIH;20091116;0
GIH;20091117;1
GIH;20091118;0
GIH;20091119;0
GIH;20091120;0
GIH;20091121;0
GIH;20091122;0
GIH;20091123;0
GIH;20091124;0
GIH;20091125;0
GIH;20091126;0
GIH;20091127;0
GIH;20091128;0
GIH;20091129;0
GIH;20091130;0
GIH;20091201;0
GIH;20091202;0
GIH;20091203;0
GIH;20091204;0
GIH;20091205;0
GIH;20091206;0
GIH;20091207;0
GIH;20091208;0
GIH;20091209;0
GIH;20091210;0
GIH;20091211;0
GIH;20091212;0
GIH;20091213;0
GIH;20091214;0
GIH;20091215;0
GIH;20091216;0
GIH;20091217;0
GIH;20091218;0
GIH;20091219;0
GIH;20091220;0
GIH;20091221;0
GIH;20091222;0
GIH;20091223;0
GIH;20091224;0
GIH;20091225;0
GIH;20091226;0
GIH;20091227;0
GIH;20091228;0
GIH;20091229;0
GIH;20091230;0
GIH;20091231;0
GIH;20100101;0
GIH;20100102;0
GIH;20100103;0
GIH;20100104;0
GIH;20100105;0
GIH;20100106;0
GIH;20100107;0
GIH;20100108;0
GIH;20100109;0
GIH;20100110;0
GIH;20100111;0
GIH;20100112;0
GIH;20100113;0
GIH;20100114;0
GIH;20100115;0
GIH;20100116;0
GIH;20100117;0
GIH;20100118;0
GIH;20100119;0
GIH;20100120;0
GIH;20100121;0
GIH;20100122;0
GIH;20100123;0
GIH;20100124;0
GIH;20100125;0
GIH;20100126;0
GIH;20100127;0
GIH;20100128;0
GIH;20100129;0
GIH;20100130;0
GIH;20100131;0
GIH;20100201;0
GIH;20100202;0
GIH;20100203;0
GIH;20100204;0
GIH;20100205;0
GIH;20100206;0
GIH;20100207;0
GIH;20100208;0
GIH;20100209;0
GIH;20100210;0
GIH;20100211;0
GIH;20100212;0
GIH;20100213;0
GIH;20100214;0
GIH;20100215;0
GIH;20100216;0
GIH;20100217;0
GIH;20100218;0
GIH;20100219;0
GIH;20100220;0
GIH;20100221;0
GIH;20100222;0
GIH;20100223;0
GIH;20100224;0
GIH;20100225;0
GIH;20100226;0
GIH;20100227;0
GIH;20100228;0
GIH;20100301;0
GIH;20100302;0
GIH;20100303;0
GIH;20100304;0
GIH;20100305;0
GIH;20100306;0
GIH;20100307;0
GIH;20100308;0
GIH;20100309;0
GIH;20100310;0
GIH;20100311;0
GIH;20100312;0
GIH;20100313;0
GIH;20100314;0
GIH;20100315;0
GIH;20100316;0
GIH;20100317;0
GIH;20100318;0
GIH;20100319;0
GIH;20100320;0
GIH;20100321;0
GIH;20100322;0
GIH;20100323;0
GIH;20100324;0
GIH;20100325;0
GIH;20100326;1
GIH;20100327;1
GIH;20100328;0
GIH;20100329;0
GIH;20100330;0
GIH;20100331;0
GIH;20100401;0
GIH;20100402;0
GIH;20100403;0
GIH;20100404;1
GIH;20100405;0
GIH;20100406;0
GIH;20100407;0
GIH;20100408;0
GIH;20100409;0
GIH;20100410;0
GIH;20100411;0
GIH;20100412;0
GIH;20100413;0
GIH;20100414;0
GIH;20100415;0
GIH;20100416;0
GIH;20100417;0
GIH;20100418;11
GIH;20100419;2
GIH;20100420;1
GIH;20100421;0
GIH;20100422;0
GIH;20100423;0
GIH;20100424;0
GIH;20100425;6
GIH;20100426;4
GIH;20100427;0
GIH;20100428;0
GIH;20100429;0
GIH;20100430;3
GIH;20100501;0
GIH;20100502;0
GIH;20100503;0
GIH;20100504;0
GIH;20100505;0
GIH;20100506;0
GIH;20100507;0
GIH;20100508;0
GIH;20100509;2
GIH;20100510;73
GIH;20100511;139
GIH;20100512;0
GIH;20100513;0
GIH;20100514;1
GIH;20100515;0
GIH;20100516;0
GIH;20100517;0
GIH;20100518;7
GIH;20100519;5
GIH;20100520;0
GIH;20100521;0
GIH;20100522;0
GIH;20100523;0
GIH;20100524;0
GIH;20100525;4
GIH;20100526;167
GIH;20100527;1
GIH;20100528;3
GIH;20100529;62
GIH;20100530;0
GIH;20100531;0
GIH;20100601;0
GIH;20100602;0
GIH;20100603;0
GIH;20100604;0
GIH;20100605;0
GIH;20100606;128
GIH;20100607;0
GIH;20100608;81
GIH;20100609;0
GIH;20100610;0
GIH;20100611;1
GIH;20100612;7
GIH;20100613;1
GIH;20100614;0
GIH;20100615;0
GIH;20100616;0
GIH;20100617;2
GIH;20100618;0
GIH;20100619;0
GIH;20100620;0
GIH;20100621;0
GIH;20100622;0
GIH;20100623;0
GIH;20100624;0
GIH;20100625;0
GIH;20100626;1
GIH;20100627;0
GIH;20100628;3
GIH;20100629;72
GIH;20100630;1
GIH;20100701;35
GIH;20100702;175
GIH;20100703;282
GIH;20100704;51
GIH;20100705;0
GIH;20100706;0
GIH;20100707;0
GIH;20100708;0
GIH;20100709;0
GIH;20100710;1019
GIH;20100711;149
GIH;20100712;589
GIH;20100713;1
GIH;20100714;787
GIH;20100715;0
GIH;20100716;575
GIH;20100717;242
GIH;20100718;0
GIH;20100719;0
GIH;20100720;0
GIH;20100721;347
GIH;20100722;157
GIH;20100723;7
GIH;20100724;0
GIH;20100725;0
GIH;20100726;0
GIH;20100727;0
GIH;20100728;0
GIH;20100729;104
GIH;20100730;3
GIH;20100731;0
GIH;20100801;269
GIH;20100802;37
GIH;20100803;2
GIH;20100804;0
GIH;20100805;14
GIH;20100806;0
GIH;20100807;0
GIH;20100808;0
GIH;20100809;0
GIH;20100810;1
GIH;20100811;45
GIH;20100812;8
GIH;20100813;1
GIH;20100814;0
GIH;20100815;1
GIH;20100816;0
GIH;20100817;0
GIH;20100818;0
GIH;20100819;0
GIH;20100820;26
GIH;20100821;0
GIH;20100822;0
GIH;20100823;14
GIH;20100824;7
GIH;20100825;0
GIH;20100826;0
GIH;20100827;2
GIH;20100828;0
GIH;20100829;0
GIH;20100830;1
GIH;20100831;1
GIH;20100901;0
GIH;20100902;0
GIH;20100903;0
GIH;20100904;0
GIH;20100905;0
GIH;20100906;0
GIH;20100907;1
GIH;20100908;4
GIH;20100909;0
GIH;20100910;0
GIH;20100911;0
GIH;20100912;124
GIH;20100913;5
GIH;20100914;0
GIH;20100915;0
GIH;20100916;0
GIH;20100917;0
GIH;20100918;0
GIH;20100919;0
GIH;20100920;0
GIH;20100921;0
GIH;20100922;0
GIH;20100923;1
GIH;20100924;0
GIH;20100925;0
GIH;20100926;0
GIH;20100927;0
GIH;20100928;0
GIH;20100929;0
GIH;20100930;0
GIH;20101001;0
GIH;20101002;0
GIH;20101003;0
GIH;20101004;0
GIH;20101005;0
GIH;20101006;0
GIH;20101007;0
GIH;20101008;0
GIH;20101009;0
GIH;20101010;0
GIH;20101011;0
GIH;20101012;0
GIH;20101013;0
GIH;20101014;0
GIH;20101015;0
GIH;20101016;0
GIH;20101017;0
GIH;20101018;0
GIH;20101019;0
GIH;20101020;1
GIH;20101021;0
GIH;20101022;0
GIH;20101023;0
GIH;20101024;0
GIH;20101025;0
GIH;20101026;0
GIH;20101027;0
GIH;20101028;0
GIH;20101029;0
GIH;20101030;0
GIH;20101031;0
GIH;20101101;0
GIH;20101102;0
GIH;20101103;0
GIH;20101104;0
GIH;20101105;0
GIH;20101106;0
GIH;20101107;1
GIH;20101108;0
GIH;20101109;0
GIH;20101110;1
GIH;20101111;0
GIH;20101112;0
GIH;20101113;0
GIH;20101114;0
GIH;20101115;0
GIH;20101116;0
GIH;20101117;0
GIH;20101118;0
GIH;20101119;0
GIH;20101120;0
GIH;20101121;0
GIH;20101122;0
GIH;20101123;0
GIH;20101124;0
GIH;20101125;0
GIH;20101126;0
GIH;20101127;0
GIH;20101128;0
GIH;20101129;0
GIH;20101130;0
GIH;20101201;0
GIH;20101202;0
GIH;20101203;0
GIH;20101204;0
GIH;20101205;0
GIH;20101206;0
GIH;20101207;0
GIH;20101208;1
GIH;20101209;0
GIH;20101210;0
GIH;20101211;0
GIH;20101212;0
GIH;20101213;0
GIH;20101214;0
GIH;20101215;0
GIH;20101216;0
GIH;20101217;0
GIH;20101218;0
GIH;20101219;0
GIH;20101220;0
GIH;20101221;0
GIH;20101222;0
GIH;20101223;0
GIH;20101224;0
GIH;20101225;0
GIH;20101226;0
GIH;20101227;0
GIH;20101228;0
GIH;20101229;0
GIH;20101230;0
GIH;20101231;0
GIH;20110101;0
GIH;20110102;0
GIH;20110103;0
GIH;20110104;0
GIH;20110105;0
GIH;20110106;0
GIH;20110107;0
GIH;20110108;0
GIH;20110109;0
GIH;20110110;0
GIH;20110111;0
GIH;20110112;0
GIH;20110113;0
GIH;20110114;0
GIH;20110115;0
GIH;20110116;0
GIH;20110117;0
GIH;20110118;0
GIH;20110119;0
GIH;20110120;0
GIH;20110121;0
GIH;20110122;0
GIH;20110123;0
GIH;20110124;0
GIH;20110125;0
GIH;20110126;0
GIH;20110127;0
GIH;20110128;0
GIH;20110129;0
GIH;20110130;0
GIH;20110131;0
GIH;20110201;0
GIH;20110202;0
GIH;20110203;0
GIH;20110204;0
GIH;20110205;0
GIH;20110206;0
GIH;20110207;0
GIH;20110208;0
GIH;20110209;0
GIH;20110210;0
GIH;20110211;0
GIH;20110212;0
GIH;20110213;0
GIH;20110214;0
GIH;20110215;0
GIH;20110216;0
GIH;20110217;0
GIH;20110218;0
GIH;20110219;0
GIH;20110220;0
GIH;20110221;0
GIH;20110222;0
GIH;20110223;0
GIH;20110224;0
GIH;20110225;0
GIH;20110226;0
GIH;20110227;0
GIH;20110228;0
GIH;20110301;0
GIH;20110302;0
GIH;20110303;0
GIH;20110304;0
GIH;20110305;0
GIH;20110306;0
GIH;20110307;0
GIH;20110308;0
GIH;20110309;0
GIH;20110310;0
GIH;20110311;0
GIH;20110312;0
GIH;20110313;0
GIH;20110314;0
GIH;20110315;0
GIH;20110316;0
GIH;20110317;0
GIH;20110318;0
GIH;20110319;0
GIH;20110320;0
GIH;20110321;0
GIH;20110322;0
GIH;20110323;0
GIH;20110324;0
GIH;20110325;1
GIH;20110326;0
GIH;20110327;2
GIH;20110328;0
GIH;20110329;0
GIH;20110330;0
GIH;20110331;0
GIH;20110401;0
GIH;20110402;0
GIH;20110403;1
GIH;20110404;0
GIH;20110405;0
GIH;20110406;0
GIH;20110407;0
GIH;20110408;0
GIH;20110409;0
GIH;20110410;0
GIH;20110411;0
GIH;20110412;2
GIH;20110413;0
GIH;20110414;0
GIH;20110415;0
GIH;20110416;0
GIH;20110417;0
GIH;20110418;0
GIH;20110419;0
GIH;20110420;0
GIH;20110421;0
GIH;20110422;0
GIH;20110423;0
GIH;20110424;0
GIH;20110425;0
GIH;20110426;0
GIH;20110427;0
GIH;20110428;74
GIH;20110429;9
GIH;20110430;117
GIH;20110501;0
GIH;20110502;97
GIH;20110503;7
GIH;20110504;0
GIH;20110505;0
GIH;20110506;0
GIH;20110507;0
GIH;20110508;0
GIH;20110509;0
GIH;20110510;0
GIH;20110511;33
GIH;20110512;4
GIH;20110513;77
GIH;20110514;82
GIH;20110515;4
GIH;20110516;0
GIH;20110517;0
GIH;20110518;0
GIH;20110519;8
GIH;20110520;188
GIH;20110521;23
GIH;20110522;163
GIH;20110523;0
GIH;20110524;0
GIH;20110525;0
GIH;20110526;143
GIH;20110527;33
GIH;20110528;0
GIH;20110529;0
GIH;20110530;149
GIH;20110531;0
GIH;20110601;0
GIH;20110602;0
GIH;20110603;0
GIH;20110604;41
GIH;20110605;28
GIH;20110606;10
GIH;20110607;0
GIH;20110608;0
GIH;20110609;0
GIH;20110610;0
GIH;20110611;0
GIH;20110612;0
GIH;20110613;0
GIH;20110614;1
GIH;20110615;0
GIH;20110616;158
GIH;20110617;0
GIH;20110618;1
GIH;20110619;0
GIH;20110620;0
GIH;20110621;432
GIH;20110622;168
GIH;20110623;4
GIH;20110624;0
GIH;20110625;0
GIH;20110626;0
GIH;20110627;0
GIH;20110628;0
GIH;20110629;584
GIH;20110630;0
GIH;20110701;0
GIH;20110702;0
GIH;20110703;0
GIH;20110704;0
GIH;20110705;0
GIH;20110706;0
GIH;20110707;734
GIH;20110708;160
GIH;20110709;556
GIH;20110710;625
GIH;20110711;0
GIH;20110712;352
GIH;20110713;371
GIH;20110714;0
GIH;20110715;0
GIH;20110716;0
GIH;20110717;0
GIH;20110718;0
GIH;20110719;1
GIH;20110720;0
GIH;20110721;0
GIH;20110722;0
GIH;20110723;2
GIH;20110724;0
GIH;20110725;0
GIH;20110726;3
GIH;20110727;33
GIH;20110728;2
GIH;20110729;0
GIH;20110730;0
GIH;20110731;0
GIH;20110801;0
GIH;20110802;0
GIH;20110803;1028
GIH;20110804;0
GIH;20110805;147
GIH;20110806;43
GIH;20110807;0
GIH;20110808;4
GIH;20110809;1
GIH;20110810;0
GIH;20110811;0
GIH;20110812;0
GIH;20110813;0
GIH;20110814;631
GIH;20110815;4
GIH;20110816;0
GIH;20110817;0
GIH;20110818;892
GIH;20110819;12
GIH;20110820;22
GIH;20110821;0
GIH;20110822;1
GIH;20110823;297
GIH;20110824;588
GIH;20110825;45
GIH;20110826;17
GIH;20110827;809
GIH;20110828;0
GIH;20110829;0
GIH;20110830;0
GIH;20110831;0
GIH;20110901;3
GIH;20110902;213
GIH;20110903;70
GIH;20110904;0
GIH;20110905;0
GIH;20110906;0
GIH;20110907;0
GIH;20110908;0
GIH;20110909;0
GIH;20110910;0
GIH;20110911;947
GIH;20110912;0
GIH;20110913;0
GIH;20110914;0
GIH;20110915;0
GIH;20110916;287
GIH;20110917;3
GIH;20110918;10
GIH;20110919;0
GIH;20110920;0
GIH;20110921;0
GIH;20110922;0
GIH;20110923;0
GIH;20110924;0
GIH;20110925;0
GIH;20110926;0
GIH;20110927;0
GIH;20110928;0
GIH;20110929;0
GIH;20110930;0
GIH;20111001;0
GIH;20111002;0
GIH;20111003;0
GIH;20111004;0
GIH;20111005;0
GIH;20111006;8
GIH;20111007;1
GIH;20111008;0
GIH;20111009;0
GIH;20111010;0
GIH;20111011;0
GIH;20111012;0
GIH;20111013;0
GIH;20111014;0
GIH;20111015;0
GIH;20111016;0
GIH;20111017;0
GIH;20111018;0
GIH;20111019;0
GIH;20111020;0
GIH;20111021;0
GIH;20111022;0
GIH;20111023;0
GIH;20111024;0
GIH;20111025;0
GIH;20111026;0
GIH;20111027;0
GIH;20111028;0
GIH;20111029;0
GIH;20111030;0
GIH;20111031;0
GIH;20111101;0
GIH;20111102;0
GIH;20111103;0
GIH;20111104;0
GIH;20111105;0
GIH;20111106;0
GIH;20111107;0
GIH;20111108;0
GIH;20111109;0
GIH;20111110;0
GIH;20111111;0
GIH;20111112;0
GIH;20111113;0
GIH;20111114;0
GIH;20111115;0
GIH;20111116;0
GIH;20111117;0
GIH;20111118;0
GIH;20111119;0
GIH;20111120;0
GIH;20111121;0
GIH;20111122;0
GIH;20111123;0
GIH;20111124;0
GIH;20111125;0
GIH;20111126;0
GIH;20111127;0
GIH;20111128;0
GIH;20111129;0
GIH;20111130;0
GIH;20111201;0
GIH;20111202;0
GIH;20111203;0
GIH;20111204;0
GIH;20111205;0
GIH;20111206;0
GIH;20111207;0
GIH;20111208;0
GIH;20111209;0
GIH;20111210;0
GIH;20111211;0
GIH;20111212;0
GIH;20111213;0
GIH;20111214;0
GIH;20111215;0
GIH;20111216;17
GIH;20111217;0
GIH;20111218;0
GIH;20111219;0
GIH;20111220;0
GIH;20111221;0
GIH;20111222;0
GIH;20111223;0
GIH;20111224;0
GIH;20111225;0
GIH;20111226;0
GIH;20111227;0
GIH;20111228;0
GIH;20111229;0
GIH;20111230;0
GIH;20111231;0
GIH;20120101;0
GIH;20120102;0
GIH;20120103;0
GIH;20120104;0
GIH;20120105;9
GIH;20120106;3
GIH;20120107;0
GIH;20120108;0
GIH;20120109;0
GIH;20120110;0
GIH;20120111;0
GIH;20120112;0
GIH;20120113;0
GIH;20120114;0
GIH;20120115;0
GIH;20120116;0
GIH;20120117;0
GIH;20120118;0
GIH;20120119;0
GIH;20120120;0
GIH;20120121;0
GIH;20120122;0
GIH;20120123;0
GIH;20120124;0
GIH;20120125;0
GIH;20120126;0
GIH;20120127;0
GIH;20120128;0
GIH;20120129;0
GIH;20120130;0
GIH;20120131;0
GIH;20120201;0
GIH;20120202;0
GIH;20120203;0
GIH;20120204;0
GIH;20120205;0
GIH;20120206;0
GIH;20120207;0
GIH;20120208;0
GIH;20120209;0
GIH;20120210;0
GIH;20120211;0
GIH;20120212;0
GIH;20120213;0
GIH;20120214;0
GIH;20120215;0
GIH;20120216;0
GIH;20120217;0
GIH;20120218;0
GIH;20120219;0
GIH;20120220;0
GIH;20120221;0
GIH;20120222;0
GIH;20120223;0
GIH;20120224;0
GIH;20120225;0
GIH;20120226;0
GIH;20120227;0
GIH;20120228;0
GIH;20120229;0
GIH;20120301;0
GIH;20120302;0
GIH;20120303;0
GIH;20120304;0
GIH;20120305;0
GIH;20120306;0
GIH;20120307;0
GIH;20120308;0
GIH;20120309;0
GIH;20120310;0
GIH;20120311;0
GIH;20120312;0
GIH;20120313;0
GIH;20120314;0
GIH;20120315;0
GIH;20120316;0
GIH;20120317;0
GIH;20120318;0
GIH;20120319;0
GIH;20120320;0
GIH;20120321;0
GIH;20120322;0
GIH;20120323;0
GIH;20120324;0
GIH;20120325;0
GIH;20120326;0
GIH;20120327;0
GIH;20120328;0
GIH;20120329;0
GIH;20120330;0
GIH;20120331;0
GIH;20120401;0
GIH;20120402;0
GIH;20120403;39
GIH;20120404;0
GIH;20120405;0
GIH;20120406;1
GIH;20120407;0
GIH;20120408;0
GIH;20120409;0
GIH;20120410;0
GIH;20120411;0
GIH;20120412;0
GIH;20120413;0
GIH;20120414;0
GIH;20120415;0
GIH;20120416;0
GIH;20120417;0
GIH;20120418;0
GIH;20120419;0
GIH;20120420;0
GIH;20120421;2
GIH;20120422;0
GIH;20120423;0
GIH;20120424;0
GIH;20120425;0
GIH;20120426;0
GIH;20120427;0
GIH;20120428;0
GIH;20120429;16
GIH;20120430;0
GIH;20120501;3
GIH;20120502;1
GIH;20120503;0
GIH;20120504;32
GIH;20120505;306
GIH;20120506;77
GIH;20120507;0
GIH;20120508;0
GIH;20120509;0
GIH;20120510;0
GIH;20120511;0
GIH;20120512;17
GIH;20120513;0
GIH;20120514;0
GIH;20120515;0
GIH;20120516;6
GIH;20120517;0
GIH;20120518;7
GIH;20120519;0
GIH;20120520;0
GIH;20120521;75
GIH;20120522;0
GIH;20120523;1
GIH;20120524;66
GIH;20120525;0
GIH;20120526;0
GIH;20120527;4
GIH;20120528;0
GIH;20120529;0
GIH;20120530;254
GIH;20120531;23
GIH;20120601;0
GIH;20120602;1
GIH;20120603;25
GIH;20120604;0
GIH;20120605;0
GIH;20120606;0
GIH;20120607;423
GIH;20120608;97
GIH;20120609;1
GIH;20120610;0
GIH;20120611;3
GIH;20120612;1
GIH;20120613;17
GIH;20120614;0
GIH;20120615;0
GIH;20120616;29
GIH;20120617;0
GIH;20120618;401
GIH;20120619;0
GIH;20120620;94
GIH;20120621;209
GIH;20120622;0
GIH;20120623;0
GIH;20120624;0
GIH;20120625;0
GIH;20120626;0
GIH;20120627;0
GIH;20120628;0
GIH;20120629;88
GIH;20120630;279
GIH;20120701;171
GIH;20120702;425
GIH;20120703;0
GIH;20120704;332
GIH;20120705;341
GIH;20120706;13
GIH;20120707;0
GIH;20120708;1
GIH;20120709;17
GIH;20120710;44
GIH;20120711;31
GIH;20120712;0
GIH;20120713;0
GIH;20120714;0
GIH;20120715;42
GIH;20120716;0
GIH;20120717;0
GIH;20120718;0
GIH;20120719;0
GIH;20120720;0
GIH;20120721;0
GIH;20120722;0
GIH;20120723;0
GIH;20120724;0
GIH;20120725;0
GIH;20120726;0
GIH;20120727;254
GIH;20120728;22
GIH;20120729;39
GIH;20120730;0
GIH;20120731;0
GIH;20120801;216
GIH;20120802;414
GIH;20120803;0
GIH;20120804;337
GIH;20120805;32
GIH;20120806;71
GIH;20120807;0
GIH;20120808;0
GIH;20120809;0
GIH;20120810;0
GIH;20120811;0
GIH;20120812;266
GIH;20120813;8
GIH;20120814;0
GIH;20120815;45
GIH;20120816;99
GIH;20120817;0
GIH;20120818;0
GIH;20120819;0
GIH;20120820;1807
GIH;20120821;237
GIH;20120822;650
GIH;20120823;392
GIH;20120824;74
GIH;20120825;122
GIH;20120826;0
GIH;20120827;0
GIH;20120828;0
GIH;20120829;765
GIH;20120830;4
GIH;20120831;13
GIH;20120901;0
GIH;20120902;0
GIH;20120903;0
GIH;20120904;0
GIH;20120905;0
GIH;20120906;0
GIH;20120907;0
GIH;20120908;0
GIH;20120909;0
GIH;20120910;0
GIH;20120911;178
GIH;20120912;33
GIH;20120913;0
GIH;20120914;0
GIH;20120915;0
GIH;20120916;0
GIH;20120917;0
GIH;20120918;2
GIH;20120919;0
GIH;20120920;0
GIH;20120921;0
GIH;20120922;0
GIH;20120923;0
GIH;20120924;18
GIH;20120925;1
GIH;20120926;3
GIH;20120927;3
GIH;20120928;0
GIH;20120929;0
GIH;20120930;0
GIH;20121001;0
GIH;20121002;0
GIH;20121003;0
GIH;20121004;0
GIH;20121005;0
GIH;20121006;0
GIH;20121007;0
GIH;20121008;0
GIH;20121009;1
GIH;20121010;0
GIH;20121011;0
GIH;20121012;0
GIH;20121013;0
GIH;20121014;0
GIH;20121015;0
GIH;20121016;0
GIH;20121017;0
GIH;20121018;0
GIH;20121019;0
GIH;20121020;0
GIH;20121021;0
GIH;20121022;0
GIH;20121023;0
GIH;20121024;0
GIH;20121025;0
GIH;20121026;0
GIH;20121027;0
GIH;20121028;0
GIH;20121029;0
GIH;20121030;0
GIH;20121031;0
GIH;20121101;0
GIH;20121102;0
GIH;20121103;0
GIH;20121104;0
GIH;20121105;0
GIH;20121106;0
GIH;20121107;0
GIH;20121108;0
GIH;20121109;0
GIH;20121110;0
GIH;20121111;0
GIH;20121112;0
GIH;20121113;0
GIH;20121114;0
GIH;20121115;0
GIH;20121116;0
GIH;20121117;0
GIH;20121118;0
GIH;20121119;0
GIH;20121120;0
GIH;20121121;0
GIH;20121122;0
GIH;20121123;0
GIH;20121124;0
GIH;20121125;0
GIH;20121126;0
GIH;20121127;0
GIH;20121128;0
GIH;20121129;0
GIH;20121130;0
GIH;20121201;0
GIH;20121202;0
GIH;20121203;0
GIH;20121204;0
GIH;20121205;0
GIH;20121206;0
GIH;20121207;0
GIH;20121208;0
GIH;20121209;0
GIH;20121210;0
GIH;20121211;0
GIH;20121212;0
GIH;20121213;0
GIH;20121214;0
GIH;20121215;0
GIH;20121216;0
GIH;20121217;0
GIH;20121218;0
GIH;20121219;0
GIH;20121220;0
GIH;20121221;0
GIH;20121222;0
GIH;20121223;0
GIH;20121224;0
GIH;20121225;0
GIH;20121226;0
GIH;20121227;0
GIH;20121228;0
GIH;20121229;0
GIH;20121230;0
GIH;20121231;0
GIH;20130101;0
GIH;20130102;0
GIH;20130103;0
GIH;20130104;0
GIH;20130105;0
GIH;20130106;0
GIH;20130107;0
GIH;20130108;0
GIH;20130109;0
GIH;20130110;0
GIH;20130111;0
GIH;20130112;0
GIH;20130113;0
GIH;20130114;0
GIH;20130115;0
GIH;20130116;0
GIH;20130117;0
GIH;20130118;0
GIH;20130119;0
GIH;20130120;0
GIH;20130121;0
GIH;20130122;0
GIH;20130123;0
GIH;20130124;0
