 

stn;time;brefard0
KAR;20090329;0
KAR;20090330;0
KAR;20090331;0
KAR;20090401;0
KAR;20090402;0
KAR;20090403;0
KAR;20090404;0
KAR;20090405;0
KAR;20090406;0
KAR;20090407;0
KAR;20090408;0
KAR;20090409;0
KAR;20090410;0
KAR;20090411;2
KAR;20090412;1
KAR;20090413;1
KAR;20090414;0
KAR;20090415;0
KAR;20090416;6
KAR;20090417;1
KAR;20090418;0
KAR;20090419;4
KAR;20090420;54
KAR;20090421;84
KAR;20090422;3
KAR;20090423;0
KAR;20090424;0
KAR;20090425;0
KAR;20090426;0
KAR;20090427;0
KAR;20090428;0
KAR;20090429;1
KAR;20090430;0
KAR;20090501;6
KAR;20090502;19
KAR;20090503;0
KAR;20090504;0
KAR;20090505;0
KAR;20090506;0
KAR;20090507;1
KAR;20090508;356
KAR;20090509;192
KAR;20090510;0
KAR;20090511;2
KAR;20090512;109
KAR;20090513;240
KAR;20090514;9
KAR;20090515;0
KAR;20090516;0
KAR;20090517;33
KAR;20090518;6
KAR;20090519;0
KAR;20090520;0
KAR;20090521;40
KAR;20090522;15
KAR;20090523;2
KAR;20090524;71
KAR;20090525;0
KAR;20090526;1277
KAR;20090527;0
KAR;20090528;0
KAR;20090529;0
KAR;20090530;0
KAR;20090531;4
KAR;20090601;0
KAR;20090602;0
KAR;20090603;0
KAR;20090604;0
KAR;20090605;0
KAR;20090606;103
KAR;20090607;7
KAR;20090608;1
KAR;20090609;162
KAR;20090610;0
KAR;20090611;1
KAR;20090612;0
KAR;20090613;0
KAR;20090614;13
KAR;20090615;90
KAR;20090616;0
KAR;20090617;0
KAR;20090618;219
KAR;20090619;38
KAR;20090620;12
KAR;20090621;3
KAR;20090622;27
KAR;20090623;0
KAR;20090624;0
KAR;20090625;5
KAR;20090626;171
KAR;20090627;0
KAR;20090628;0
KAR;20090629;5
KAR;20090630;142
KAR;20090701;248
KAR;20090702;86
KAR;20090703;88
KAR;20090704;116
KAR;20090705;156
KAR;20090706;2
KAR;20090707;9
KAR;20090708;7
KAR;20090709;2
KAR;20090710;1
KAR;20090711;0
KAR;20090712;0
KAR;20090713;1
KAR;20090714;229
KAR;20090715;54
KAR;20090716;0
KAR;20090717;134
KAR;20090718;4
KAR;20090719;0
KAR;20090720;0
KAR;20090721;31
KAR;20090722;2
KAR;20090723;458
KAR;20090724;59
KAR;20090725;0
KAR;20090726;0
KAR;20090727;644
KAR;20090728;113
KAR;20090729;0
KAR;20090730;0
KAR;20090731;0
KAR;20090801;0
KAR;20090802;179
KAR;20090803;0
KAR;20090804;0
KAR;20090805;0
KAR;20090806;0
KAR;20090807;32
KAR;20090808;188
KAR;20090809;81
KAR;20090810;132
KAR;20090811;0
KAR;20090812;0
KAR;20090813;41
KAR;20090814;7
KAR;20090815;0
KAR;20090816;33
KAR;20090817;179
KAR;20090818;0
KAR;20090819;0
KAR;20090820;0
KAR;20090821;140
KAR;20090822;1
KAR;20090823;0
KAR;20090824;0
KAR;20090825;223
KAR;20090826;1
KAR;20090827;0
KAR;20090828;0
KAR;20090829;0
KAR;20090830;0
KAR;20090831;0
KAR;20090901;29
KAR;20090902;235
KAR;20090903;148
KAR;20090904;2
KAR;20090905;1
KAR;20090906;0
KAR;20090907;0
KAR;20090908;1
KAR;20090909;0
KAR;20090910;0
KAR;20090911;0
KAR;20090912;1
KAR;20090913;2
KAR;20090914;2
KAR;20090915;0
KAR;20090916;0
KAR;20090917;0
KAR;20090918;0
KAR;20090919;52
KAR;20090920;2
KAR;20090921;1
KAR;20090922;0
KAR;20090923;0
KAR;20090924;0
KAR;20090925;0
KAR;20090926;0
KAR;20090927;2
KAR;20090928;0
KAR;20090929;0
KAR;20090930;0
KAR;20091001;0
KAR;20091002;0
KAR;20091003;0
KAR;20091004;0
KAR;20091005;0
KAR;20091006;0
KAR;20091007;1
KAR;20091008;1
KAR;20091009;1
KAR;20091010;0
KAR;20091011;0
KAR;20091012;27
KAR;20091013;0
KAR;20091014;0
KAR;20091015;0
KAR;20091016;0
KAR;20091017;1
KAR;20091018;0
KAR;20091019;0
KAR;20091020;0
KAR;20091021;0
KAR;20091022;0
KAR;20091023;0
KAR;20091024;0
KAR;20091025;0
KAR;20091026;0
KAR;20091027;0
KAR;20091028;0
KAR;20091029;0
KAR;20091030;0
KAR;20091031;0
KAR;20091101;0
KAR;20091102;0
KAR;20091103;0
KAR;20091104;0
KAR;20091105;0
KAR;20091106;0
KAR;20091107;0
KAR;20091108;1
KAR;20091109;0
KAR;20091110;0
KAR;20091111;0
KAR;20091112;0
KAR;20091113;0
KAR;20091114;0
KAR;20091115;0
KAR;20091116;0
KAR;20091117;8
KAR;20091118;1
KAR;20091119;0
KAR;20091120;0
KAR;20091121;0
KAR;20091122;0
KAR;20091123;0
KAR;20091124;0
KAR;20091125;0
KAR;20091126;0
KAR;20091127;0
KAR;20091128;0
KAR;20091129;0
KAR;20091130;0
KAR;20091201;0
KAR;20091202;0
KAR;20091203;1
KAR;20091204;0
KAR;20091205;0
KAR;20091206;0
KAR;20091207;0
KAR;20091208;17
KAR;20091209;0
KAR;20091210;0
KAR;20091211;0
KAR;20091212;0
KAR;20091213;0
KAR;20091214;0
KAR;20091215;0
KAR;20091216;0
KAR;20091217;0
KAR;20091218;0
KAR;20091219;0
KAR;20091220;0
KAR;20091221;0
KAR;20091222;0
KAR;20091223;0
KAR;20091224;1
KAR;20091225;0
KAR;20091226;0
KAR;20091227;0
KAR;20091228;0
KAR;20091229;0
KAR;20091230;0
KAR;20091231;0
KAR;20100101;0
KAR;20100102;0
KAR;20100103;0
KAR;20100104;0
KAR;20100105;0
KAR;20100106;0
KAR;20100107;0
KAR;20100108;0
KAR;20100109;0
KAR;20100110;0
KAR;20100111;0
KAR;20100112;0
KAR;20100113;0
KAR;20100114;0
KAR;20100115;0
KAR;20100116;0
KAR;20100117;0
KAR;20100118;0
KAR;20100119;0
KAR;20100120;0
KAR;20100121;0
KAR;20100122;0
KAR;20100123;0
KAR;20100124;0
KAR;20100125;0
KAR;20100126;0
KAR;20100127;0
KAR;20100128;0
KAR;20100129;0
KAR;20100130;0
KAR;20100131;0
KAR;20100201;0
KAR;20100202;0
KAR;20100203;0
KAR;20100204;0
KAR;20100205;0
KAR;20100206;0
KAR;20100207;0
KAR;20100208;0
KAR;20100209;0
KAR;20100210;0
KAR;20100211;0
KAR;20100212;0
KAR;20100213;0
KAR;20100214;0
KAR;20100215;0
KAR;20100216;0
KAR;20100217;1
KAR;20100218;0
KAR;20100219;0
KAR;20100220;0
KAR;20100221;0
KAR;20100222;0
KAR;20100223;0
KAR;20100224;0
KAR;20100225;0
KAR;20100226;0
KAR;20100227;0
KAR;20100228;0
KAR;20100301;0
KAR;20100302;0
KAR;20100303;0
KAR;20100304;0
KAR;20100305;0
KAR;20100306;0
KAR;20100307;0
KAR;20100308;0
KAR;20100309;0
KAR;20100310;0
KAR;20100311;0
KAR;20100312;0
KAR;20100313;0
KAR;20100314;0
KAR;20100315;0
KAR;20100316;0
KAR;20100317;0
KAR;20100318;0
KAR;20100319;0
KAR;20100320;0
KAR;20100321;0
KAR;20100322;0
KAR;20100323;0
KAR;20100324;0
KAR;20100325;0
KAR;20100326;103
KAR;20100327;3
KAR;20100328;0
KAR;20100329;0
KAR;20100330;0
KAR;20100331;0
KAR;20100401;0
KAR;20100402;0
KAR;20100403;0
KAR;20100404;0
KAR;20100405;0
KAR;20100406;0
KAR;20100407;0
KAR;20100408;0
KAR;20100409;0
KAR;20100410;0
KAR;20100411;0
KAR;20100412;0
KAR;20100413;0
KAR;20100414;0
KAR;20100415;0
KAR;20100416;0
KAR;20100417;0
KAR;20100418;8
KAR;20100419;5
KAR;20100420;11
KAR;20100421;0
KAR;20100422;0
KAR;20100423;0
KAR;20100424;0
KAR;20100425;1
KAR;20100426;22
KAR;20100427;0
KAR;20100428;0
KAR;20100429;1
KAR;20100430;0
KAR;20100501;0
KAR;20100502;0
KAR;20100503;0
KAR;20100504;0
KAR;20100505;0
KAR;20100506;0
KAR;20100507;0
KAR;20100508;0
KAR;20100509;0
KAR;20100510;85
KAR;20100511;254
KAR;20100512;0
KAR;20100513;0
KAR;20100514;0
KAR;20100515;0
KAR;20100516;0
KAR;20100517;0
KAR;20100518;13
KAR;20100519;1
KAR;20100520;0
KAR;20100521;0
KAR;20100522;0
KAR;20100523;0
KAR;20100524;0
KAR;20100525;3
KAR;20100526;171
KAR;20100527;0
KAR;20100528;3
KAR;20100529;112
KAR;20100530;15
KAR;20100531;0
KAR;20100601;0
KAR;20100602;0
KAR;20100603;0
KAR;20100604;0
KAR;20100605;0
KAR;20100606;124
KAR;20100607;0
KAR;20100608;49
KAR;20100609;0
KAR;20100610;0
KAR;20100611;0
KAR;20100612;1
KAR;20100613;0
KAR;20100614;0
KAR;20100615;0
KAR;20100616;0
KAR;20100617;61
KAR;20100618;0
KAR;20100619;0
KAR;20100620;0
KAR;20100621;0
KAR;20100622;0
KAR;20100623;0
KAR;20100624;0
KAR;20100625;0
KAR;20100626;0
KAR;20100627;0
KAR;20100628;0
KAR;20100629;34
KAR;20100630;0
KAR;20100701;10
KAR;20100702;40
KAR;20100703;339
KAR;20100704;119
KAR;20100705;0
KAR;20100706;0
KAR;20100707;0
KAR;20100708;0
KAR;20100709;0
KAR;20100710;2186
KAR;20100711;106
KAR;20100712;555
KAR;20100713;0
KAR;20100714;494
KAR;20100715;4
KAR;20100716;531
KAR;20100717;80
KAR;20100718;0
KAR;20100719;0
KAR;20100720;0
KAR;20100721;437
KAR;20100722;314
KAR;20100723;5
KAR;20100724;0
KAR;20100725;0
KAR;20100726;3
KAR;20100727;1
KAR;20100728;0
KAR;20100729;187
KAR;20100730;6
KAR;20100731;0
KAR;20100801;423
KAR;20100802;20
KAR;20100803;2
KAR;20100804;0
KAR;20100805;58
KAR;20100806;0
KAR;20100807;0
KAR;20100808;2
KAR;20100809;0
KAR;20100810;0
KAR;20100811;40
KAR;20100812;26
KAR;20100813;0
KAR;20100814;0
KAR;20100815;0
KAR;20100816;0
KAR;20100817;0
KAR;20100818;0
KAR;20100819;0
KAR;20100820;7
KAR;20100821;0
KAR;20100822;0
KAR;20100823;80
KAR;20100824;11
KAR;20100825;0
KAR;20100826;1
KAR;20100827;12
KAR;20100828;0
KAR;20100829;0
KAR;20100830;3
KAR;20100831;3
KAR;20100901;0
KAR;20100902;0
KAR;20100903;0
KAR;20100904;0
KAR;20100905;0
KAR;20100906;0
KAR;20100907;0
KAR;20100908;0
KAR;20100909;0
KAR;20100910;0
KAR;20100911;0
KAR;20100912;179
KAR;20100913;4
KAR;20100914;0
KAR;20100915;0
KAR;20100916;0
KAR;20100917;0
KAR;20100918;0
KAR;20100919;0
KAR;20100920;0
KAR;20100921;0
KAR;20100922;0
KAR;20100923;1
KAR;20100924;0
KAR;20100925;0
KAR;20100926;0
KAR;20100927;0
KAR;20100928;0
KAR;20100929;0
KAR;20100930;0
KAR;20101001;0
KAR;20101002;0
KAR;20101003;0
KAR;20101004;0
KAR;20101005;0
KAR;20101006;0
KAR;20101007;0
KAR;20101008;0
KAR;20101009;0
KAR;20101010;0
KAR;20101011;0
KAR;20101012;0
KAR;20101013;0
KAR;20101014;0
KAR;20101015;0
KAR;20101016;0
KAR;20101017;0
KAR;20101018;0
KAR;20101019;0
KAR;20101020;7
KAR;20101021;0
KAR;20101022;0
KAR;20101023;0
KAR;20101024;0
KAR;20101025;0
KAR;20101026;0
KAR;20101027;0
KAR;20101028;0
KAR;20101029;0
KAR;20101030;0
KAR;20101031;0
KAR;20101101;0
KAR;20101102;0
KAR;20101103;0
KAR;20101104;0
KAR;20101105;0
KAR;20101106;0
KAR;20101107;1
KAR;20101108;0
KAR;20101109;0
KAR;20101110;0
KAR;20101111;0
KAR;20101112;0
KAR;20101113;0
KAR;20101114;0
KAR;20101115;0
KAR;20101116;0
KAR;20101117;0
KAR;20101118;0
KAR;20101119;0
KAR;20101120;0
KAR;20101121;0
KAR;20101122;0
KAR;20101123;0
KAR;20101124;0
KAR;20101125;0
KAR;20101126;0
KAR;20101127;0
KAR;20101128;0
KAR;20101129;0
KAR;20101130;0
KAR;20101201;0
KAR;20101202;0
KAR;20101203;0
KAR;20101204;0
KAR;20101205;0
KAR;20101206;0
KAR;20101207;0
KAR;20101208;12
KAR;20101209;3
KAR;20101210;0
KAR;20101211;0
KAR;20101212;0
KAR;20101213;0
KAR;20101214;0
KAR;20101215;0
KAR;20101216;0
KAR;20101217;0
KAR;20101218;0
KAR;20101219;0
KAR;20101220;0
KAR;20101221;0
KAR;20101222;0
KAR;20101223;0
KAR;20101224;0
KAR;20101225;0
KAR;20101226;0
KAR;20101227;0
KAR;20101228;0
KAR;20101229;0
KAR;20101230;0
KAR;20101231;0
KAR;20110101;0
KAR;20110102;0
KAR;20110103;0
KAR;20110104;0
KAR;20110105;0
KAR;20110106;0
KAR;20110107;0
KAR;20110108;0
KAR;20110109;0
KAR;20110110;0
KAR;20110111;0
KAR;20110112;0
KAR;20110113;0
KAR;20110114;0
KAR;20110115;0
KAR;20110116;0
KAR;20110117;0
KAR;20110118;0
KAR;20110119;0
KAR;20110120;0
KAR;20110121;0
KAR;20110122;0
KAR;20110123;0
KAR;20110124;0
KAR;20110125;0
KAR;20110126;0
KAR;20110127;0
KAR;20110128;0
KAR;20110129;0
KAR;20110130;0
KAR;20110131;0
KAR;20110201;0
KAR;20110202;0
KAR;20110203;0
KAR;20110204;0
KAR;20110205;0
KAR;20110206;0
KAR;20110207;0
KAR;20110208;0
KAR;20110209;0
KAR;20110210;0
KAR;20110211;0
KAR;20110212;0
KAR;20110213;0
KAR;20110214;0
KAR;20110215;0
KAR;20110216;0
KAR;20110217;0
KAR;20110218;0
KAR;20110219;0
KAR;20110220;0
KAR;20110221;0
KAR;20110222;0
KAR;20110223;0
KAR;20110224;0
KAR;20110225;0
KAR;20110226;0
KAR;20110227;0
KAR;20110228;0
KAR;20110301;0
KAR;20110302;0
KAR;20110303;0
KAR;20110304;0
KAR;20110305;0
KAR;20110306;0
KAR;20110307;0
KAR;20110308;0
KAR;20110309;0
KAR;20110310;0
KAR;20110311;0
KAR;20110312;0
KAR;20110313;0
KAR;20110314;0
KAR;20110315;0
KAR;20110316;0
KAR;20110317;0
KAR;20110318;0
KAR;20110319;0
KAR;20110320;0
KAR;20110321;0
KAR;20110322;0
KAR;20110323;0
KAR;20110324;0
KAR;20110325;0
KAR;20110326;0
KAR;20110327;2
KAR;20110328;0
KAR;20110329;0
KAR;20110330;0
KAR;20110331;0
KAR;20110401;0
KAR;20110402;0
KAR;20110403;2
KAR;20110404;0
KAR;20110405;0
KAR;20110406;0
KAR;20110407;0
KAR;20110408;0
KAR;20110409;0
KAR;20110410;0
KAR;20110411;0
KAR;20110412;9
KAR;20110413;0
KAR;20110414;0
KAR;20110415;0
KAR;20110416;0
KAR;20110417;0
KAR;20110418;0
KAR;20110419;0
KAR;20110420;0
KAR;20110421;0
KAR;20110422;0
KAR;20110423;0
KAR;20110424;0
KAR;20110425;0
KAR;20110426;0
KAR;20110427;2
KAR;20110428;59
KAR;20110429;6
KAR;20110430;35
KAR;20110501;2
KAR;20110502;64
KAR;20110503;2
KAR;20110504;0
KAR;20110505;0
KAR;20110506;0
KAR;20110507;0
KAR;20110508;0
KAR;20110509;0
KAR;20110510;0
KAR;20110511;28
KAR;20110512;34
KAR;20110513;47
KAR;20110514;58
KAR;20110515;50
KAR;20110516;0
KAR;20110517;0
KAR;20110518;0
KAR;20110519;48
KAR;20110520;36
KAR;20110521;14
KAR;20110522;175
KAR;20110523;0
KAR;20110524;0
KAR;20110525;0
KAR;20110526;456
KAR;20110527;19
KAR;20110528;0
KAR;20110529;0
KAR;20110530;85
KAR;20110531;0
KAR;20110601;0
KAR;20110602;0
KAR;20110603;0
KAR;20110604;4
KAR;20110605;17
KAR;20110606;15
KAR;20110607;0
KAR;20110608;0
KAR;20110609;0
KAR;20110610;0
KAR;20110611;0
KAR;20110612;0
KAR;20110613;0
KAR;20110614;0
KAR;20110615;0
KAR;20110616;145
KAR;20110617;0
KAR;20110618;6
KAR;20110619;0
KAR;20110620;0
KAR;20110621;132
KAR;20110622;245
KAR;20110623;3
KAR;20110624;0
KAR;20110625;0
KAR;20110626;0
KAR;20110627;0
KAR;20110628;0
KAR;20110629;473
KAR;20110630;0
KAR;20110701;0
KAR;20110702;0
KAR;20110703;0
KAR;20110704;0
KAR;20110705;0
KAR;20110706;0
KAR;20110707;826
KAR;20110708;265
KAR;20110709;574
KAR;20110710;464
KAR;20110711;0
KAR;20110712;266
KAR;20110713;575
KAR;20110714;0
KAR;20110715;0
KAR;20110716;0
KAR;20110717;0
KAR;20110718;0
KAR;20110719;9
KAR;20110720;0
KAR;20110721;0
KAR;20110722;8
KAR;20110723;4
KAR;20110724;0
KAR;20110725;0
KAR;20110726;0
KAR;20110727;35
KAR;20110728;2
KAR;20110729;2
KAR;20110730;0
KAR;20110731;0
KAR;20110801;0
KAR;20110802;0
KAR;20110803;1193
KAR;20110804;0
KAR;20110805;74
KAR;20110806;56
KAR;20110807;0
KAR;20110808;9
KAR;20110809;24
KAR;20110810;0
KAR;20110811;0
KAR;20110812;0
KAR;20110813;0
KAR;20110814;414
KAR;20110815;89
KAR;20110816;0
KAR;20110817;0
KAR;20110818;884
KAR;20110819;35
KAR;20110820;0
KAR;20110821;0
KAR;20110822;0
KAR;20110823;441
KAR;20110824;1860
KAR;20110825;1
KAR;20110826;4
KAR;20110827;550
KAR;20110828;0
KAR;20110829;0
KAR;20110830;0
KAR;20110831;0
KAR;20110901;7
KAR;20110902;138
KAR;20110903;90
KAR;20110904;0
KAR;20110905;0
KAR;20110906;0
KAR;20110907;0
KAR;20110908;0
KAR;20110909;0
KAR;20110910;0
KAR;20110911;655
KAR;20110912;0
KAR;20110913;0
KAR;20110914;0
KAR;20110915;0
KAR;20110916;808
KAR;20110917;28
KAR;20110918;1
KAR;20110919;0
KAR;20110920;0
KAR;20110921;0
KAR;20110922;0
KAR;20110923;0
KAR;20110924;0
KAR;20110925;0
KAR;20110926;0
KAR;20110927;0
KAR;20110928;0
KAR;20110929;0
KAR;20110930;0
KAR;20111001;0
KAR;20111002;0
KAR;20111003;0
KAR;20111004;0
KAR;20111005;0
KAR;20111006;34
KAR;20111007;63
KAR;20111008;0
KAR;20111009;0
KAR;20111010;0
KAR;20111011;0
KAR;20111012;0
KAR;20111013;0
KAR;20111014;0
KAR;20111015;0
KAR;20111016;0
KAR;20111017;0
KAR;20111018;0
KAR;20111019;0
KAR;20111020;0
KAR;20111021;0
KAR;20111022;0
KAR;20111023;0
KAR;20111024;0
KAR;20111025;0
KAR;20111026;0
KAR;20111027;0
KAR;20111028;0
KAR;20111029;0
KAR;20111030;0
KAR;20111031;0
KAR;20111101;0
KAR;20111102;0
KAR;20111103;0
KAR;20111104;0
KAR;20111105;0
KAR;20111106;0
KAR;20111107;0
KAR;20111108;0
KAR;20111109;0
KAR;20111110;0
KAR;20111111;0
KAR;20111112;0
KAR;20111113;0
KAR;20111114;0
KAR;20111115;0
KAR;20111116;0
KAR;20111117;0
KAR;20111118;0
KAR;20111119;0
KAR;20111120;0
KAR;20111121;0
KAR;20111122;0
KAR;20111123;0
KAR;20111124;0
KAR;20111125;0
KAR;20111126;0
KAR;20111127;0
KAR;20111128;0
KAR;20111129;0
KAR;20111130;0
KAR;20111201;0
KAR;20111202;0
KAR;20111203;0
KAR;20111204;0
KAR;20111205;0
KAR;20111206;0
KAR;20111207;8
KAR;20111208;0
KAR;20111209;0
KAR;20111210;0
KAR;20111211;0
KAR;20111212;0
KAR;20111213;0
KAR;20111214;14
KAR;20111215;0
KAR;20111216;22
KAR;20111217;0
KAR;20111218;0
KAR;20111219;0
KAR;20111220;0
KAR;20111221;0
KAR;20111222;0
KAR;20111223;0
KAR;20111224;0
KAR;20111225;0
KAR;20111226;0
KAR;20111227;0
KAR;20111228;0
KAR;20111229;0
KAR;20111230;0
KAR;20111231;0
KAR;20120101;0
KAR;20120102;0
KAR;20120103;0
KAR;20120104;0
KAR;20120105;53
KAR;20120106;3
KAR;20120107;0
KAR;20120108;0
KAR;20120109;0
KAR;20120110;0
KAR;20120111;0
KAR;20120112;0
KAR;20120113;0
KAR;20120114;0
KAR;20120115;0
KAR;20120116;0
KAR;20120117;0
KAR;20120118;0
KAR;20120119;0
KAR;20120120;0
KAR;20120121;0
KAR;20120122;0
KAR;20120123;0
KAR;20120124;0
KAR;20120125;0
KAR;20120126;0
KAR;20120127;0
KAR;20120128;0
KAR;20120129;0
KAR;20120130;0
KAR;20120131;0
KAR;20120201;0
KAR;20120202;0
KAR;20120203;0
KAR;20120204;0
KAR;20120205;0
KAR;20120206;0
KAR;20120207;0
KAR;20120208;0
KAR;20120209;0
KAR;20120210;0
KAR;20120211;0
KAR;20120212;0
KAR;20120213;0
KAR;20120214;0
KAR;20120215;0
KAR;20120216;0
KAR;20120217;0
KAR;20120218;0
KAR;20120219;0
KAR;20120220;0
KAR;20120221;0
KAR;20120222;0
KAR;20120223;0
KAR;20120224;0
KAR;20120225;0
KAR;20120226;0
KAR;20120227;0
KAR;20120228;0
KAR;20120229;0
KAR;20120301;0
KAR;20120302;0
KAR;20120303;0
KAR;20120304;0
KAR;20120305;0
KAR;20120306;0
KAR;20120307;0
KAR;20120308;0
KAR;20120309;0
KAR;20120310;0
KAR;20120311;0
KAR;20120312;0
KAR;20120313;0
KAR;20120314;0
KAR;20120315;0
KAR;20120316;0
KAR;20120317;0
KAR;20120318;0
KAR;20120319;0
KAR;20120320;0
KAR;20120321;0
KAR;20120322;0
KAR;20120323;0
KAR;20120324;0
KAR;20120325;0
KAR;20120326;0
KAR;20120327;0
KAR;20120328;0
KAR;20120329;0
KAR;20120330;0
KAR;20120331;0
KAR;20120401;0
KAR;20120402;0
KAR;20120403;129
KAR;20120404;0
KAR;20120405;0
KAR;20120406;0
KAR;20120407;0
KAR;20120408;0
KAR;20120409;0
KAR;20120410;0
KAR;20120411;0
KAR;20120412;0
KAR;20120413;0
KAR;20120414;0
KAR;20120415;0
KAR;20120416;0
KAR;20120417;0
KAR;20120418;0
KAR;20120419;2
KAR;20120420;1
KAR;20120421;9
KAR;20120422;1
KAR;20120423;0
KAR;20120424;1
KAR;20120425;0
KAR;20120426;0
KAR;20120427;0
KAR;20120428;0
KAR;20120429;1
KAR;20120430;0
KAR;20120501;4
KAR;20120502;8
KAR;20120503;0
KAR;20120504;3
KAR;20120505;290
KAR;20120506;236
KAR;20120507;0
KAR;20120508;0
KAR;20120509;0
KAR;20120510;0
KAR;20120511;0
KAR;20120512;23
KAR;20120513;0
KAR;20120514;0
KAR;20120515;0
KAR;20120516;53
KAR;20120517;0
KAR;20120518;0
KAR;20120519;0
KAR;20120520;0
KAR;20120521;78
KAR;20120522;0
KAR;20120523;9
KAR;20120524;177
KAR;20120525;0
KAR;20120526;0
KAR;20120527;0
KAR;20120528;0
KAR;20120529;0
KAR;20120530;189
KAR;20120531;112
KAR;20120601;0
KAR;20120602;0
KAR;20120603;14
KAR;20120604;0
KAR;20120605;0
KAR;20120606;0
KAR;20120607;508
KAR;20120608;176
KAR;20120609;0
KAR;20120610;0
KAR;20120611;87
KAR;20120612;4
KAR;20120613;130
KAR;20120614;0
KAR;20120615;0
KAR;20120616;51
KAR;20120617;0
KAR;20120618;491
KAR;20120619;0
KAR;20120620;38
KAR;20120621;380
KAR;20120622;0
KAR;20120623;0
KAR;20120624;0
KAR;20120625;0
KAR;20120626;0
KAR;20120627;0
KAR;20120628;0
KAR;20120629;291
KAR;20120630;657
KAR;20120701;287
KAR;20120702;64
KAR;20120703;0
KAR;20120704;83
KAR;20120705;640
KAR;20120706;16
KAR;20120707;0
KAR;20120708;14
KAR;20120709;37
KAR;20120710;152
KAR;20120711;2
KAR;20120712;0
KAR;20120713;0
KAR;20120714;0
KAR;20120715;159
KAR;20120716;0
KAR;20120717;0
KAR;20120718;0
KAR;20120719;1
KAR;20120720;0
KAR;20120721;29
KAR;20120722;0
KAR;20120723;0
KAR;20120724;2
KAR;20120725;12
KAR;20120726;0
KAR;20120727;179
KAR;20120728;34
KAR;20120729;59
KAR;20120730;0
KAR;20120731;0
KAR;20120801;149
KAR;20120802;351
KAR;20120803;0
KAR;20120804;239
KAR;20120805;33
KAR;20120806;50
KAR;20120807;0
KAR;20120808;0
KAR;20120809;0
KAR;20120810;0
KAR;20120811;0
KAR;20120812;397
KAR;20120813;7
KAR;20120814;0
KAR;20120815;128
KAR;20120816;173
KAR;20120817;0
KAR;20120818;0
KAR;20120819;0
KAR;20120820;1286
KAR;20120821;350
KAR;20120822;301
KAR;20120823;547
KAR;20120824;150
KAR;20120825;117
KAR;20120826;0
KAR;20120827;0
KAR;20120828;0
KAR;20120829;302
KAR;20120830;7
KAR;20120831;29
KAR;20120901;1
KAR;20120902;0
KAR;20120903;0
KAR;20120904;0
KAR;20120905;0
KAR;20120906;0
KAR;20120907;0
KAR;20120908;0
KAR;20120909;0
KAR;20120910;1
KAR;20120911;221
KAR;20120912;81
KAR;20120913;0
KAR;20120914;0
KAR;20120915;0
KAR;20120916;0
KAR;20120917;0
KAR;20120918;0
KAR;20120919;0
KAR;20120920;0
KAR;20120921;0
KAR;20120922;0
KAR;20120923;0
KAR;20120924;21
KAR;20120925;0
KAR;20120926;12
KAR;20120927;1
KAR;20120928;0
KAR;20120929;0
KAR;20120930;0
KAR;20121001;0
KAR;20121002;0
KAR;20121003;0
KAR;20121004;0
KAR;20121005;0
KAR;20121006;0
KAR;20121007;0
KAR;20121008;0
KAR;20121009;32
KAR;20121010;0
KAR;20121011;0
KAR;20121012;0
KAR;20121013;0
KAR;20121014;0
KAR;20121015;0
KAR;20121016;0
KAR;20121017;0
KAR;20121018;0
KAR;20121019;0
KAR;20121020;0
KAR;20121021;0
KAR;20121022;0
KAR;20121023;0
KAR;20121024;0
KAR;20121025;0
KAR;20121026;0
KAR;20121027;0
KAR;20121028;0
KAR;20121029;0
KAR;20121030;0
KAR;20121031;0
KAR;20121101;0
KAR;20121102;0
KAR;20121103;0
KAR;20121104;0
KAR;20121105;0
KAR;20121106;0
KAR;20121107;0
KAR;20121108;0
KAR;20121109;0
KAR;20121110;0
KAR;20121111;0
KAR;20121112;0
KAR;20121113;0
KAR;20121114;0
KAR;20121115;0
KAR;20121116;0
KAR;20121117;0
KAR;20121118;1
KAR;20121119;0
KAR;20121120;0
KAR;20121121;0
KAR;20121122;0
KAR;20121123;0
KAR;20121124;0
KAR;20121125;0
KAR;20121126;0
KAR;20121127;0
KAR;20121128;0
KAR;20121129;0
KAR;20121130;0
KAR;20121201;0
KAR;20121202;0
KAR;20121203;0
KAR;20121204;0
KAR;20121205;0
KAR;20121206;0
KAR;20121207;0
KAR;20121208;0
KAR;20121209;0
KAR;20121210;0
KAR;20121211;0
KAR;20121212;0
KAR;20121213;0
KAR;20121214;0
KAR;20121215;0
KAR;20121216;0
KAR;20121217;0
KAR;20121218;0
KAR;20121219;0
KAR;20121220;0
KAR;20121221;0
KAR;20121222;0
KAR;20121223;0
KAR;20121224;0
KAR;20121225;0
KAR;20121226;0
KAR;20121227;8
KAR;20121228;0
KAR;20121229;0
KAR;20121230;0
KAR;20121231;0
KAR;20130101;0
KAR;20130102;0
KAR;20130103;0
KAR;20130104;0
KAR;20130105;0
KAR;20130106;0
KAR;20130107;0
KAR;20130108;0
KAR;20130109;0
KAR;20130110;0
KAR;20130111;0
KAR;20130112;0
KAR;20130113;0
KAR;20130114;0
KAR;20130115;0
KAR;20130116;0
KAR;20130117;0
KAR;20130118;0
KAR;20130119;0
KAR;20130120;0
KAR;20130121;0
KAR;20130122;0
KAR;20130123;1
KAR;20130124;0
