 

stn;time;brefard0
FRA;20051204;0
FRA;20051205;0
FRA;20051206;0
FRA;20051207;0
FRA;20051208;0
FRA;20051209;0
FRA;20051210;0
FRA;20051211;0
FRA;20051212;0
FRA;20051213;0
FRA;20051214;0
FRA;20051215;0
FRA;20051216;0
FRA;20051217;0
FRA;20051218;0
FRA;20051219;0
FRA;20051220;0
FRA;20051221;0
FRA;20051222;0
FRA;20051223;0
FRA;20051224;0
FRA;20051225;0
FRA;20051226;0
FRA;20051227;0
FRA;20051228;0
FRA;20051229;0
FRA;20051230;0
FRA;20051231;0
FRA;20060101;0
FRA;20060102;0
FRA;20060103;0
FRA;20060104;0
FRA;20060105;0
FRA;20060106;0
FRA;20060107;0
FRA;20060108;0
FRA;20060109;0
FRA;20060110;0
FRA;20060111;0
FRA;20060112;0
FRA;20060113;0
FRA;20060114;0
FRA;20060115;0
FRA;20060116;0
FRA;20060117;0
FRA;20060118;0
FRA;20060119;0
FRA;20060120;0
FRA;20060121;0
FRA;20060122;0
FRA;20060123;0
FRA;20060124;0
FRA;20060125;0
FRA;20060126;0
FRA;20060127;0
FRA;20060128;0
FRA;20060129;0
FRA;20060130;0
FRA;20060131;0
FRA;20060201;0
FRA;20060202;0
FRA;20060203;0
FRA;20060204;0
FRA;20060205;0
FRA;20060206;0
FRA;20060207;0
FRA;20060208;2
FRA;20060209;0
FRA;20060210;0
FRA;20060211;0
FRA;20060212;0
FRA;20060213;0
FRA;20060214;0
FRA;20060215;0
FRA;20060216;24
FRA;20060217;0
FRA;20060218;0
FRA;20060219;0
FRA;20060220;0
FRA;20060221;0
FRA;20060222;0
FRA;20060223;0
FRA;20060224;0
FRA;20060225;0
FRA;20060226;0
FRA;20060227;0
FRA;20060228;0
FRA;20060301;0
FRA;20060302;0
FRA;20060303;0
FRA;20060304;0
FRA;20060305;0
FRA;20060306;0
FRA;20060307;0
FRA;20060308;0
FRA;20060309;0
FRA;20060310;0
FRA;20060311;0
FRA;20060312;0
FRA;20060313;0
FRA;20060314;0
FRA;20060315;0
FRA;20060316;0
FRA;20060317;0
FRA;20060318;0
FRA;20060319;0
FRA;20060320;0
FRA;20060321;0
FRA;20060322;1
FRA;20060323;0
FRA;20060324;0
FRA;20060325;0
FRA;20060326;0
FRA;20060327;0
FRA;20060328;1
FRA;20060329;0
FRA;20060330;0
FRA;20060331;0
FRA;20060401;0
FRA;20060402;0
FRA;20060403;0
FRA;20060404;0
FRA;20060405;0
FRA;20060406;0
FRA;20060407;0
FRA;20060408;0
FRA;20060409;0
FRA;20060410;0
FRA;20060411;0
FRA;20060412;0
FRA;20060413;0
FRA;20060414;0
FRA;20060415;0
FRA;20060416;1
FRA;20060417;0
FRA;20060418;0
FRA;20060419;0
FRA;20060420;0
FRA;20060421;0
FRA;20060422;19
FRA;20060423;0
FRA;20060424;5
FRA;20060425;1
FRA;20060426;23
FRA;20060427;0
FRA;20060428;0
FRA;20060429;0
FRA;20060430;0
FRA;20060501;0
FRA;20060502;0
FRA;20060503;0
FRA;20060504;0
FRA;20060505;53
FRA;20060506;9
FRA;20060507;0
FRA;20060508;32
FRA;20060509;0
FRA;20060510;0
FRA;20060511;0
FRA;20060512;0
FRA;20060513;21
FRA;20060514;0
FRA;20060515;0
FRA;20060516;56
FRA;20060517;0
FRA;20060518;1
FRA;20060519;0
FRA;20060520;0
FRA;20060521;0
FRA;20060522;12
FRA;20060523;0
FRA;20060524;0
FRA;20060525;0
FRA;20060526;0
FRA;20060527;0
FRA;20060528;0
FRA;20060529;25
FRA;20060530;0
FRA;20060531;0
FRA;20060601;0
FRA;20060602;0
FRA;20060603;0
FRA;20060604;0
FRA;20060605;0
FRA;20060606;0
FRA;20060607;0
FRA;20060608;0
FRA;20060609;0
FRA;20060610;0
FRA;20060611;0
FRA;20060612;0
FRA;20060613;0
FRA;20060614;0
FRA;20060615;0
FRA;20060616;27
FRA;20060617;111
FRA;20060618;199
FRA;20060619;173
FRA;20060620;0
FRA;20060621;0
FRA;20060622;0
FRA;20060623;0
FRA;20060624;127
FRA;20060625;324
FRA;20060626;2
FRA;20060627;203
FRA;20060628;82
FRA;20060629;77
FRA;20060630;0
FRA;20060701;0
FRA;20060702;1
FRA;20060703;1
FRA;20060704;0
FRA;20060705;639
FRA;20060706;0
FRA;20060707;16
FRA;20060708;0
FRA;20060709;0
FRA;20060710;0
FRA;20060711;3
FRA;20060712;192
FRA;20060713;296
FRA;20060714;3
FRA;20060715;1
FRA;20060716;0
FRA;20060717;0
FRA;20060718;0
FRA;20060719;1
FRA;20060720;2
FRA;20060721;2
FRA;20060722;25
FRA;20060723;0
FRA;20060724;0
FRA;20060725;30
FRA;20060726;104
FRA;20060727;26
FRA;20060728;52
FRA;20060729;1
FRA;20060730;0
FRA;20060731;31
FRA;20060801;0
FRA;20060802;0
FRA;20060803;56
FRA;20060804;1
FRA;20060805;0
FRA;20060806;8
FRA;20060807;0
FRA;20060808;0
FRA;20060809;0
FRA;20060810;0
FRA;20060811;0
FRA;20060812;16
FRA;20060813;0
FRA;20060814;0
FRA;20060815;0
FRA;20060816;5
FRA;20060817;5
FRA;20060818;179
FRA;20060819;3
FRA;20060820;1
FRA;20060821;0
FRA;20060822;0
FRA;20060823;0
FRA;20060824;29
FRA;20060825;0
FRA;20060826;0
FRA;20060827;1
FRA;20060828;0
FRA;20060829;0
FRA;20060830;0
FRA;20060831;0
FRA;20060901;0
FRA;20060902;0
FRA;20060903;0
FRA;20060904;0
FRA;20060905;0
FRA;20060906;4
FRA;20060907;76
FRA;20060908;1
FRA;20060909;0
FRA;20060910;8
FRA;20060911;1
FRA;20060912;217
FRA;20060913;0
FRA;20060914;0
FRA;20060915;0
FRA;20060916;0
FRA;20060917;1
FRA;20060918;0
FRA;20060919;0
FRA;20060920;0
FRA;20060921;0
FRA;20060922;0
FRA;20060923;0
FRA;20060924;62
FRA;20060925;0
FRA;20060926;0
FRA;20060927;0
FRA;20060928;0
FRA;20060929;2
FRA;20060930;51
FRA;20061001;0
FRA;20061002;0
FRA;20061003;0
FRA;20061004;0
FRA;20061005;0
FRA;20061006;0
FRA;20061007;0
FRA;20061008;0
FRA;20061009;0
FRA;20061010;0
FRA;20061011;1
FRA;20061012;0
FRA;20061013;0
FRA;20061014;7
FRA;20061015;0
FRA;20061016;0
FRA;20061017;0
FRA;20061018;0
FRA;20061019;2
FRA;20061020;0
FRA;20061021;0
FRA;20061022;0
FRA;20061023;5
FRA;20061024;15
FRA;20061025;1
FRA;20061026;0
FRA;20061027;0
FRA;20061028;0
FRA;20061029;1
FRA;20061030;0
FRA;20061031;0
FRA;20061101;0
FRA;20061102;0
FRA;20061103;0
FRA;20061104;0
FRA;20061105;0
FRA;20061106;0
FRA;20061107;0
FRA;20061108;0
FRA;20061109;0
FRA;20061110;0
FRA;20061111;0
FRA;20061112;0
FRA;20061113;0
FRA;20061114;0
FRA;20061115;0
FRA;20061116;0
FRA;20061117;0
FRA;20061118;0
FRA;20061119;0
FRA;20061120;0
FRA;20061121;0
FRA;20061122;0
FRA;20061123;0
FRA;20061124;0
FRA;20061125;0
FRA;20061126;0
FRA;20061127;0
FRA;20061128;0
FRA;20061129;0
FRA;20061130;0
FRA;20061201;0
FRA;20061202;0
FRA;20061203;0
FRA;20061204;0
FRA;20061205;0
FRA;20061206;1
FRA;20061207;0
FRA;20061208;0
FRA;20061209;0
FRA;20061210;0
FRA;20061211;0
FRA;20061212;0
FRA;20061213;0
FRA;20061214;0
FRA;20061215;0
FRA;20061216;0
FRA;20061217;0
FRA;20061218;0
FRA;20061219;0
FRA;20061220;0
FRA;20061221;0
FRA;20061222;0
FRA;20061223;0
FRA;20061224;0
FRA;20061225;0
FRA;20061226;0
FRA;20061227;0
FRA;20061228;0
FRA;20061229;0
FRA;20061230;0
FRA;20061231;0
FRA;20070101;0
FRA;20070102;0
FRA;20070103;0
FRA;20070104;0
FRA;20070105;0
FRA;20070106;0
FRA;20070107;0
FRA;20070108;0
FRA;20070109;0
FRA;20070110;0
FRA;20070111;0
FRA;20070112;0
FRA;20070113;0
FRA;20070114;0
FRA;20070115;0
FRA;20070116;0
FRA;20070117;0
FRA;20070118;0
FRA;20070119;0
FRA;20070120;0
FRA;20070121;0
FRA;20070122;0
FRA;20070123;0
FRA;20070124;0
FRA;20070125;0
FRA;20070126;0
FRA;20070127;0
FRA;20070128;0
FRA;20070129;0
FRA;20070130;0
FRA;20070131;0
FRA;20070201;0
FRA;20070202;0
FRA;20070203;0
FRA;20070204;0
FRA;20070205;0
FRA;20070206;0
FRA;20070207;0
FRA;20070208;4
FRA;20070209;0
FRA;20070210;0
FRA;20070211;0
FRA;20070212;1
FRA;20070213;0
FRA;20070214;0
FRA;20070215;0
FRA;20070216;0
FRA;20070217;0
FRA;20070218;0
FRA;20070219;0
FRA;20070220;0
FRA;20070221;0
FRA;20070222;0
FRA;20070223;0
FRA;20070224;22
FRA;20070225;0
FRA;20070226;0
FRA;20070227;0
FRA;20070228;0
FRA;20070301;0
FRA;20070302;0
FRA;20070303;0
FRA;20070304;0
FRA;20070305;0
FRA;20070306;0
FRA;20070307;0
FRA;20070308;0
FRA;20070309;0
FRA;20070310;0
FRA;20070311;0
FRA;20070312;0
FRA;20070313;0
FRA;20070314;0
FRA;20070315;0
FRA;20070316;0
FRA;20070317;0
FRA;20070318;0
FRA;20070319;0
FRA;20070320;0
FRA;20070321;0
FRA;20070322;0
FRA;20070323;0
FRA;20070324;0
FRA;20070325;0
FRA;20070326;0
FRA;20070327;6
FRA;20070328;0
FRA;20070329;0
FRA;20070330;8
FRA;20070331;0
FRA;20070401;0
FRA;20070402;0
FRA;20070403;24
FRA;20070404;0
FRA;20070405;0
FRA;20070406;0
FRA;20070407;0
FRA;20070408;0
FRA;20070409;0
FRA;20070410;0
FRA;20070411;0
FRA;20070412;0
FRA;20070413;0
FRA;20070414;0
FRA;20070415;0
FRA;20070416;0
FRA;20070417;0
FRA;20070418;0
FRA;20070419;0
FRA;20070420;0
FRA;20070421;0
FRA;20070422;0
FRA;20070423;0
FRA;20070424;0
FRA;20070425;0
FRA;20070426;2
FRA;20070427;25
FRA;20070428;143
FRA;20070429;366
FRA;20070430;3
FRA;20070501;4
FRA;20070502;0
FRA;20070503;4
FRA;20070504;7
FRA;20070505;0
FRA;20070506;0
FRA;20070507;0
FRA;20070508;0
FRA;20070509;0
FRA;20070510;0
FRA;20070511;3
FRA;20070512;0
FRA;20070513;1
FRA;20070514;2
FRA;20070515;0
FRA;20070516;0
FRA;20070517;0
FRA;20070518;0
FRA;20070519;0
FRA;20070520;210
FRA;20070521;115
FRA;20070522;1
FRA;20070523;230
FRA;20070524;62
FRA;20070525;16
FRA;20070526;3
FRA;20070527;0
FRA;20070528;0
FRA;20070529;0
FRA;20070530;0
FRA;20070531;9
FRA;20070601;0
FRA;20070602;0
FRA;20070603;0
FRA;20070604;194
FRA;20070605;6
FRA;20070606;2
FRA;20070607;359
FRA;20070608;38
FRA;20070609;2
FRA;20070610;47
FRA;20070611;21
FRA;20070612;11
FRA;20070613;69
FRA;20070614;221
FRA;20070615;42
FRA;20070616;0
FRA;20070617;0
FRA;20070618;196
FRA;20070619;296
FRA;20070620;397
FRA;20070621;844
FRA;20070622;18
FRA;20070623;0
FRA;20070624;5
FRA;20070625;1
FRA;20070626;0
FRA;20070627;0
FRA;20070628;0
FRA;20070629;0
FRA;20070630;0
FRA;20070701;61
FRA;20070702;19
FRA;20070703;0
FRA;20070704;7
FRA;20070705;0
FRA;20070706;0
FRA;20070707;0
FRA;20070708;149
FRA;20070709;23
FRA;20070710;0
FRA;20070711;0
FRA;20070712;0
FRA;20070713;0
FRA;20070714;0
FRA;20070715;0
FRA;20070716;0
FRA;20070717;0
FRA;20070718;9
FRA;20070719;588
FRA;20070720;400
FRA;20070721;18
FRA;20070722;0
FRA;20070723;78
FRA;20070724;1
FRA;20070725;0
FRA;20070726;0
FRA;20070727;0
FRA;20070728;0
FRA;20070729;0
FRA;20070730;0
FRA;20070731;0
FRA;20070801;0
FRA;20070802;103
FRA;20070803;0
FRA;20070804;0
FRA;20070805;0
FRA;20070806;68
FRA;20070807;570
FRA;20070808;19
FRA;20070809;0
FRA;20070810;0
FRA;20070811;0
FRA;20070812;151
FRA;20070813;0
FRA;20070814;0
FRA;20070815;0
FRA;20070816;0
FRA;20070817;0
FRA;20070818;0
FRA;20070819;13
FRA;20070820;0
FRA;20070821;4
FRA;20070822;0
FRA;20070823;0
FRA;20070824;0
FRA;20070825;0
FRA;20070826;0
FRA;20070827;0
FRA;20070828;268
FRA;20070829;1904
FRA;20070830;0
FRA;20070831;0
FRA;20070901;0
FRA;20070902;0
FRA;20070903;0
FRA;20070904;0
FRA;20070905;0
FRA;20070906;0
FRA;20070907;0
FRA;20070908;0
FRA;20070909;0
FRA;20070910;0
FRA;20070911;0
FRA;20070912;0
FRA;20070913;0
FRA;20070914;0
FRA;20070915;0
FRA;20070916;0
FRA;20070917;139
FRA;20070918;0
FRA;20070919;0
FRA;20070920;0
FRA;20070921;0
FRA;20070922;0
FRA;20070923;0
FRA;20070924;0
FRA;20070925;0
FRA;20070926;0
FRA;20070927;0
FRA;20070928;0
FRA;20070929;0
FRA;20070930;0
FRA;20071001;0
FRA;20071002;0
FRA;20071003;0
FRA;20071004;0
FRA;20071005;0
FRA;20071006;0
FRA;20071007;0
FRA;20071008;0
FRA;20071009;0
FRA;20071010;0
FRA;20071011;0
FRA;20071012;0
FRA;20071013;0
FRA;20071014;0
FRA;20071015;0
FRA;20071016;0
FRA;20071017;0
FRA;20071018;0
FRA;20071019;0
FRA;20071020;0
FRA;20071021;0
FRA;20071022;0
FRA;20071023;0
FRA;20071024;0
FRA;20071025;0
FRA;20071026;0
FRA;20071027;0
FRA;20071028;0
FRA;20071029;0
FRA;20071030;0
FRA;20071031;0
FRA;20071101;0
FRA;20071102;0
FRA;20071103;0
FRA;20071104;0
FRA;20071105;0
FRA;20071106;0
FRA;20071107;0
FRA;20071108;0
FRA;20071109;0
FRA;20071110;0
FRA;20071111;0
FRA;20071112;0
FRA;20071113;0
FRA;20071114;0
FRA;20071115;0
FRA;20071116;0
FRA;20071117;0
FRA;20071118;0
FRA;20071119;0
FRA;20071120;0
FRA;20071121;0
FRA;20071122;0
FRA;20071123;0
FRA;20071124;0
FRA;20071125;0
FRA;20071126;0
FRA;20071127;0
FRA;20071128;0
FRA;20071129;0
FRA;20071130;0
FRA;20071201;0
FRA;20071202;0
FRA;20071203;0
FRA;20071204;0
FRA;20071205;0
FRA;20071206;0
FRA;20071207;1
FRA;20071208;0
FRA;20071209;0
FRA;20071210;0
FRA;20071211;0
FRA;20071212;0
FRA;20071213;0
FRA;20071214;0
FRA;20071215;0
FRA;20071216;0
FRA;20071217;0
FRA;20071218;0
FRA;20071219;0
FRA;20071220;0
FRA;20071221;0
FRA;20071222;0
FRA;20071223;0
FRA;20071224;0
FRA;20071225;0
FRA;20071226;0
FRA;20071227;0
FRA;20071228;0
FRA;20071229;0
FRA;20071230;0
FRA;20071231;0
FRA;20080101;0
FRA;20080102;0
FRA;20080103;0
FRA;20080104;0
FRA;20080105;0
FRA;20080106;0
FRA;20080107;0
FRA;20080108;0
FRA;20080109;0
FRA;20080110;0
FRA;20080111;0
FRA;20080112;0
FRA;20080113;0
FRA;20080114;0
FRA;20080115;0
FRA;20080116;0
FRA;20080117;0
FRA;20080118;0
FRA;20080119;0
FRA;20080120;0
FRA;20080121;0
FRA;20080122;0
FRA;20080123;0
FRA;20080124;0
FRA;20080125;0
FRA;20080126;0
FRA;20080127;0
FRA;20080128;0
FRA;20080129;0
FRA;20080130;0
FRA;20080131;0
FRA;20080201;0
FRA;20080202;0
FRA;20080203;0
FRA;20080204;0
FRA;20080205;0
FRA;20080206;0
FRA;20080207;0
FRA;20080208;0
FRA;20080209;0
FRA;20080210;0
FRA;20080211;0
FRA;20080212;0
FRA;20080213;0
FRA;20080214;0
FRA;20080215;0
FRA;20080216;0
FRA;20080217;0
FRA;20080218;0
FRA;20080219;0
FRA;20080220;0
FRA;20080221;0
FRA;20080222;0
FRA;20080223;0
FRA;20080224;0
FRA;20080225;0
FRA;20080226;0
FRA;20080227;0
FRA;20080228;0
FRA;20080229;0
FRA;20080301;0
FRA;20080302;0
FRA;20080303;0
FRA;20080304;0
FRA;20080305;0
FRA;20080306;0
FRA;20080307;0
FRA;20080308;0
FRA;20080309;0
FRA;20080310;0
FRA;20080311;0
FRA;20080312;3
FRA;20080313;0
FRA;20080314;0
FRA;20080315;0
FRA;20080316;0
FRA;20080317;0
FRA;20080318;0
FRA;20080319;0
FRA;20080320;0
FRA;20080321;0
FRA;20080322;0
FRA;20080323;0
FRA;20080324;0
FRA;20080325;0
FRA;20080326;0
FRA;20080327;0
FRA;20080328;0
FRA;20080329;0
FRA;20080330;0
FRA;20080331;0
FRA;20080401;0
FRA;20080402;0
FRA;20080403;0
FRA;20080404;0
FRA;20080405;0
FRA;20080406;0
FRA;20080407;4
FRA;20080408;0
FRA;20080409;0
FRA;20080410;77
FRA;20080411;0
FRA;20080412;0
FRA;20080413;0
FRA;20080414;0
FRA;20080415;0
FRA;20080416;0
FRA;20080417;0
FRA;20080418;0
FRA;20080419;1
FRA;20080420;0
FRA;20080421;0
FRA;20080422;0
FRA;20080423;0
FRA;20080424;0
FRA;20080425;0
FRA;20080426;0
FRA;20080427;0
FRA;20080428;0
FRA;20080429;0
FRA;20080430;0
FRA;20080501;0
FRA;20080502;0
FRA;20080503;0
FRA;20080504;0
FRA;20080505;0
FRA;20080506;0
FRA;20080507;0
FRA;20080508;0
FRA;20080509;0
FRA;20080510;0
FRA;20080511;234
FRA;20080512;28
FRA;20080513;0
FRA;20080514;10
FRA;20080515;35
FRA;20080516;87
FRA;20080517;0
FRA;20080518;1
FRA;20080519;0
FRA;20080520;0
FRA;20080521;0
FRA;20080522;0
FRA;20080523;0
FRA;20080524;96
FRA;20080525;21
FRA;20080526;0
FRA;20080527;0
FRA;20080528;0
FRA;20080529;67
FRA;20080530;358
FRA;20080531;0
FRA;20080601;0
FRA;20080602;25
FRA;20080603;10
FRA;20080604;0
FRA;20080605;0
FRA;20080606;0
FRA;20080607;0
FRA;20080608;7
FRA;20080609;43
FRA;20080610;65
FRA;20080611;89
FRA;20080612;1
FRA;20080613;0
FRA;20080614;0
FRA;20080615;0
FRA;20080616;0
FRA;20080617;4
FRA;20080618;0
FRA;20080619;0
FRA;20080620;0
FRA;20080621;0
FRA;20080622;1
FRA;20080623;0
FRA;20080624;0
FRA;20080625;0
FRA;20080626;0
FRA;20080627;0
FRA;20080628;0
FRA;20080629;86
FRA;20080630;29
FRA;20080701;195
FRA;20080702;202
FRA;20080703;292
FRA;20080704;0
FRA;20080705;0
FRA;20080706;11
FRA;20080707;0
FRA;20080708;0
FRA;20080709;0
FRA;20080710;2
FRA;20080711;341
FRA;20080712;0
FRA;20080713;0
FRA;20080714;0
FRA;20080715;0
FRA;20080716;0
FRA;20080717;0
FRA;20080718;0
FRA;20080719;6
FRA;20080720;49
FRA;20080721;0
FRA;20080722;0
FRA;20080723;0
FRA;20080724;0
FRA;20080725;0
FRA;20080726;24
FRA;20080727;6
FRA;20080728;15
FRA;20080729;62
FRA;20080730;294
FRA;20080731;0
FRA;20080801;330
FRA;20080802;0
FRA;20080803;0
FRA;20080804;0
FRA;20080805;0
FRA;20080806;0
FRA;20080807;110
FRA;20080808;28
FRA;20080809;0
FRA;20080810;0
FRA;20080811;1
FRA;20080812;3
FRA;20080813;0
FRA;20080814;0
FRA;20080815;0
FRA;20080816;0
FRA;20080817;5
FRA;20080818;0
FRA;20080819;57
FRA;20080820;0
FRA;20080821;0
FRA;20080822;30
FRA;20080823;6
FRA;20080824;0
FRA;20080825;0
FRA;20080826;0
FRA;20080827;0
FRA;20080828;0
FRA;20080829;1
FRA;20080830;0
FRA;20080831;61
FRA;20080901;55
FRA;20080902;0
FRA;20080903;63
FRA;20080904;5
FRA;20080905;0
FRA;20080906;0
FRA;20080907;0
FRA;20080908;0
FRA;20080909;1
FRA;20080910;0
FRA;20080911;4
FRA;20080912;20
FRA;20080913;1
FRA;20080914;0
FRA;20080915;0
FRA;20080916;0
FRA;20080917;0
FRA;20080918;14
FRA;20080919;1
FRA;20080920;0
FRA;20080921;0
FRA;20080922;0
FRA;20080923;0
FRA;20080924;0
FRA;20080925;0
FRA;20080926;0
FRA;20080927;0
FRA;20080928;0
FRA;20080929;0
FRA;20080930;0
FRA;20081001;0
FRA;20081002;0
FRA;20081003;0
FRA;20081004;0
FRA;20081005;0
FRA;20081006;0
FRA;20081007;0
FRA;20081008;0
FRA;20081009;0
FRA;20081010;0
FRA;20081011;0
FRA;20081012;0
FRA;20081013;0
FRA;20081014;0
FRA;20081015;0
FRA;20081016;0
FRA;20081017;0
FRA;20081018;1
FRA;20081019;0
FRA;20081020;0
FRA;20081021;0
FRA;20081022;0
FRA;20081023;0
FRA;20081024;0
FRA;20081025;0
FRA;20081026;0
FRA;20081027;0
FRA;20081028;0
FRA;20081029;0
FRA;20081030;1
FRA;20081031;4
FRA;20081101;0
FRA;20081102;0
FRA;20081103;0
FRA;20081104;0
FRA;20081105;1
FRA;20081106;0
FRA;20081107;0
FRA;20081108;0
FRA;20081109;0
FRA;20081110;0
FRA;20081111;0
FRA;20081112;0
FRA;20081113;0
FRA;20081114;0
FRA;20081115;0
FRA;20081116;0
FRA;20081117;0
FRA;20081118;0
FRA;20081119;0
FRA;20081120;0
FRA;20081121;2
FRA;20081122;0
FRA;20081123;0
FRA;20081124;2
FRA;20081125;0
FRA;20081126;1
FRA;20081127;0
FRA;20081128;0
FRA;20081129;1
FRA;20081130;1
FRA;20081201;1
FRA;20081202;0
FRA;20081203;0
FRA;20081204;0
FRA;20081205;0
FRA;20081206;0
FRA;20081207;0
FRA;20081208;0
FRA;20081209;0
FRA;20081210;0
FRA;20081211;0
FRA;20081212;0
FRA;20081213;0
FRA;20081214;0
FRA;20081215;0
FRA;20081216;0
FRA;20081217;0
FRA;20081218;0
FRA;20081219;0
FRA;20081220;0
FRA;20081221;0
FRA;20081222;0
FRA;20081223;0
FRA;20081224;0
FRA;20081225;0
FRA;20081226;0
FRA;20081227;0
FRA;20081228;0
FRA;20081229;0
FRA;20081230;0
FRA;20081231;0
FRA;20090101;0
FRA;20090102;0
FRA;20090103;0
FRA;20090104;0
FRA;20090105;0
FRA;20090106;0
FRA;20090107;0
FRA;20090108;0
FRA;20090109;0
FRA;20090110;0
FRA;20090111;0
FRA;20090112;0
FRA;20090113;0
FRA;20090114;0
FRA;20090115;0
FRA;20090116;0
FRA;20090117;0
FRA;20090118;0
FRA;20090119;0
FRA;20090120;0
FRA;20090121;0
FRA;20090122;0
FRA;20090123;33
FRA;20090124;0
FRA;20090125;0
FRA;20090126;0
FRA;20090127;0
FRA;20090128;0
FRA;20090129;1
FRA;20090130;0
FRA;20090131;0
FRA;20090201;0
FRA;20090202;0
FRA;20090203;0
FRA;20090204;0
FRA;20090205;0
FRA;20090206;0
FRA;20090207;0
FRA;20090208;0
FRA;20090209;0
FRA;20090210;3
FRA;20090211;0
FRA;20090212;0
FRA;20090213;0
FRA;20090214;0
FRA;20090215;0
FRA;20090216;0
FRA;20090217;0
FRA;20090218;0
FRA;20090219;0
FRA;20090220;0
FRA;20090221;0
FRA;20090222;0
FRA;20090223;0
FRA;20090224;0
FRA;20090225;0
FRA;20090226;0
FRA;20090227;0
FRA;20090228;0
FRA;20090301;0
FRA;20090302;0
FRA;20090303;0
FRA;20090304;0
FRA;20090305;0
FRA;20090306;0
FRA;20090307;0
FRA;20090308;0
FRA;20090309;24
FRA;20090310;0
FRA;20090311;0
FRA;20090312;0
FRA;20090313;0
FRA;20090314;0
FRA;20090315;0
FRA;20090316;0
FRA;20090317;0
FRA;20090318;0
FRA;20090319;0
FRA;20090320;0
FRA;20090321;0
FRA;20090322;0
FRA;20090323;0
FRA;20090324;0
FRA;20090325;1
FRA;20090326;0
FRA;20090327;0
FRA;20090328;0
