 

stn;time;brefard0
WEF;20051106;0
WEF;20051107;0
WEF;20051108;0
WEF;20051109;0
WEF;20051110;0
WEF;20051111;0
WEF;20051112;0
WEF;20051113;0
WEF;20051114;0
WEF;20051115;0
WEF;20051116;0
WEF;20051117;0
WEF;20051118;0
WEF;20051119;0
WEF;20051120;0
WEF;20051121;0
WEF;20051122;0
WEF;20051123;0
WEF;20051124;0
WEF;20051125;0
WEF;20051126;0
WEF;20051127;0
WEF;20051128;0
WEF;20051129;0
WEF;20051130;0
WEF;20051201;0
WEF;20051202;0
WEF;20051203;0
WEF;20051204;0
WEF;20051205;0
WEF;20051206;0
WEF;20051207;0
WEF;20051208;0
WEF;20051209;0
WEF;20051210;0
WEF;20051211;0
WEF;20051212;0
WEF;20051213;0
WEF;20051214;0
WEF;20051215;0
WEF;20051216;0
WEF;20051217;0
WEF;20051218;0
WEF;20051219;0
WEF;20051220;0
WEF;20051221;0
WEF;20051222;0
WEF;20051223;0
WEF;20051224;0
WEF;20051225;0
WEF;20051226;0
WEF;20051227;0
WEF;20051228;0
WEF;20051229;0
WEF;20051230;0
WEF;20051231;0
WEF;20060101;0
WEF;20060102;0
WEF;20060103;0
WEF;20060104;0
WEF;20060105;0
WEF;20060106;0
WEF;20060107;0
WEF;20060108;0
WEF;20060109;0
WEF;20060110;0
WEF;20060111;0
WEF;20060112;0
WEF;20060113;0
WEF;20060114;0
WEF;20060115;0
WEF;20060116;0
WEF;20060117;0
WEF;20060118;0
WEF;20060119;0
WEF;20060120;0
WEF;20060121;0
WEF;20060122;0
WEF;20060123;0
WEF;20060124;0
WEF;20060125;0
WEF;20060126;0
WEF;20060127;0
WEF;20060128;0
WEF;20060129;0
WEF;20060130;0
WEF;20060131;0
WEF;20060201;0
WEF;20060202;0
WEF;20060203;0
WEF;20060204;0
WEF;20060205;0
WEF;20060206;0
WEF;20060207;0
WEF;20060208;0
WEF;20060209;0
WEF;20060210;0
WEF;20060211;0
WEF;20060212;0
WEF;20060213;0
WEF;20060214;0
WEF;20060215;0
WEF;20060216;0
WEF;20060217;0
WEF;20060218;0
WEF;20060219;0
WEF;20060220;0
WEF;20060221;0
WEF;20060222;0
WEF;20060223;0
WEF;20060224;0
WEF;20060225;0
WEF;20060226;0
WEF;20060227;0
WEF;20060228;0
WEF;20060301;0
WEF;20060302;0
WEF;20060303;0
WEF;20060304;0
WEF;20060305;0
WEF;20060306;0
WEF;20060307;0
WEF;20060308;0
WEF;20060309;0
WEF;20060310;0
WEF;20060311;2
WEF;20060312;0
WEF;20060313;0
WEF;20060314;0
WEF;20060315;0
WEF;20060316;0
WEF;20060317;0
WEF;20060318;0
WEF;20060319;0
WEF;20060320;0
WEF;20060321;0
WEF;20060322;0
WEF;20060323;0
WEF;20060324;0
WEF;20060325;0
WEF;20060326;0
WEF;20060327;1
WEF;20060328;0
WEF;20060329;0
WEF;20060330;0
WEF;20060331;0
WEF;20060401;0
WEF;20060402;4
WEF;20060403;0
WEF;20060404;0
WEF;20060405;0
WEF;20060406;0
WEF;20060407;0
WEF;20060408;0
WEF;20060409;0
WEF;20060410;0
WEF;20060411;0
WEF;20060412;0
WEF;20060413;0
WEF;20060414;0
WEF;20060415;0
WEF;20060416;0
WEF;20060417;0
WEF;20060418;0
WEF;20060419;0
WEF;20060420;0
WEF;20060421;0
WEF;20060422;83
WEF;20060423;0
WEF;20060424;8
WEF;20060425;1
WEF;20060426;7
WEF;20060427;0
WEF;20060428;0
WEF;20060429;0
WEF;20060430;0
WEF;20060501;0
WEF;20060502;0
WEF;20060503;0
WEF;20060504;0
WEF;20060505;26
WEF;20060506;14
WEF;20060507;0
WEF;20060508;0
WEF;20060509;0
WEF;20060510;2
WEF;20060511;0
WEF;20060512;4
WEF;20060513;83
WEF;20060514;3
WEF;20060515;0
WEF;20060516;10
WEF;20060517;1
WEF;20060518;4
WEF;20060519;0
WEF;20060520;0
WEF;20060521;0
WEF;20060522;1
WEF;20060523;0
WEF;20060524;0
WEF;20060525;0
WEF;20060526;0
WEF;20060527;0
WEF;20060528;0
WEF;20060529;2
WEF;20060530;39
WEF;20060531;0
WEF;20060601;0
WEF;20060602;0
WEF;20060603;0
WEF;20060604;1
WEF;20060605;0
WEF;20060606;0
WEF;20060607;0
WEF;20060608;0
WEF;20060609;0
WEF;20060610;0
WEF;20060611;0
WEF;20060612;0
WEF;20060613;0
WEF;20060614;0
WEF;20060615;115
WEF;20060616;25
WEF;20060617;128
WEF;20060618;320
WEF;20060619;40
WEF;20060620;0
WEF;20060621;120
WEF;20060622;0
WEF;20060623;0
WEF;20060624;0
WEF;20060625;15
WEF;20060626;1
WEF;20060627;28
WEF;20060628;665
WEF;20060629;70
WEF;20060630;0
WEF;20060701;0
WEF;20060702;0
WEF;20060703;0
WEF;20060704;0
WEF;20060705;316
WEF;20060706;8
WEF;20060707;0
WEF;20060708;0
WEF;20060709;0
WEF;20060710;0
WEF;20060711;29
WEF;20060712;17
WEF;20060713;60
WEF;20060714;35
WEF;20060715;0
WEF;20060716;0
WEF;20060717;0
WEF;20060718;0
WEF;20060719;0
WEF;20060720;0
WEF;20060721;7
WEF;20060722;282
WEF;20060723;14
WEF;20060724;0
WEF;20060725;0
WEF;20060726;3
WEF;20060727;50
WEF;20060728;127
WEF;20060729;2
WEF;20060730;0
WEF;20060731;6
WEF;20060801;0
WEF;20060802;0
WEF;20060803;25
WEF;20060804;2
WEF;20060805;1
WEF;20060806;3
WEF;20060807;0
WEF;20060808;17
WEF;20060809;0
WEF;20060810;0
WEF;20060811;13
WEF;20060812;1
WEF;20060813;0
WEF;20060814;0
WEF;20060815;0
WEF;20060816;0
WEF;20060817;0
WEF;20060818;5
WEF;20060819;2
WEF;20060820;14
WEF;20060821;0
WEF;20060822;0
WEF;20060823;0
WEF;20060824;291
WEF;20060825;0
WEF;20060826;0
WEF;20060827;41
WEF;20060828;0
WEF;20060829;3
WEF;20060830;11
WEF;20060831;0
WEF;20060901;0
WEF;20060902;0
WEF;20060903;0
WEF;20060904;0
WEF;20060905;0
WEF;20060906;0
WEF;20060907;319
WEF;20060908;0
WEF;20060909;0
WEF;20060910;4
WEF;20060911;1041
WEF;20060912;0
WEF;20060913;0
WEF;20060914;1
WEF;20060915;0
WEF;20060916;3
WEF;20060917;0
WEF;20060918;0
WEF;20060919;0
WEF;20060920;0
WEF;20060921;0
WEF;20060922;0
WEF;20060923;0
WEF;20060924;0
WEF;20060925;0
WEF;20060926;0
WEF;20060927;0
WEF;20060928;0
WEF;20060929;1
WEF;20060930;14
WEF;20061001;3
WEF;20061002;0
WEF;20061003;0
WEF;20061004;0
WEF;20061005;0
WEF;20061006;0
WEF;20061007;0
WEF;20061008;0
WEF;20061009;0
WEF;20061010;0
WEF;20061011;0
WEF;20061012;0
WEF;20061013;0
WEF;20061014;0
WEF;20061015;0
WEF;20061016;0
WEF;20061017;0
WEF;20061018;0
WEF;20061019;0
WEF;20061020;0
WEF;20061021;0
WEF;20061022;0
WEF;20061023;0
WEF;20061024;5
WEF;20061025;0
WEF;20061026;0
WEF;20061027;0
WEF;20061028;0
WEF;20061029;0
WEF;20061030;0
WEF;20061031;0
WEF;20061101;0
WEF;20061102;1
WEF;20061103;0
WEF;20061104;0
WEF;20061105;0
WEF;20061106;0
WEF;20061107;0
WEF;20061108;0
WEF;20061109;0
WEF;20061110;0
WEF;20061111;0
WEF;20061112;0
WEF;20061113;0
WEF;20061114;0
WEF;20061115;0
WEF;20061116;0
WEF;20061117;0
WEF;20061118;0
WEF;20061119;0
WEF;20061120;0
WEF;20061121;0
WEF;20061122;0
WEF;20061123;0
WEF;20061124;0
WEF;20061125;0
WEF;20061126;0
WEF;20061127;0
WEF;20061128;0
WEF;20061129;0
WEF;20061130;0
WEF;20061201;0
WEF;20061202;0
WEF;20061203;0
WEF;20061204;0
WEF;20061205;0
WEF;20061206;0
WEF;20061207;0
WEF;20061208;0
WEF;20061209;0
WEF;20061210;0
WEF;20061211;0
WEF;20061212;0
WEF;20061213;0
WEF;20061214;0
WEF;20061215;0
WEF;20061216;0
WEF;20061217;0
WEF;20061218;0
WEF;20061219;0
WEF;20061220;0
WEF;20061221;0
WEF;20061222;0
WEF;20061223;0
WEF;20061224;0
WEF;20061225;0
WEF;20061226;0
WEF;20061227;0
WEF;20061228;0
WEF;20061229;0
WEF;20061230;0
WEF;20061231;0
WEF;20070101;2
WEF;20070102;0
WEF;20070103;0
WEF;20070104;0
WEF;20070105;0
WEF;20070106;0
WEF;20070107;0
WEF;20070108;0
WEF;20070109;0
WEF;20070110;0
WEF;20070111;0
WEF;20070112;0
WEF;20070113;0
WEF;20070114;0
WEF;20070115;0
WEF;20070116;0
WEF;20070117;0
WEF;20070118;0
WEF;20070119;0
WEF;20070120;0
WEF;20070121;0
WEF;20070122;0
WEF;20070123;0
WEF;20070124;0
WEF;20070125;0
WEF;20070126;0
WEF;20070127;0
WEF;20070128;0
WEF;20070129;0
WEF;20070130;0
WEF;20070131;0
WEF;20070201;0
WEF;20070202;0
WEF;20070203;0
WEF;20070204;0
WEF;20070205;0
WEF;20070206;0
WEF;20070207;0
WEF;20070208;0
WEF;20070209;0
WEF;20070210;0
WEF;20070211;0
WEF;20070212;0
WEF;20070213;0
WEF;20070214;0
WEF;20070215;0
WEF;20070216;0
WEF;20070217;0
WEF;20070218;0
WEF;20070219;0
WEF;20070220;0
WEF;20070221;0
WEF;20070222;0
WEF;20070223;0
WEF;20070224;7
WEF;20070225;0
WEF;20070226;0
WEF;20070227;0
WEF;20070228;1
WEF;20070301;0
WEF;20070302;0
WEF;20070303;9
WEF;20070304;0
WEF;20070305;0
WEF;20070306;0
WEF;20070307;0
WEF;20070308;0
WEF;20070309;0
WEF;20070310;0
WEF;20070311;0
WEF;20070312;0
WEF;20070313;0
WEF;20070314;0
WEF;20070315;0
WEF;20070316;0
WEF;20070317;0
WEF;20070318;0
WEF;20070319;3
WEF;20070320;0
WEF;20070321;0
WEF;20070322;0
WEF;20070323;0
WEF;20070324;0
WEF;20070325;0
WEF;20070326;0
WEF;20070327;0
WEF;20070328;0
WEF;20070329;0
WEF;20070330;2
WEF;20070331;0
WEF;20070401;0
WEF;20070402;0
WEF;20070403;29
WEF;20070404;0
WEF;20070405;0
WEF;20070406;0
WEF;20070407;0
WEF;20070408;0
WEF;20070409;0
WEF;20070410;0
WEF;20070411;0
WEF;20070412;0
WEF;20070413;0
WEF;20070414;0
WEF;20070415;0
WEF;20070416;0
WEF;20070417;0
WEF;20070418;0
WEF;20070419;0
WEF;20070420;0
WEF;20070421;0
WEF;20070422;0
WEF;20070423;0
WEF;20070424;0
WEF;20070425;0
WEF;20070426;0
WEF;20070427;37
WEF;20070428;0
WEF;20070429;0
WEF;20070430;4
WEF;20070501;1
WEF;20070502;25
WEF;20070503;19
WEF;20070504;0
WEF;20070505;0
WEF;20070506;0
WEF;20070507;0
WEF;20070508;0
WEF;20070509;0
WEF;20070510;0
WEF;20070511;0
WEF;20070512;0
WEF;20070513;3
WEF;20070514;21
WEF;20070515;0
WEF;20070516;0
WEF;20070517;0
WEF;20070518;0
WEF;20070519;0
WEF;20070520;0
WEF;20070521;21
WEF;20070522;2
WEF;20070523;8
WEF;20070524;2
WEF;20070525;5
WEF;20070526;1
WEF;20070527;2
WEF;20070528;0
WEF;20070529;0
WEF;20070530;0
WEF;20070531;0
WEF;20070601;0
WEF;20070602;3
WEF;20070603;0
WEF;20070604;16
WEF;20070605;2
WEF;20070606;2
WEF;20070607;266
WEF;20070608;19
WEF;20070609;378
WEF;20070610;37
WEF;20070611;11
WEF;20070612;2
WEF;20070613;36
WEF;20070614;27
WEF;20070615;15
WEF;20070616;1
WEF;20070617;0
WEF;20070618;5
WEF;20070619;13
WEF;20070620;1070
WEF;20070621;450
WEF;20070622;39
WEF;20070623;0
WEF;20070624;27
WEF;20070625;11
WEF;20070626;0
WEF;20070627;0
WEF;20070628;0
WEF;20070629;0
WEF;20070630;0
WEF;20070701;150
WEF;20070702;2
WEF;20070703;1
WEF;20070704;1
WEF;20070705;0
WEF;20070706;0
WEF;20070707;0
WEF;20070708;25
WEF;20070709;0
WEF;20070710;1
WEF;20070711;0
WEF;20070712;0
WEF;20070713;0
WEF;20070714;0
WEF;20070715;1
WEF;20070716;0
WEF;20070717;17
WEF;20070718;102
WEF;20070719;31
WEF;20070720;116
WEF;20070721;112
WEF;20070722;1
WEF;20070723;41
WEF;20070724;14
WEF;20070725;0
WEF;20070726;0
WEF;20070727;0
WEF;20070728;0
WEF;20070729;0
WEF;20070730;0
WEF;20070731;0
WEF;20070801;1
WEF;20070802;15
WEF;20070803;12
WEF;20070804;0
WEF;20070805;0
WEF;20070806;8
WEF;20070807;7
WEF;20070808;6
WEF;20070809;0
WEF;20070810;0
WEF;20070811;0
WEF;20070812;7
WEF;20070813;84
WEF;20070814;0
WEF;20070815;0
WEF;20070816;0
WEF;20070817;0
WEF;20070818;0
WEF;20070819;33
WEF;20070820;1
WEF;20070821;3
WEF;20070822;0
WEF;20070823;10
WEF;20070824;0
WEF;20070825;0
WEF;20070826;0
WEF;20070827;0
WEF;20070828;58
WEF;20070829;31
WEF;20070830;0
WEF;20070831;0
WEF;20070901;0
WEF;20070902;0
WEF;20070903;0
WEF;20070904;10
WEF;20070905;0
WEF;20070906;0
WEF;20070907;0
WEF;20070908;0
WEF;20070909;0
WEF;20070910;0
WEF;20070911;0
WEF;20070912;0
WEF;20070913;0
WEF;20070914;0
WEF;20070915;0
WEF;20070916;0
WEF;20070917;22
WEF;20070918;7
WEF;20070919;0
WEF;20070920;0
WEF;20070921;0
WEF;20070922;0
WEF;20070923;0
WEF;20070924;0
WEF;20070925;0
WEF;20070926;0
WEF;20070927;0
WEF;20070928;0
WEF;20070929;0
WEF;20070930;0
WEF;20071001;0
WEF;20071002;0
WEF;20071003;0
WEF;20071004;0
WEF;20071005;0
WEF;20071006;0
WEF;20071007;0
WEF;20071008;0
WEF;20071009;0
WEF;20071010;0
WEF;20071011;0
WEF;20071012;0
WEF;20071013;0
WEF;20071014;0
WEF;20071015;0
WEF;20071016;0
WEF;20071017;0
WEF;20071018;0
WEF;20071019;0
WEF;20071020;0
WEF;20071021;0
WEF;20071022;0
WEF;20071023;0
WEF;20071024;0
WEF;20071025;0
WEF;20071026;0
WEF;20071027;0
WEF;20071028;0
WEF;20071029;0
WEF;20071030;0
WEF;20071031;0
WEF;20071101;0
WEF;20071102;0
WEF;20071103;0
WEF;20071104;0
WEF;20071105;0
WEF;20071106;0
WEF;20071107;0
WEF;20071108;0
WEF;20071109;0
WEF;20071110;0
WEF;20071111;0
WEF;20071112;0
WEF;20071113;0
WEF;20071114;0
WEF;20071115;0
WEF;20071116;0
WEF;20071117;0
WEF;20071118;0
WEF;20071119;0
WEF;20071120;0
WEF;20071121;0
WEF;20071122;0
WEF;20071123;0
WEF;20071124;0
WEF;20071125;0
WEF;20071126;0
WEF;20071127;0
WEF;20071128;0
WEF;20071129;0
WEF;20071130;0
WEF;20071201;0
WEF;20071202;0
WEF;20071203;0
WEF;20071204;0
WEF;20071205;0
WEF;20071206;0
WEF;20071207;0
WEF;20071208;0
WEF;20071209;0
WEF;20071210;0
WEF;20071211;0
WEF;20071212;0
WEF;20071213;0
WEF;20071214;0
WEF;20071215;0
WEF;20071216;0
WEF;20071217;0
WEF;20071218;0
WEF;20071219;0
WEF;20071220;0
WEF;20071221;0
WEF;20071222;0
WEF;20071223;0
WEF;20071224;0
WEF;20071225;0
WEF;20071226;0
WEF;20071227;0
WEF;20071228;0
WEF;20071229;0
WEF;20071230;0
WEF;20071231;0
WEF;20080101;0
WEF;20080102;0
WEF;20080103;0
WEF;20080104;0
WEF;20080105;0
WEF;20080106;0
WEF;20080107;0
WEF;20080108;0
WEF;20080109;0
WEF;20080110;0
WEF;20080111;0
WEF;20080112;0
WEF;20080113;0
WEF;20080114;0
WEF;20080115;0
WEF;20080116;0
WEF;20080117;0
WEF;20080118;4
WEF;20080119;0
WEF;20080120;0
WEF;20080121;0
WEF;20080122;0
WEF;20080123;0
WEF;20080124;0
WEF;20080125;0
WEF;20080126;0
WEF;20080127;0
WEF;20080128;0
WEF;20080129;0
WEF;20080130;0
WEF;20080131;0
WEF;20080201;0
WEF;20080202;0
WEF;20080203;0
WEF;20080204;0
WEF;20080205;0
WEF;20080206;0
WEF;20080207;0
WEF;20080208;0
WEF;20080209;0
WEF;20080210;0
WEF;20080211;0
WEF;20080212;0
WEF;20080213;0
WEF;20080214;0
WEF;20080215;0
WEF;20080216;0
WEF;20080217;0
WEF;20080218;0
WEF;20080219;0
WEF;20080220;0
WEF;20080221;0
WEF;20080222;0
WEF;20080223;0
WEF;20080224;0
WEF;20080225;0
WEF;20080226;0
WEF;20080227;0
WEF;20080228;0
WEF;20080229;0
WEF;20080301;0
WEF;20080302;0
WEF;20080303;0
WEF;20080304;0
WEF;20080305;0
WEF;20080306;0
WEF;20080307;0
WEF;20080308;0
WEF;20080309;0
WEF;20080310;0
WEF;20080311;0
WEF;20080312;0
WEF;20080313;0
WEF;20080314;0
WEF;20080315;0
WEF;20080316;0
WEF;20080317;0
WEF;20080318;0
WEF;20080319;0
WEF;20080320;0
WEF;20080321;0
WEF;20080322;0
WEF;20080323;0
WEF;20080324;0
WEF;20080325;0
WEF;20080326;0
WEF;20080327;0
WEF;20080328;0
WEF;20080329;0
WEF;20080330;0
WEF;20080331;0
WEF;20080401;0
WEF;20080402;0
WEF;20080403;1
WEF;20080404;0
WEF;20080405;1
WEF;20080406;0
WEF;20080407;0
WEF;20080408;0
WEF;20080409;0
WEF;20080410;0
WEF;20080411;1
WEF;20080412;0
WEF;20080413;0
WEF;20080414;0
WEF;20080415;0
WEF;20080416;0
WEF;20080417;0
WEF;20080418;0
WEF;20080419;1
WEF;20080420;0
WEF;20080421;0
WEF;20080422;0
WEF;20080423;4
WEF;20080424;17
WEF;20080425;1
WEF;20080426;0
WEF;20080427;0
WEF;20080428;0
WEF;20080429;0
WEF;20080430;0
WEF;20080501;0
WEF;20080502;0
WEF;20080503;0
WEF;20080504;0
WEF;20080505;0
WEF;20080506;0
WEF;20080507;0
WEF;20080508;0
WEF;20080509;0
WEF;20080510;0
WEF;20080511;33
WEF;20080512;1
WEF;20080513;1
WEF;20080514;0
WEF;20080515;421
WEF;20080516;0
WEF;20080517;1
WEF;20080518;0
WEF;20080519;0
WEF;20080520;0
WEF;20080521;0
WEF;20080522;0
WEF;20080523;0
WEF;20080524;0
WEF;20080525;0
WEF;20080526;0
WEF;20080527;0
WEF;20080528;0
WEF;20080529;46
WEF;20080530;360
WEF;20080531;129
WEF;20080601;0
WEF;20080602;482
WEF;20080603;2
WEF;20080604;0
WEF;20080605;0
WEF;20080606;0
WEF;20080607;0
WEF;20080608;33
WEF;20080609;28
WEF;20080610;781
WEF;20080611;260
WEF;20080612;7
WEF;20080613;0
WEF;20080614;0
WEF;20080615;0
WEF;20080616;0
WEF;20080617;0
WEF;20080618;0
WEF;20080619;0
WEF;20080620;0
WEF;20080621;0
WEF;20080622;0
WEF;20080623;2
WEF;20080624;0
WEF;20080625;57
WEF;20080626;17
WEF;20080627;0
WEF;20080628;0
WEF;20080629;297
WEF;20080630;3
WEF;20080701;100
WEF;20080702;3
WEF;20080703;212
WEF;20080704;0
WEF;20080705;0
WEF;20080706;15
WEF;20080707;0
WEF;20080708;0
WEF;20080709;0
WEF;20080710;0
WEF;20080711;264
WEF;20080712;0
WEF;20080713;0
WEF;20080714;0
WEF;20080715;0
WEF;20080716;0
WEF;20080717;0
WEF;20080718;2
WEF;20080719;5
WEF;20080720;125
WEF;20080721;0
WEF;20080722;0
WEF;20080723;0
WEF;20080724;0
WEF;20080725;0
WEF;20080726;27
WEF;20080727;5
WEF;20080728;1479
WEF;20080729;12
WEF;20080730;236
WEF;20080731;2
WEF;20080801;38
WEF;20080802;0
WEF;20080803;0
WEF;20080804;0
WEF;20080805;0
WEF;20080806;0
WEF;20080807;789
WEF;20080808;1
WEF;20080809;0
WEF;20080810;0
WEF;20080811;175
WEF;20080812;0
WEF;20080813;0
WEF;20080814;2
WEF;20080815;0
WEF;20080816;1
WEF;20080817;0
WEF;20080818;0
WEF;20080819;124
WEF;20080820;0
WEF;20080821;1
WEF;20080822;1
WEF;20080823;61
WEF;20080824;0
WEF;20080825;0
WEF;20080826;0
WEF;20080827;0
WEF;20080828;0
WEF;20080829;0
WEF;20080830;0
WEF;20080831;617
WEF;20080901;29
WEF;20080902;0
WEF;20080903;73
WEF;20080904;2
WEF;20080905;0
WEF;20080906;0
WEF;20080907;0
WEF;20080908;0
WEF;20080909;0
WEF;20080910;0
WEF;20080911;77
WEF;20080912;1
WEF;20080913;0
WEF;20080914;0
WEF;20080915;0
WEF;20080916;0
WEF;20080917;0
WEF;20080918;0
WEF;20080919;0
WEF;20080920;0
WEF;20080921;0
WEF;20080922;0
WEF;20080923;0
WEF;20080924;0
WEF;20080925;1
WEF;20080926;0
WEF;20080927;0
WEF;20080928;0
WEF;20080929;0
WEF;20080930;0
WEF;20081001;0
WEF;20081002;0
WEF;20081003;0
WEF;20081004;0
WEF;20081005;0
WEF;20081006;0
WEF;20081007;0
WEF;20081008;0
WEF;20081009;0
WEF;20081010;0
WEF;20081011;0
WEF;20081012;0
WEF;20081013;0
WEF;20081014;3
WEF;20081015;0
WEF;20081016;0
WEF;20081017;0
WEF;20081018;0
WEF;20081019;0
WEF;20081020;0
WEF;20081021;0
WEF;20081022;1
WEF;20081023;0
WEF;20081024;1
WEF;20081025;0
WEF;20081026;0
WEF;20081027;0
WEF;20081028;1
WEF;20081029;1
WEF;20081030;0
WEF;20081031;2
WEF;20081101;1
WEF;20081102;0
WEF;20081103;0
WEF;20081104;0
WEF;20081105;2
WEF;20081106;1
WEF;20081107;0
WEF;20081108;1
WEF;20081109;0
WEF;20081110;0
WEF;20081111;0
WEF;20081112;0
WEF;20081113;1
WEF;20081114;0
WEF;20081115;0
WEF;20081116;0
WEF;20081117;0
WEF;20081118;0
WEF;20081119;0
WEF;20081120;0
WEF;20081121;0
WEF;20081122;1
WEF;20081123;0
WEF;20081124;0
WEF;20081125;0
WEF;20081126;0
WEF;20081127;0
WEF;20081128;0
WEF;20081129;1
WEF;20081130;2
WEF;20081201;0
WEF;20081202;0
WEF;20081203;0
WEF;20081204;0
WEF;20081205;1
WEF;20081206;0
WEF;20081207;0
WEF;20081208;0
WEF;20081209;0
WEF;20081210;0
WEF;20081211;0
WEF;20081212;0
WEF;20081213;0
WEF;20081214;0
WEF;20081215;0
WEF;20081216;0
WEF;20081217;0
WEF;20081218;0
WEF;20081219;0
WEF;20081220;0
WEF;20081221;0
WEF;20081222;0
WEF;20081223;0
WEF;20081224;0
WEF;20081225;0
WEF;20081226;0
WEF;20081227;0
WEF;20081228;0
WEF;20081229;0
WEF;20081230;0
WEF;20081231;0
WEF;20090101;0
WEF;20090102;0
WEF;20090103;0
WEF;20090104;0
WEF;20090105;0
WEF;20090106;0
WEF;20090107;0
WEF;20090108;0
WEF;20090109;0
WEF;20090110;0
WEF;20090111;0
WEF;20090112;0
WEF;20090113;0
WEF;20090114;0
WEF;20090115;0
WEF;20090116;0
WEF;20090117;0
WEF;20090118;0
WEF;20090119;0
WEF;20090120;0
WEF;20090121;0
WEF;20090122;0
WEF;20090123;16
WEF;20090124;0
WEF;20090125;0
WEF;20090126;0
WEF;20090127;0
WEF;20090128;0
WEF;20090129;0
WEF;20090130;0
WEF;20090131;0
WEF;20090201;0
WEF;20090202;0
WEF;20090203;0
WEF;20090204;0
WEF;20090205;0
WEF;20090206;0
WEF;20090207;0
WEF;20090208;0
WEF;20090209;0
WEF;20090210;0
WEF;20090211;0
WEF;20090212;0
WEF;20090213;0
WEF;20090214;0
WEF;20090215;0
WEF;20090216;0
WEF;20090217;0
WEF;20090218;0
WEF;20090219;0
WEF;20090220;0
WEF;20090221;0
WEF;20090222;0
WEF;20090223;0
WEF;20090224;0
WEF;20090225;0
WEF;20090226;0
WEF;20090227;0
WEF;20090228;0
WEF;20090301;0
WEF;20090302;0
WEF;20090303;0
WEF;20090304;0
WEF;20090305;0
WEF;20090306;0
WEF;20090307;0
WEF;20090308;0
WEF;20090309;0
WEF;20090310;0
WEF;20090311;0
WEF;20090312;0
WEF;20090313;0
WEF;20090314;0
WEF;20090315;0
WEF;20090316;0
WEF;20090317;0
WEF;20090318;0
WEF;20090319;0
WEF;20090320;0
WEF;20090321;0
WEF;20090322;0
WEF;20090323;1
WEF;20090324;0
WEF;20090325;0
WEF;20090326;0
WEF;20090327;0
WEF;20090328;0
