 

stn;time;brefard0
ALT;19811209;3
ALT;19811210;1
ALT;19811211;0
ALT;19811212;1
ALT;19811213;0
ALT;19811214;1
ALT;19811215;4
ALT;19811216;0
ALT;19811217;0
ALT;19811218;0
ALT;19811219;0
ALT;19811220;0
ALT;19811221;0
ALT;19811222;0
ALT;19811223;0
ALT;19811224;0
ALT;19811225;2
ALT;19811226;0
ALT;19811227;0
ALT;19811228;0
ALT;19811229;0
ALT;19811230;0
ALT;19811231;0
ALT;19820101;0
ALT;19820102;0
ALT;19820103;0
ALT;19820104;0
ALT;19820105;0
ALT;19820106;0
ALT;19820107;0
ALT;19820108;0
ALT;19820109;0
ALT;19820110;0
ALT;19820111;0
ALT;19820112;0
ALT;19820113;0
ALT;19820114;0
ALT;19820115;0
ALT;19820116;0
ALT;19820117;0
ALT;19820118;0
ALT;19820119;0
ALT;19820120;0
ALT;19820121;0
ALT;19820122;0
ALT;19820123;0
ALT;19820124;0
ALT;19820125;0
ALT;19820126;0
ALT;19820127;0
ALT;19820128;0
ALT;19820129;0
ALT;19820130;0
ALT;19820131;0
ALT;19820201;0
ALT;19820202;0
ALT;19820203;0
ALT;19820204;0
ALT;19820205;0
ALT;19820206;0
ALT;19820207;0
ALT;19820208;0
ALT;19820209;0
ALT;19820210;0
ALT;19820211;0
ALT;19820212;0
ALT;19820213;0
ALT;19820214;0
ALT;19820215;0
ALT;19820216;0
ALT;19820217;0
ALT;19820218;0
ALT;19820219;0
ALT;19820220;0
ALT;19820221;0
ALT;19820222;0
ALT;19820223;0
ALT;19820224;0
ALT;19820225;0
ALT;19820226;0
ALT;19820227;0
ALT;19820228;0
ALT;19820301;0
ALT;19820302;0
ALT;19820303;0
ALT;19820304;0
ALT;19820305;0
ALT;19820306;0
ALT;19820307;0
ALT;19820308;0
ALT;19820309;0
ALT;19820310;0
ALT;19820311;10
ALT;19820312;0
ALT;19820313;0
ALT;19820314;0
ALT;19820315;0
ALT;19820316;0
ALT;19820317;0
ALT;19820318;0
ALT;19820319;0
ALT;19820320;3
ALT;19820321;0
ALT;19820322;0
ALT;19820323;0
ALT;19820324;0
ALT;19820325;0
ALT;19820326;0
ALT;19820327;0
ALT;19820328;0
ALT;19820329;0
ALT;19820330;1
ALT;19820331;0
ALT;19820401;0
ALT;19820402;0
ALT;19820403;0
ALT;19820404;0
ALT;19820405;0
ALT;19820406;0
ALT;19820407;0
ALT;19820408;1
ALT;19820409;0
ALT;19820410;0
ALT;19820411;0
ALT;19820412;0
ALT;19820413;0
ALT;19820414;0
ALT;19820415;0
ALT;19820416;0
ALT;19820417;0
ALT;19820418;0
ALT;19820419;0
ALT;19820420;0
ALT;19820421;0
ALT;19820422;0
ALT;19820423;0
ALT;19820424;0
ALT;19820425;0
ALT;19820426;0
ALT;19820427;0
ALT;19820428;0
ALT;19820429;0
ALT;19820430;0
ALT;19820501;0
ALT;19820502;0
ALT;19820503;0
ALT;19820504;0
ALT;19820505;0
ALT;19820506;0
ALT;19820507;0
ALT;19820508;0
ALT;19820509;0
ALT;19820510;0
ALT;19820511;0
ALT;19820512;0
ALT;19820513;0
ALT;19820514;0
ALT;19820515;0
ALT;19820516;0
ALT;19820517;0
ALT;19820518;2
ALT;19820519;0
ALT;19820520;1
ALT;19820521;0
ALT;19820522;0
ALT;19820523;0
ALT;19820524;0
ALT;19820525;0
ALT;19820526;0
ALT;19820527;0
ALT;19820528;2
ALT;19820529;0
ALT;19820530;0
ALT;19820531;0
ALT;19820601;0
ALT;19820602;0
ALT;19820603;0
ALT;19820604;1
ALT;19820605;111
ALT;19820606;2
ALT;19820607;0
ALT;19820608;94
ALT;19820609;20
ALT;19820610;3
ALT;19820611;0
ALT;19820612;0
ALT;19820613;0
ALT;19820614;0
ALT;19820615;0
ALT;19820616;0
ALT;19820617;0
ALT;19820618;0
ALT;19820619;0
ALT;19820620;0
ALT;19820621;0
ALT;19820622;161
ALT;19820623;13
ALT;19820624;0
ALT;19820625;0
ALT;19820626;0
ALT;19820627;1
ALT;19820628;0
ALT;19820629;1
ALT;19820630;0
ALT;19820701;0
ALT;19820702;2
ALT;19820703;111
ALT;19820704;1
ALT;19820705;0
ALT;19820706;1
ALT;19820707;0
ALT;19820708;0
ALT;19820709;0
ALT;19820710;55
ALT;19820711;0
ALT;19820712;0
ALT;19820713;1
ALT;19820714;39
ALT;19820715;193
ALT;19820716;174
ALT;19820717;16
ALT;19820718;0
ALT;19820719;0
ALT;19820720;46
ALT;19820721;23
ALT;19820722;23
ALT;19820723;32
ALT;19820724;0
ALT;19820725;0
ALT;19820726;0
ALT;19820727;0
ALT;19820728;0
ALT;19820729;0
ALT;19820730;20
ALT;19820731;127
ALT;19820801;0
ALT;19820802;6
ALT;19820803;44
ALT;19820804;0
ALT;19820805;21
ALT;19820806;7
ALT;19820807;0
ALT;19820808;0
ALT;19820809;0
ALT;19820810;0
ALT;19820811;0
ALT;19820812;0
ALT;19820813;281
ALT;19820814;0
ALT;19820815;514
ALT;19820816;77
ALT;19820817;5
ALT;19820818;0
ALT;19820819;0
ALT;19820820;0
ALT;19820821;0
ALT;19820822;0
ALT;19820823;0
ALT;19820824;4
ALT;19820825;0
ALT;19820826;4
ALT;19820827;0
ALT;19820828;0
ALT;19820829;0
ALT;19820830;0
ALT;19820831;5
ALT;19820901;0
ALT;19820902;0
ALT;19820903;0
ALT;19820904;0
ALT;19820905;8
ALT;19820906;6
ALT;19820907;8
ALT;19820908;0
ALT;19820909;0
ALT;19820910;0
ALT;19820911;0
ALT;19820912;0
ALT;19820913;0
ALT;19820914;0
ALT;19820915;0
ALT;19820916;0
ALT;19820917;0
ALT;19820918;0
ALT;19820919;0
ALT;19820920;1
ALT;19820921;10
ALT;19820922;6
ALT;19820923;0
ALT;19820924;0
ALT;19820925;0
ALT;19820926;8
ALT;19820927;0
ALT;19820928;0
ALT;19820929;0
ALT;19820930;0
ALT;19821001;0
ALT;19821002;0
ALT;19821003;0
ALT;19821004;0
ALT;19821005;0
ALT;19821006;0
ALT;19821007;0
ALT;19821008;0
ALT;19821009;0
ALT;19821010;0
ALT;19821011;0
ALT;19821012;0
ALT;19821013;0
ALT;19821014;0
ALT;19821015;0
ALT;19821016;0
ALT;19821017;0
ALT;19821018;0
ALT;19821019;0
ALT;19821020;0
ALT;19821021;0
ALT;19821022;0
ALT;19821023;0
ALT;19821024;0
ALT;19821025;0
ALT;19821026;0
ALT;19821027;0
ALT;19821028;0
ALT;19821029;0
ALT;19821030;0
ALT;19821031;0
ALT;19821101;0
ALT;19821102;0
ALT;19821103;0
ALT;19821104;0
ALT;19821105;0
ALT;19821106;0
ALT;19821107;0
ALT;19821108;0
ALT;19821109;0
ALT;19821110;0
ALT;19821111;0
ALT;19821112;0
ALT;19821113;0
ALT;19821114;0
ALT;19821115;0
ALT;19821116;0
ALT;19821117;0
ALT;19821118;0
ALT;19821119;0
ALT;19821120;0
ALT;19821121;0
ALT;19821122;0
ALT;19821123;0
ALT;19821124;0
ALT;19821125;0
ALT;19821126;0
ALT;19821127;0
ALT;19821128;0
ALT;19821129;0
ALT;19821130;0
ALT;19821201;0
ALT;19821202;0
ALT;19821203;0
ALT;19821204;0
ALT;19821205;0
ALT;19821206;0
ALT;19821207;0
ALT;19821208;0
ALT;19821209;0
ALT;19821210;0
ALT;19821211;0
ALT;19821212;0
ALT;19821213;0
ALT;19821214;0
ALT;19821215;0
ALT;19821216;0
ALT;19821217;0
ALT;19821218;0
ALT;19821219;0
ALT;19821220;0
ALT;19821221;0
ALT;19821222;0
ALT;19821223;0
ALT;19821224;0
ALT;19821225;0
ALT;19821226;0
ALT;19821227;0
ALT;19821228;0
ALT;19821229;0
ALT;19821230;0
ALT;19821231;0
ALT;19830101;0
ALT;19830102;0
ALT;19830103;0
ALT;19830104;0
ALT;19830105;0
ALT;19830106;0
ALT;19830107;0
ALT;19830108;0
ALT;19830109;0
ALT;19830110;0
ALT;19830111;0
ALT;19830112;0
ALT;19830113;0
ALT;19830114;0
ALT;19830115;5
ALT;19830116;4
ALT;19830117;0
ALT;19830118;0
ALT;19830119;0
ALT;19830120;0
ALT;19830121;0
ALT;19830122;0
ALT;19830123;0
ALT;19830124;0
ALT;19830125;0
ALT;19830126;0
ALT;19830127;0
ALT;19830128;0
ALT;19830129;0
ALT;19830130;0
ALT;19830131;0
ALT;19830201;0
ALT;19830202;0
ALT;19830203;0
ALT;19830204;0
ALT;19830205;0
ALT;19830206;0
ALT;19830207;0
ALT;19830208;0
ALT;19830209;0
ALT;19830210;0
ALT;19830211;0
ALT;19830212;0
ALT;19830213;0
ALT;19830214;0
ALT;19830215;0
ALT;19830216;0
ALT;19830217;0
ALT;19830218;0
ALT;19830219;0
ALT;19830220;0
ALT;19830221;0
ALT;19830222;0
ALT;19830223;0
ALT;19830224;0
ALT;19830225;0
ALT;19830226;0
ALT;19830227;0
ALT;19830228;0
ALT;19830301;0
ALT;19830302;0
ALT;19830303;0
ALT;19830304;0
ALT;19830305;0
ALT;19830306;0
ALT;19830307;0
ALT;19830308;0
ALT;19830309;0
ALT;19830310;0
ALT;19830311;0
ALT;19830312;0
ALT;19830313;0
ALT;19830314;0
ALT;19830315;0
ALT;19830316;0
ALT;19830317;0
ALT;19830318;0
ALT;19830319;0
ALT;19830320;0
ALT;19830321;0
ALT;19830322;0
ALT;19830323;0
ALT;19830324;0
ALT;19830325;0
ALT;19830326;0
ALT;19830327;0
ALT;19830328;0
ALT;19830329;0
ALT;19830330;0
ALT;19830331;0
ALT;19830401;0
ALT;19830402;0
ALT;19830403;0
ALT;19830404;0
ALT;19830405;0
ALT;19830406;0
ALT;19830407;0
ALT;19830408;0
ALT;19830409;0
ALT;19830410;0
ALT;19830411;6
ALT;19830412;0
ALT;19830413;0
ALT;19830414;0
ALT;19830415;0
ALT;19830416;0
ALT;19830417;0
ALT;19830418;0
ALT;19830419;0
ALT;19830420;0
ALT;19830421;1
ALT;19830422;0
ALT;19830423;0
ALT;19830424;0
ALT;19830425;0
ALT;19830426;0
ALT;19830427;0
ALT;19830428;0
ALT;19830429;0
ALT;19830430;0
ALT;19830501;0
ALT;19830502;0
ALT;19830503;1
ALT;19830504;0
ALT;19830505;0
ALT;19830506;4
ALT;19830507;0
ALT;19830508;0
ALT;19830509;0
ALT;19830510;0
ALT;19830511;0
ALT;19830512;0
ALT;19830513;0
ALT;19830514;0
ALT;19830515;0
ALT;19830516;1
ALT;19830517;0
ALT;19830518;0
ALT;19830519;0
ALT;19830520;0
ALT;19830521;0
ALT;19830522;1
ALT;19830523;0
ALT;19830524;0
ALT;19830525;0
ALT;19830526;0
ALT;19830527;0
ALT;19830528;0
ALT;19830529;8
ALT;19830530;0
ALT;19830531;0
ALT;19830601;0
ALT;19830602;6
ALT;19830603;0
ALT;19830604;0
ALT;19830605;0
ALT;19830606;12
ALT;19830607;0
ALT;19830608;0
ALT;19830609;56
ALT;19830610;133
ALT;19830611;0
ALT;19830612;0
ALT;19830613;54
ALT;19830614;0
ALT;19830615;3
ALT;19830616;0
ALT;19830617;0
ALT;19830618;0
ALT;19830619;0
ALT;19830620;0
ALT;19830621;2
ALT;19830622;0
ALT;19830623;14
ALT;19830624;1
ALT;19830625;19
ALT;19830626;107
ALT;19830627;0
ALT;19830628;0
ALT;19830629;0
ALT;19830630;17
ALT;19830701;0
ALT;19830702;0
ALT;19830703;0
ALT;19830704;2
ALT;19830705;0
ALT;19830706;1
ALT;19830707;0
ALT;19830708;0
ALT;19830709;178
ALT;19830710;63
ALT;19830711;2
ALT;19830712;0
ALT;19830713;22
ALT;19830714;0
ALT;19830715;0
ALT;19830716;0
ALT;19830717;0
ALT;19830718;67
ALT;19830719;10
ALT;19830720;3
ALT;19830721;0
ALT;19830722;0
ALT;19830723;135
ALT;19830724;435
ALT;19830725;0
ALT;19830726;0
ALT;19830727;0
ALT;19830728;0
ALT;19830729;0
ALT;19830730;0
ALT;19830731;0
ALT;19830801;265
ALT;19830802;0
ALT;19830803;1
ALT;19830804;0
ALT;19830805;0
ALT;19830806;0
ALT;19830807;0
ALT;19830808;0
ALT;19830809;14
ALT;19830810;1
ALT;19830811;0
ALT;19830812;0
ALT;19830813;0
ALT;19830814;0
ALT;19830815;0
ALT;19830816;21
ALT;19830817;0
ALT;19830818;0
ALT;19830819;0
ALT;19830820;4
ALT;19830821;78
ALT;19830822;0
ALT;19830823;0
ALT;19830824;0
ALT;19830825;0
ALT;19830826;0
ALT;19830827;0
ALT;19830828;0
ALT;19830829;0
ALT;19830830;0
ALT;19830831;69
ALT;19830901;0
ALT;19830902;0
ALT;19830903;1
ALT;19830904;0
ALT;19830905;0
ALT;19830906;0
ALT;19830907;0
ALT;19830908;0
ALT;19830909;0
ALT;19830910;45
ALT;19830911;3
ALT;19830912;0
ALT;19830913;0
ALT;19830914;1
ALT;19830915;0
ALT;19830916;2
ALT;19830917;0
ALT;19830918;0
ALT;19830919;0
ALT;19830920;0
ALT;19830921;0
ALT;19830922;0
ALT;19830923;0
ALT;19830924;0
ALT;19830925;0
ALT;19830926;0
ALT;19830927;0
ALT;19830928;0
ALT;19830929;0
ALT;19830930;0
ALT;19831001;0
ALT;19831002;0
ALT;19831003;0
ALT;19831004;0
ALT;19831005;0
ALT;19831006;0
ALT;19831007;0
ALT;19831008;0
ALT;19831009;0
ALT;19831010;0
ALT;19831011;1
ALT;19831012;0
ALT;19831013;0
ALT;19831014;0
ALT;19831015;0
ALT;19831016;0
ALT;19831017;0
ALT;19831018;0
ALT;19831019;0
ALT;19831020;0
ALT;19831021;0
ALT;19831022;0
ALT;19831023;0
ALT;19831024;0
ALT;19831025;0
ALT;19831026;0
ALT;19831027;0
ALT;19831028;0
ALT;19831029;0
ALT;19831030;0
ALT;19831031;0
ALT;19831101;0
ALT;19831102;0
ALT;19831103;0
ALT;19831104;0
ALT;19831105;0
ALT;19831106;0
ALT;19831107;0
ALT;19831108;0
ALT;19831109;0
ALT;19831110;0
ALT;19831111;0
ALT;19831112;0
ALT;19831113;0
ALT;19831114;0
ALT;19831115;0
ALT;19831116;0
ALT;19831117;0
ALT;19831118;0
ALT;19831119;0
ALT;19831120;0
ALT;19831121;0
ALT;19831122;0
ALT;19831123;0
ALT;19831124;0
ALT;19831125;1
ALT;19831126;1
ALT;19831127;8
ALT;19831128;1
ALT;19831129;0
ALT;19831130;0
ALT;19831201;0
ALT;19831202;0
ALT;19831203;0
ALT;19831204;0
ALT;19831205;0
ALT;19831206;0
ALT;19831207;0
ALT;19831208;0
ALT;19831209;0
ALT;19831210;0
ALT;19831211;0
ALT;19831212;0
ALT;19831213;0
ALT;19831214;0
ALT;19831215;0
ALT;19831216;0
ALT;19831217;0
ALT;19831218;0
ALT;19831219;0
ALT;19831220;0
ALT;19831221;0
ALT;19831222;0
ALT;19831223;0
ALT;19831224;0
ALT;19831225;0
ALT;19831226;3
ALT;19831227;1
ALT;19831228;0
ALT;19831229;0
ALT;19831230;0
ALT;19831231;0
ALT;19840101;0
ALT;19840102;0
ALT;19840103;0
ALT;19840104;0
ALT;19840105;0
ALT;19840106;0
ALT;19840107;0
ALT;19840108;0
ALT;19840109;0
ALT;19840110;0
ALT;19840111;0
ALT;19840112;0
ALT;19840113;0
ALT;19840114;0
ALT;19840115;0
ALT;19840116;0
ALT;19840117;0
ALT;19840118;0
ALT;19840119;0
ALT;19840120;0
ALT;19840121;0
ALT;19840122;0
ALT;19840123;0
ALT;19840124;0
ALT;19840125;0
ALT;19840126;0
ALT;19840127;0
ALT;19840128;0
ALT;19840129;0
ALT;19840130;0
ALT;19840131;0
ALT;19840201;0
ALT;19840202;0
ALT;19840203;0
ALT;19840204;0
ALT;19840205;0
ALT;19840206;0
ALT;19840207;0
ALT;19840208;8
ALT;19840209;7
ALT;19840210;0
ALT;19840211;0
ALT;19840212;0
ALT;19840213;0
ALT;19840214;0
ALT;19840215;0
ALT;19840216;0
ALT;19840217;0
ALT;19840218;0
ALT;19840219;0
ALT;19840220;0
ALT;19840221;0
ALT;19840222;0
ALT;19840223;0
ALT;19840224;0
ALT;19840225;0
ALT;19840226;0
ALT;19840227;0
ALT;19840228;0
ALT;19840229;0
ALT;19840301;0
ALT;19840302;0
ALT;19840303;0
ALT;19840304;0
ALT;19840305;0
ALT;19840306;0
ALT;19840307;0
ALT;19840308;0
ALT;19840309;0
ALT;19840310;0
ALT;19840311;0
ALT;19840312;0
ALT;19840313;0
ALT;19840314;0
ALT;19840315;0
ALT;19840316;0
ALT;19840317;0
ALT;19840318;0
ALT;19840319;0
ALT;19840320;0
ALT;19840321;0
ALT;19840322;0
ALT;19840323;0
ALT;19840324;0
ALT;19840325;0
ALT;19840326;0
ALT;19840327;0
ALT;19840328;0
ALT;19840329;0
ALT;19840330;0
ALT;19840331;0
ALT;19840401;0
ALT;19840402;0
ALT;19840403;1
ALT;19840404;1
ALT;19840405;0
ALT;19840406;0
ALT;19840407;0
ALT;19840408;0
ALT;19840409;0
ALT;19840410;1
ALT;19840411;0
ALT;19840412;0
ALT;19840413;0
ALT;19840414;0
ALT;19840415;0
ALT;19840416;0
ALT;19840417;0
ALT;19840418;0
ALT;19840419;0
ALT;19840420;0
ALT;19840421;0
ALT;19840422;0
ALT;19840423;0
ALT;19840424;0
ALT;19840425;0
ALT;19840426;0
ALT;19840427;0
ALT;19840428;0
ALT;19840429;0
ALT;19840430;2
ALT;19840501;0
ALT;19840502;0
ALT;19840503;2
ALT;19840504;3
ALT;19840505;16
ALT;19840506;1
ALT;19840507;1
ALT;19840508;0
ALT;19840509;0
ALT;19840510;4
ALT;19840511;0
ALT;19840512;0
ALT;19840513;0
ALT;19840514;0
ALT;19840515;0
ALT;19840516;3
ALT;19840517;2
ALT;19840518;0
ALT;19840519;1
ALT;19840520;0
ALT;19840521;2
ALT;19840522;2
ALT;19840523;2
ALT;19840524;0
ALT;19840525;0
ALT;19840526;5
ALT;19840527;0
ALT;19840528;1
ALT;19840529;2
ALT;19840530;2
ALT;19840531;0
ALT;19840601;0
ALT;19840602;1
ALT;19840603;0
ALT;19840604;1
ALT;19840605;4
ALT;19840606;18
ALT;19840607;13
ALT;19840608;0
ALT;19840609;0
ALT;19840610;0
ALT;19840611;3
ALT;19840612;0
ALT;19840613;0
ALT;19840614;5
ALT;19840615;2
ALT;19840616;0
ALT;19840617;0
ALT;19840618;1
ALT;19840619;0
ALT;19840620;0
ALT;19840621;6
ALT;19840622;3
ALT;19840623;0
ALT;19840624;1
ALT;19840625;0
ALT;19840626;0
ALT;19840627;36
ALT;19840628;4
ALT;19840629;0
ALT;19840630;0
ALT;19840701;1
ALT;19840702;15
ALT;19840703;0
ALT;19840704;2
ALT;19840705;0
ALT;19840706;0
ALT;19840707;0
ALT;19840708;0
ALT;19840709;0
ALT;19840710;0
ALT;19840711;0
ALT;19840712;257
ALT;19840713;6
ALT;19840714;0
ALT;19840715;9
ALT;19840716;0
ALT;19840717;0
ALT;19840718;0
ALT;19840719;0
ALT;19840720;0
ALT;19840721;27
ALT;19840722;0
ALT;19840723;100
ALT;19840724;50
ALT;19840725;90
ALT;19840726;64
ALT;19840727;0
ALT;19840728;0
ALT;19840729;0
ALT;19840730;0
ALT;19840731;0
ALT;19840801;25
ALT;19840802;0
ALT;19840803;0
ALT;19840804;9
ALT;19840805;13
ALT;19840806;0
ALT;19840807;0
ALT;19840808;1
ALT;19840809;0
ALT;19840810;1
ALT;19840811;0
ALT;19840812;0
ALT;19840813;26
ALT;19840814;5
ALT;19840815;0
ALT;19840816;27
ALT;19840817;0
ALT;19840818;0
ALT;19840819;0
ALT;19840820;0
ALT;19840821;0
ALT;19840822;0
ALT;19840823;0
ALT;19840824;0
ALT;19840825;0
ALT;19840826;0
ALT;19840827;0
ALT;19840828;0
ALT;19840829;0
ALT;19840830;0
ALT;19840831;0
ALT;19840901;0
ALT;19840902;0
ALT;19840903;55
ALT;19840904;0
ALT;19840905;20
ALT;19840906;1
ALT;19840907;0
ALT;19840908;0
ALT;19840909;0
ALT;19840910;0
ALT;19840911;0
ALT;19840912;0
ALT;19840913;0
ALT;19840914;0
ALT;19840915;0
ALT;19840916;0
ALT;19840917;0
ALT;19840918;1
ALT;19840919;0
ALT;19840920;0
ALT;19840921;18
ALT;19840922;0
ALT;19840923;0
ALT;19840924;1
ALT;19840925;0
ALT;19840926;0
ALT;19840927;0
ALT;19840928;0
ALT;19840929;0
ALT;19840930;0
ALT;19841001;5
ALT;19841002;7
ALT;19841003;0
ALT;19841004;1
ALT;19841005;1
ALT;19841006;0
ALT;19841007;0
ALT;19841008;0
ALT;19841009;0
ALT;19841010;0
ALT;19841011;0
ALT;19841012;0
ALT;19841013;0
ALT;19841014;0
ALT;19841015;0
ALT;19841016;0
ALT;19841017;0
ALT;19841018;0
ALT;19841019;0
ALT;19841020;0
ALT;19841021;0
ALT;19841022;0
ALT;19841023;0
ALT;19841024;0
ALT;19841025;0
ALT;19841026;0
ALT;19841027;0
ALT;19841028;0
