 

stn;time;rs1000m0
ZWE;191001;0
ZWE;191002;0
ZWE;191003;0
ZWE;191004;0
ZWE;191005;0
ZWE;191006;0
ZWE;191007;0
ZWE;191008;0
ZWE;191009;0
ZWE;191010;0
ZWE;191011;0
ZWE;191012;0
ZWE;191101;0
ZWE;191102;0
ZWE;191103;0
ZWE;191104;0
ZWE;191105;0
ZWE;191106;0
ZWE;191107;0
ZWE;191108;0
ZWE;191109;0
ZWE;191110;0
ZWE;191111;0
ZWE;191112;0
ZWE;191201;0
ZWE;191202;0
ZWE;191203;0
ZWE;191204;0
ZWE;191205;0
ZWE;191206;0
ZWE;191207;0
ZWE;191208;0
ZWE;191209;0
ZWE;191210;0
ZWE;191211;0
ZWE;191212;0
ZWE;191301;0
ZWE;191302;0
ZWE;191303;0
ZWE;191304;0
ZWE;191305;0
ZWE;191306;0
ZWE;191307;0
ZWE;191308;0
ZWE;191309;0
ZWE;191310;0
ZWE;191311;0
ZWE;191312;0
ZWE;191401;0
ZWE;191402;0
ZWE;191403;0
ZWE;191404;0
ZWE;191405;0
ZWE;191406;0
ZWE;191407;0
ZWE;191408;0
ZWE;191409;0
ZWE;191410;0
ZWE;191411;0
ZWE;191412;0
ZWE;191501;0
ZWE;191502;0
ZWE;191503;0
ZWE;191504;0
ZWE;191505;0
ZWE;191506;0
ZWE;191507;0
ZWE;191508;0
ZWE;191509;0
ZWE;191510;0
ZWE;191511;0
ZWE;191512;0
ZWE;191601;0
ZWE;191602;0
ZWE;191603;0
ZWE;191604;0
ZWE;191605;0
ZWE;191606;0
ZWE;191607;0
ZWE;191608;0
ZWE;191609;0
ZWE;191610;0
ZWE;191611;0
ZWE;191612;0
ZWE;191701;0
ZWE;191702;0
ZWE;191703;0
ZWE;191704;0
ZWE;191705;0
ZWE;191706;0
ZWE;191707;0
ZWE;191708;0
ZWE;191709;0
ZWE;191710;0
ZWE;191711;0
ZWE;191712;0
ZWE;191801;0
ZWE;191802;0
ZWE;191803;0
ZWE;191804;0
ZWE;191805;0
ZWE;191806;0
ZWE;191807;0
ZWE;191808;0
ZWE;191809;0
ZWE;191810;0
ZWE;191811;0
ZWE;191812;0
ZWE;191901;0
ZWE;191902;0
ZWE;191903;0
ZWE;191904;0
ZWE;191905;0
ZWE;191906;0
ZWE;191907;0
ZWE;191908;0
ZWE;191909;0
ZWE;191910;0
ZWE;191911;0
ZWE;191912;0
ZWE;192001;0
ZWE;192002;0
ZWE;192003;0
ZWE;192004;0
ZWE;192005;0
ZWE;192006;0
ZWE;192007;0
ZWE;192008;0
ZWE;192009;0
ZWE;192010;0
ZWE;192011;0
ZWE;192012;0
ZWE;192101;0
ZWE;192102;0
ZWE;192103;0
ZWE;192104;0
ZWE;192105;0
ZWE;192106;0
ZWE;192107;0
ZWE;192108;0
ZWE;192109;0
ZWE;192110;0
ZWE;192111;0
ZWE;192112;0
ZWE;192201;0
ZWE;192202;0
ZWE;192203;0
ZWE;192204;0
ZWE;192205;0
ZWE;192206;0
ZWE;192207;0
ZWE;192208;0
ZWE;192209;0
ZWE;192210;0
ZWE;192211;0
ZWE;192212;0
ZWE;192301;0
ZWE;192302;0
ZWE;192303;0
ZWE;192304;0
ZWE;192305;0
ZWE;192306;0
ZWE;192307;0
ZWE;192308;0
ZWE;192309;0
ZWE;192310;0
ZWE;192311;0
ZWE;192312;0
ZWE;192401;0
ZWE;192402;0
ZWE;192403;0
ZWE;192404;0
ZWE;192405;0
ZWE;192406;0
ZWE;192407;0
ZWE;192408;0
ZWE;192409;0
ZWE;192410;0
ZWE;192411;0
ZWE;192412;0
ZWE;192501;0
ZWE;192502;0
ZWE;192503;0
ZWE;192504;0
ZWE;192505;0
ZWE;192506;0
ZWE;192507;0
ZWE;192508;0
ZWE;192509;0
ZWE;192510;0
ZWE;192511;0
ZWE;192512;0
ZWE;192601;0
ZWE;192602;0
ZWE;192603;0
ZWE;192604;0
ZWE;192605;0
ZWE;192606;0
ZWE;192607;0
ZWE;192608;0
ZWE;192609;0
ZWE;192610;0
ZWE;192611;0
ZWE;192612;0
ZWE;192701;0
ZWE;192702;0
ZWE;192703;0
ZWE;192704;0
ZWE;192705;0
ZWE;192706;0
ZWE;192707;0
ZWE;192708;0
ZWE;192709;0
ZWE;192710;0
ZWE;192711;0
ZWE;192712;0
ZWE;192801;0
ZWE;192802;0
ZWE;192803;0
ZWE;192804;0
ZWE;192805;0
ZWE;192806;0
ZWE;192807;0
ZWE;192808;0
ZWE;192809;0
ZWE;192810;0
ZWE;192811;0
ZWE;192812;0
ZWE;192901;0
ZWE;192902;0
ZWE;192903;0
ZWE;192904;0
ZWE;192905;0
ZWE;192906;0
ZWE;192907;0
ZWE;192908;0
ZWE;192909;0
ZWE;192910;0
ZWE;192911;0
ZWE;192912;0
ZWE;193001;0
ZWE;193002;0
ZWE;193003;0
ZWE;193004;0
ZWE;193005;0
ZWE;193006;0
ZWE;193007;0
ZWE;193008;0
ZWE;193009;0
ZWE;193010;0
ZWE;193011;0
ZWE;193012;0
ZWE;193101;0
ZWE;193102;0
ZWE;193103;0
ZWE;193104;0
ZWE;193105;0
ZWE;193106;0
ZWE;193107;0
ZWE;193108;0
ZWE;193109;0
ZWE;193110;0
ZWE;193111;0
ZWE;193112;0
ZWE;193201;0
ZWE;193202;0
ZWE;193203;0
ZWE;193204;0
ZWE;193205;0
ZWE;193206;0
ZWE;193207;0
ZWE;193208;0
ZWE;193209;0
ZWE;193210;0
ZWE;193211;0
ZWE;193212;0
ZWE;193301;0
ZWE;193302;0
ZWE;193303;0
ZWE;193304;0
ZWE;193305;0
ZWE;193306;0
ZWE;193307;0
ZWE;193308;0
ZWE;193309;0
ZWE;193310;0
ZWE;193311;0
ZWE;193312;0
ZWE;193401;0
ZWE;193402;0
ZWE;193403;0
ZWE;193404;0
ZWE;193405;0
ZWE;193406;0
ZWE;193407;0
ZWE;193408;0
ZWE;193409;0
ZWE;193410;0
ZWE;193411;0
ZWE;193412;0
ZWE;193501;0
