 

stn;time;rs1000m0
DLULM;191001;0
DLULM;191002;0
DLULM;191003;0
DLULM;191004;0
DLULM;191005;0
DLULM;191006;0
DLULM;191007;0
DLULM;191008;0
DLULM;191009;0
DLULM;191010;0
DLULM;191011;0
DLULM;191012;0
DLULM;191101;0
DLULM;191102;0
DLULM;191103;0
DLULM;191104;0
DLULM;191105;0
DLULM;191106;0
DLULM;191107;0
DLULM;191108;0
DLULM;191109;0
DLULM;191110;0
DLULM;191111;0
DLULM;191112;0
DLULM;191201;0
DLULM;191202;0
DLULM;191203;0
DLULM;191204;0
DLULM;191205;0
DLULM;191206;0
DLULM;191207;0
DLULM;191208;0
DLULM;191209;0
DLULM;191210;0
DLULM;191211;0
DLULM;191212;0
DLULM;191301;0
DLULM;191302;0
DLULM;191303;0
DLULM;191304;0
DLULM;191305;0
DLULM;191306;0
DLULM;191307;0
DLULM;191308;0
DLULM;191309;0
DLULM;191310;0
DLULM;191311;0
DLULM;191312;0
DLULM;191401;0
DLULM;191402;0
DLULM;191403;0
DLULM;191404;0
DLULM;191405;0
DLULM;191406;0
DLULM;191407;0
DLULM;191408;0
DLULM;191409;0
DLULM;191410;0
DLULM;191411;0
DLULM;191412;0
DLULM;191501;0
DLULM;191502;0
DLULM;191503;0
DLULM;191504;0
DLULM;191505;0
DLULM;191506;0
DLULM;191507;0
DLULM;191508;0
DLULM;191509;0
DLULM;191510;0
DLULM;191511;0
DLULM;191512;0
DLULM;191601;0
DLULM;191602;0
DLULM;191603;0
DLULM;191604;0
DLULM;191605;0
DLULM;191606;0
DLULM;191607;0
DLULM;191608;0
DLULM;191609;0
DLULM;191610;0
DLULM;191611;0
DLULM;191612;0
DLULM;191701;0
DLULM;191702;0
DLULM;191703;0
DLULM;191704;0
DLULM;191705;0
DLULM;191706;0
DLULM;191707;0
DLULM;191708;0
DLULM;191709;0
DLULM;191710;0
DLULM;191711;0
DLULM;191712;0
DLULM;191801;0
DLULM;191802;0
DLULM;191803;0
DLULM;191804;0
DLULM;191805;0
DLULM;191806;0
DLULM;191807;0
DLULM;191808;0
DLULM;191809;0
DLULM;191810;0
DLULM;191811;0
DLULM;191812;0
DLULM;191901;0
DLULM;191902;0
DLULM;191903;0
DLULM;191904;0
DLULM;191905;0
DLULM;191906;0
DLULM;191907;0
DLULM;191908;0
DLULM;191909;0
DLULM;191910;0
DLULM;191911;0
DLULM;191912;0
DLULM;192001;0
DLULM;192002;0
DLULM;192003;0
DLULM;192004;0
DLULM;192005;0
DLULM;192006;0
DLULM;192007;0
DLULM;192008;0
DLULM;192009;0
DLULM;192010;0
DLULM;192011;0
DLULM;192012;0
DLULM;192101;0
DLULM;192102;0
DLULM;192103;0
DLULM;192104;0
DLULM;192105;0
DLULM;192106;0
DLULM;192107;0
DLULM;192108;0
DLULM;192109;0
DLULM;192110;0
DLULM;192111;0
DLULM;192112;0
DLULM;192201;0
DLULM;192202;0
DLULM;192203;0
DLULM;192204;0
DLULM;192205;0
DLULM;192206;0
DLULM;192207;0
DLULM;192208;0
DLULM;192209;0
DLULM;192210;0
DLULM;192211;0
DLULM;192212;0
DLULM;192301;0
DLULM;192302;0
DLULM;192303;0
DLULM;192304;0
DLULM;192305;0
DLULM;192306;0
DLULM;192307;0
DLULM;192308;0
DLULM;192309;0
DLULM;192310;0
DLULM;192311;0
DLULM;192312;0
DLULM;192401;0
DLULM;192402;0
DLULM;192403;0
DLULM;192404;0
DLULM;192405;0
DLULM;192406;0
DLULM;192407;0
DLULM;192408;0
DLULM;192409;0
DLULM;192410;0
DLULM;192411;0
