 

stn;time;rs1000m0
COM;191001;0
COM;191002;0
COM;191003;0
COM;191004;0
COM;191005;0
COM;191006;0
COM;191007;0
COM;191008;0
COM;191009;0
COM;191010;0
COM;191011;0
COM;191012;0
COM;191101;0
COM;191102;0
COM;191103;0
COM;191104;0
COM;191105;0
COM;191106;0
COM;191107;0
COM;191108;0
COM;191109;0
COM;191110;0
COM;191111;0
COM;191112;0
COM;191201;0
COM;191202;0
COM;191203;0
COM;191204;0
COM;191205;0
COM;191206;0
COM;191207;0
COM;191208;0
COM;191209;0
COM;191210;0
COM;191211;0
COM;191212;0
COM;191301;0
COM;191302;0
COM;191303;0
COM;191304;0
COM;191305;0
COM;191306;0
COM;191307;0
COM;191308;0
COM;191309;0
COM;191310;0
COM;191311;0
COM;191312;0
COM;191401;0
COM;191402;0
COM;191403;0
COM;191404;0
COM;191405;0
COM;191406;0
COM;191407;1
COM;191408;0
COM;191409;0
COM;191410;0
COM;191411;0
COM;191412;0
COM;191501;0
COM;191502;0
COM;191503;0
COM;191504;0
COM;191505;0
COM;191506;0
COM;191507;0
COM;191508;0
COM;191509;0
COM;191510;0
COM;191511;0
COM;191512;0
COM;191601;0
COM;191602;0
COM;191603;0
COM;191604;0
COM;191605;0
COM;191606;0
COM;191607;0
COM;191608;0
COM;191609;0
COM;191610;0
COM;191611;0
COM;191612;0
COM;191701;0
COM;191702;0
COM;191703;0
COM;191704;0
COM;191705;0
COM;191706;0
COM;191707;0
COM;191708;0
COM;191709;0
COM;191710;0
COM;191711;0
COM;191712;0
COM;191801;0
COM;191802;0
COM;191803;0
COM;191804;0
COM;191805;0
COM;191806;0
COM;191807;0
COM;191808;0
COM;191809;0
COM;191810;0
COM;191811;0
COM;191812;0
COM;191901;0
COM;191902;0
COM;191903;0
COM;191904;0
COM;191905;0
COM;191906;0
COM;191907;0
COM;191908;0
COM;191909;0
COM;191910;0
COM;191911;0
COM;191912;0
COM;192001;0
COM;192002;0
COM;192003;0
COM;192004;0
COM;192005;0
COM;192006;0
COM;192007;0
COM;192008;0
COM;192009;0
COM;192010;0
COM;192011;0
COM;192012;0
COM;192101;0
COM;192102;0
COM;192103;0
COM;192104;0
COM;192105;0
COM;192106;0
COM;192107;0
COM;192108;1
COM;192109;0
COM;192110;0
COM;192111;0
COM;192112;0
COM;192201;0
COM;192202;0
COM;192203;0
COM;192204;0
COM;192205;0
COM;192206;0
COM;192207;0
COM;192208;0
COM;192209;0
COM;192210;0
COM;192211;0
COM;192212;0
COM;192301;0
COM;192302;0
COM;192303;0
COM;192304;0
COM;192305;0
COM;192306;0
COM;192307;0
COM;192308;1
COM;192309;0
COM;192310;0
COM;192311;0
COM;192312;0
COM;192401;0
COM;192402;0
COM;192403;0
COM;192404;0
COM;192405;0
COM;192406;0
COM;192407;0
COM;192408;0
COM;192409;1
COM;192410;0
COM;192411;0
COM;192412;0
COM;192501;0
COM;192502;0
COM;192503;0
COM;192504;0
COM;192505;0
COM;192506;0
COM;192507;0
COM;192508;0
COM;192509;0
COM;192510;0
COM;192511;0
COM;192512;0
COM;192601;0
COM;192602;0
COM;192603;0
COM;192604;0
COM;192605;0
COM;192606;0
COM;192607;0
COM;192608;0
COM;192609;0
COM;192610;0
COM;192611;0
COM;192612;0
COM;192701;0
COM;192702;0
COM;192703;0
COM;192704;0
COM;192705;0
COM;192706;0
COM;192707;0
COM;192708;0
COM;192709;0
COM;192710;0
COM;192711;0
COM;192712;0
COM;192801;0
COM;192802;0
COM;192803;0
COM;192804;0
COM;192805;0
COM;192806;0
COM;192807;0
COM;192808;0
COM;192809;0
COM;192810;1
COM;192811;0
COM;192812;0
COM;192901;0
COM;192902;0
COM;192903;0
COM;192904;0
COM;192905;0
COM;192906;0
COM;192907;0
COM;192908;0
COM;192909;0
COM;192910;0
COM;192911;0
COM;192912;0
COM;193001;0
COM;193002;0
COM;193003;0
COM;193004;0
COM;193005;0
COM;193006;0
COM;193007;1
COM;193008;0
COM;193009;0
COM;193010;0
COM;193011;0
COM;193012;0
COM;193101;0
COM;193102;0
COM;193103;0
COM;193104;0
COM;193105;0
COM;193106;0
COM;193107;0
COM;193108;0
COM;193109;0
COM;193110;0
COM;193111;0
COM;193112;0
COM;193201;0
COM;193202;0
COM;193203;0
COM;193204;0
COM;193205;0
COM;193206;0
COM;193207;0
COM;193208;0
COM;193209;0
COM;193210;0
COM;193211;0
COM;193212;0
COM;193301;0
COM;193302;0
COM;193303;0
COM;193304;0
COM;193305;0
COM;193306;1
COM;193307;0
COM;193308;0
COM;193309;0
COM;193310;0
COM;193311;0
COM;193312;0
COM;193401;0
COM;193402;0
COM;193403;0
COM;193404;0
COM;193405;0
COM;193406;0
COM;193407;0
COM;193408;1
COM;193409;0
COM;193410;0
COM;193411;0
COM;193412;0
COM;193501;0
