 

stn;time;rs1000m0
ZOF;192610;0
ZOF;192611;0
ZOF;192612;0
ZOF;192701;0
ZOF;192702;0
ZOF;192703;0
ZOF;192704;0
ZOF;192705;0
ZOF;192706;0
ZOF;192707;0
ZOF;192708;0
ZOF;192709;0
ZOF;192710;0
ZOF;192711;0
ZOF;192712;0
ZOF;192801;0
ZOF;192802;0
ZOF;192803;0
ZOF;192804;0
ZOF;192805;0
ZOF;192806;0
ZOF;192807;0
ZOF;192808;0
ZOF;192809;0
ZOF;192810;0
ZOF;192811;0
ZOF;192812;0
ZOF;192901;0
ZOF;192902;0
ZOF;192903;0
ZOF;192904;0
ZOF;192905;0
ZOF;192906;0
ZOF;192907;0
ZOF;192908;0
ZOF;192909;0
ZOF;192910;0
ZOF;192911;0
ZOF;192912;0
ZOF;193001;0
ZOF;193002;0
ZOF;193003;0
ZOF;193004;0
ZOF;193005;0
ZOF;193006;0
ZOF;193007;0
ZOF;193008;0
ZOF;193009;0
ZOF;193010;0
ZOF;193011;0
ZOF;193012;0
ZOF;193101;0
ZOF;193102;0
ZOF;193103;0
ZOF;193104;0
ZOF;193105;0
ZOF;193106;0
ZOF;193107;0
ZOF;193108;0
ZOF;193109;0
ZOF;193110;0
ZOF;193111;0
ZOF;193112;0
ZOF;193201;0
ZOF;193202;0
ZOF;193203;0
ZOF;193204;0
ZOF;193205;0
ZOF;193206;0
ZOF;193207;0
ZOF;193208;0
ZOF;193209;0
ZOF;193210;0
ZOF;193211;0
ZOF;193212;0
ZOF;193301;0
ZOF;193302;0
ZOF;193303;0
ZOF;193304;0
ZOF;193305;0
ZOF;193306;0
ZOF;193307;0
ZOF;193308;0
ZOF;193309;0
ZOF;193310;0
ZOF;193311;0
ZOF;193312;0
ZOF;193401;0
ZOF;193402;0
ZOF;193403;0
ZOF;193404;0
ZOF;193405;0
ZOF;193406;0
ZOF;193407;0
ZOF;193408;0
ZOF;193409;0
ZOF;193410;0
ZOF;193411;0
ZOF;193412;0
ZOF;193501;0
