 

stn;time;rs1000m0
DLKEM;193208;0
DLKEM;193209;0
DLKEM;193210;0
DLKEM;193211;0
DLKEM;193212;0
DLKEM;193301;0
DLKEM;193302;0
DLKEM;193303;0
DLKEM;193304;0
DLKEM;193305;0
DLKEM;193306;0
DLKEM;193307;0
DLKEM;193308;0
DLKEM;193309;0
DLKEM;193310;0
DLKEM;193311;0
DLKEM;193312;0
DLKEM;193401;0
DLKEM;193402;0
DLKEM;193403;0
DLKEM;193404;0
DLKEM;193405;0
DLKEM;193406;0
DLKEM;193407;0
DLKEM;193408;0
DLKEM;193409;0
DLKEM;193410;0
DLKEM;193411;0
DLKEM;193412;0
DLKEM;193501;0
