 

stn;time;rs1000m0
DLZUG;191904;0
DLZUG;191905;0
DLZUG;191906;0
DLZUG;191907;0
DLZUG;191908;0
DLZUG;191909;0
DLZUG;191910;0
DLZUG;191911;0
DLZUG;191912;0
DLZUG;192001;0
DLZUG;192002;0
DLZUG;192003;0
DLZUG;192004;0
DLZUG;192005;0
DLZUG;192006;0
DLZUG;192007;0
DLZUG;192008;0
DLZUG;192009;0
DLZUG;192010;0
DLZUG;192011;0
DLZUG;192012;0
DLZUG;192101;0
DLZUG;192102;0
DLZUG;192103;0
DLZUG;192104;0
DLZUG;192105;0
DLZUG;192106;0
DLZUG;192107;0
DLZUG;192108;0
DLZUG;192109;0
DLZUG;192110;0
DLZUG;192111;0
DLZUG;192112;0
DLZUG;192201;0
DLZUG;192202;0
DLZUG;192203;0
DLZUG;192204;0
DLZUG;192205;0
DLZUG;192206;0
DLZUG;192207;0
DLZUG;192208;0
DLZUG;192209;0
DLZUG;192210;0
DLZUG;192211;0
DLZUG;192212;0
DLZUG;192301;0
DLZUG;192302;0
DLZUG;192303;0
DLZUG;192304;0
DLZUG;192305;0
DLZUG;192306;0
DLZUG;192307;0
DLZUG;192308;0
DLZUG;192309;0
DLZUG;192310;0
DLZUG;192311;0
DLZUG;192312;0
DLZUG;192401;0
DLZUG;192402;0
DLZUG;192403;0
DLZUG;192404;0
DLZUG;192405;0
DLZUG;192406;0
DLZUG;192407;0
DLZUG;192408;0
DLZUG;192409;0
DLZUG;192410;0
DLZUG;192411;0
DLZUG;192412;0
DLZUG;192501;0
DLZUG;192502;0
DLZUG;192503;0
DLZUG;192504;0
DLZUG;192505;0
DLZUG;192506;0
DLZUG;192507;0
DLZUG;192508;0
DLZUG;192509;0
DLZUG;192510;0
DLZUG;192511;0
DLZUG;192512;0
DLZUG;192601;0
DLZUG;192602;0
DLZUG;192603;0
DLZUG;192604;0
DLZUG;192605;0
DLZUG;192606;0
DLZUG;192607;0
DLZUG;192608;0
DLZUG;192609;0
DLZUG;192610;0
DLZUG;192611;0
DLZUG;192612;0
DLZUG;192701;0
DLZUG;192702;0
DLZUG;192703;0
DLZUG;192704;0
DLZUG;192705;0
DLZUG;192706;0
DLZUG;192707;0
DLZUG;192708;0
DLZUG;192709;0
DLZUG;192710;0
DLZUG;192711;0
DLZUG;192712;0
DLZUG;192801;0
DLZUG;192802;0
DLZUG;192803;0
DLZUG;192804;0
DLZUG;192805;0
DLZUG;192806;0
DLZUG;192807;0
DLZUG;192808;0
DLZUG;192809;0
DLZUG;192810;0
DLZUG;192811;0
DLZUG;192812;0
DLZUG;192901;0
DLZUG;192902;0
DLZUG;192903;0
DLZUG;192904;0
DLZUG;192905;0
DLZUG;192906;0
DLZUG;192907;0
DLZUG;192908;0
DLZUG;192909;0
DLZUG;192910;0
DLZUG;192911;0
DLZUG;192912;0
DLZUG;193001;0
DLZUG;193002;0
DLZUG;193003;0
DLZUG;193004;0
DLZUG;193005;0
DLZUG;193006;0
DLZUG;193007;0
DLZUG;193008;0
DLZUG;193009;0
DLZUG;193010;0
DLZUG;193011;0
DLZUG;193012;0
DLZUG;193101;0
DLZUG;193102;0
DLZUG;193103;0
DLZUG;193104;0
DLZUG;193105;0
DLZUG;193106;0
DLZUG;193107;0
DLZUG;193108;0
DLZUG;193109;0
DLZUG;193110;0
DLZUG;193111;0
DLZUG;193112;0
DLZUG;193201;0
DLZUG;193202;0
DLZUG;193203;0
DLZUG;193204;0
DLZUG;193205;0
DLZUG;193206;0
DLZUG;193207;0
DLZUG;193208;0
DLZUG;193209;0
DLZUG;193210;0
DLZUG;193211;0
DLZUG;193212;0
DLZUG;193301;0
DLZUG;193302;0
DLZUG;193303;0
DLZUG;193304;0
DLZUG;193305;0
DLZUG;193306;0
DLZUG;193307;0
DLZUG;193308;0
DLZUG;193309;0
DLZUG;193310;0
DLZUG;193311;0
DLZUG;193312;0
DLZUG;193401;0
DLZUG;193402;0
DLZUG;193403;0
DLZUG;193404;0
DLZUG;193405;0
DLZUG;193406;0
DLZUG;193407;0
DLZUG;193408;0
DLZUG;193409;0
DLZUG;193410;0
DLZUG;193411;0
DLZUG;193412;0
DLZUG;193501;0
