 

stn;time;rs1000m0
BIZ;191810;0
BIZ;191811;0
BIZ;191812;0
BIZ;191901;0
BIZ;191902;0
BIZ;191903;0
BIZ;191904;0
BIZ;191905;0
BIZ;191906;0
BIZ;191907;0
BIZ;191908;0
BIZ;191909;0
BIZ;191910;0
BIZ;191911;0
BIZ;191912;0
BIZ;192001;0
BIZ;192002;0
BIZ;192003;0
BIZ;192004;0
BIZ;192005;0
BIZ;192006;0
BIZ;192007;0
BIZ;192008;0
BIZ;192009;0
BIZ;192010;0
BIZ;192011;0
BIZ;192012;0
BIZ;192101;0
BIZ;192102;0
BIZ;192103;0
BIZ;192104;0
BIZ;192105;0
BIZ;192106;0
BIZ;192107;0
BIZ;192108;0
BIZ;192109;0
BIZ;192110;0
BIZ;192111;0
BIZ;192112;0
BIZ;192201;0
BIZ;192202;0
BIZ;192203;0
BIZ;192204;0
BIZ;192205;0
BIZ;192206;0
BIZ;192207;0
BIZ;192208;0
BIZ;192209;0
BIZ;192210;0
BIZ;192211;0
BIZ;192212;0
BIZ;192301;0
BIZ;192302;0
BIZ;192303;0
BIZ;192304;0
BIZ;192305;0
BIZ;192306;0
BIZ;192307;0
BIZ;192308;0
BIZ;192309;0
BIZ;192310;0
BIZ;192311;0
BIZ;192312;0
BIZ;192401;0
BIZ;192402;0
BIZ;192403;0
BIZ;192404;0
BIZ;192405;0
BIZ;192406;0
BIZ;192407;0
BIZ;192408;0
BIZ;192409;0
BIZ;192410;0
BIZ;192411;0
BIZ;192412;0
BIZ;192501;0
BIZ;192502;0
BIZ;192503;0
BIZ;192504;0
BIZ;192505;0
BIZ;192506;0
BIZ;192507;0
BIZ;192508;0
BIZ;192509;0
BIZ;192510;0
BIZ;192511;0
BIZ;192512;0
BIZ;192601;0
BIZ;192602;0
BIZ;192603;0
BIZ;192604;0
BIZ;192605;0
BIZ;192606;0
BIZ;192607;0
BIZ;192608;0
BIZ;192609;0
BIZ;192610;0
BIZ;192611;0
BIZ;192612;0
BIZ;192701;0
BIZ;192702;0
BIZ;192703;0
BIZ;192704;0
BIZ;192705;0
BIZ;192706;0
BIZ;192707;0
BIZ;192708;0
BIZ;192709;0
BIZ;192710;0
BIZ;192711;0
BIZ;192712;0
BIZ;192801;0
BIZ;192802;0
BIZ;192803;0
BIZ;192804;0
BIZ;192805;0
BIZ;192806;0
BIZ;192807;0
BIZ;192808;0
BIZ;192809;0
BIZ;192810;0
BIZ;192811;0
BIZ;192812;0
BIZ;192901;0
BIZ;192902;0
BIZ;192903;0
BIZ;192904;0
BIZ;192905;0
BIZ;192906;0
BIZ;192907;0
BIZ;192908;0
BIZ;192909;0
BIZ;192910;0
BIZ;192911;0
BIZ;192912;0
BIZ;193001;0
BIZ;193002;0
BIZ;193003;0
BIZ;193004;0
BIZ;193005;0
BIZ;193006;0
BIZ;193007;0
BIZ;193008;0
BIZ;193009;0
BIZ;193010;0
BIZ;193011;0
BIZ;193012;0
BIZ;193101;0
BIZ;193102;0
BIZ;193103;0
BIZ;193104;0
BIZ;193105;0
BIZ;193106;0
BIZ;193107;0
BIZ;193108;0
BIZ;193109;0
BIZ;193110;0
BIZ;193111;0
BIZ;193112;0
BIZ;193201;0
BIZ;193202;0
BIZ;193203;0
BIZ;193204;0
BIZ;193205;0
BIZ;193206;0
BIZ;193207;0
BIZ;193208;0
BIZ;193209;0
BIZ;193210;0
BIZ;193211;0
BIZ;193212;0
BIZ;193301;0
BIZ;193302;0
BIZ;193303;0
BIZ;193304;0
BIZ;193305;0
BIZ;193306;0
BIZ;193307;0
BIZ;193308;0
BIZ;193309;0
BIZ;193310;0
BIZ;193311;0
BIZ;193312;0
BIZ;193401;0
BIZ;193402;0
BIZ;193403;0
BIZ;193404;0
BIZ;193405;0
BIZ;193406;0
BIZ;193407;0
BIZ;193408;0
BIZ;193409;0
BIZ;193410;0
BIZ;193411;0
BIZ;193412;0
BIZ;193501;0
