 

stn;time;rs1000m0
KRZ;191804;0
KRZ;191805;0
KRZ;191806;0
KRZ;191807;0
KRZ;191808;0
KRZ;191809;0
KRZ;191810;0
KRZ;191811;0
KRZ;191812;0
KRZ;191901;0
KRZ;191902;0
KRZ;191903;0
KRZ;191904;0
KRZ;191905;0
KRZ;191906;0
KRZ;191907;0
KRZ;191908;0
KRZ;191909;0
KRZ;191910;0
KRZ;191911;0
KRZ;191912;0
KRZ;192001;0
KRZ;192002;0
KRZ;192003;0
KRZ;192004;0
KRZ;192005;0
KRZ;192006;0
KRZ;192007;0
KRZ;192008;0
KRZ;192009;0
KRZ;192010;0
KRZ;192011;0
KRZ;192012;0
KRZ;192101;0
KRZ;192102;0
KRZ;192103;0
KRZ;192104;0
KRZ;192105;0
KRZ;192106;0
KRZ;192107;0
KRZ;192108;0
KRZ;192109;0
KRZ;192110;0
KRZ;192111;0
KRZ;192112;0
KRZ;192201;0
KRZ;192202;0
KRZ;192203;0
KRZ;192204;0
KRZ;192205;0
KRZ;192206;0
KRZ;192207;0
KRZ;192208;0
KRZ;192209;0
KRZ;192210;0
KRZ;192211;0
KRZ;192212;0
KRZ;192301;0
KRZ;192302;0
KRZ;192303;0
KRZ;192304;0
KRZ;192305;0
KRZ;192306;0
KRZ;192307;0
KRZ;192308;0
KRZ;192309;0
KRZ;192310;0
KRZ;192311;0
KRZ;192312;0
KRZ;192401;0
KRZ;192402;0
KRZ;192403;0
KRZ;192404;0
KRZ;192405;0
KRZ;192406;0
KRZ;192407;0
KRZ;192408;0
KRZ;192409;0
KRZ;192410;0
KRZ;192411;0
KRZ;192412;0
KRZ;192501;0
KRZ;192502;0
KRZ;192503;0
KRZ;192504;0
KRZ;192505;0
KRZ;192506;0
KRZ;192507;0
KRZ;192508;0
KRZ;192509;0
KRZ;192510;0
KRZ;192511;0
KRZ;192512;0
KRZ;192601;0
KRZ;192602;0
KRZ;192603;0
KRZ;192604;0
KRZ;192605;0
KRZ;192606;0
KRZ;192607;0
KRZ;192608;0
KRZ;192609;0
KRZ;192610;0
KRZ;192611;0
KRZ;192612;0
KRZ;192701;0
KRZ;192702;0
KRZ;192703;0
KRZ;192704;0
KRZ;192705;0
KRZ;192706;0
KRZ;192707;0
KRZ;192708;0
KRZ;192709;0
KRZ;192710;0
KRZ;192711;0
KRZ;192712;0
KRZ;192801;0
KRZ;192802;0
KRZ;192803;0
KRZ;192804;0
KRZ;192805;0
KRZ;192806;0
KRZ;192807;0
KRZ;192808;0
KRZ;192809;0
KRZ;192810;0
KRZ;192811;0
KRZ;192812;0
KRZ;192901;0
KRZ;192902;0
KRZ;192903;0
KRZ;192904;0
KRZ;192905;0
KRZ;192906;0
KRZ;192907;0
KRZ;192908;0
KRZ;192909;0
KRZ;192910;0
KRZ;192911;0
KRZ;192912;0
KRZ;193001;0
KRZ;193002;0
KRZ;193003;0
KRZ;193004;0
KRZ;193005;0
KRZ;193006;0
KRZ;193007;0
KRZ;193008;0
KRZ;193009;0
KRZ;193010;0
KRZ;193011;0
KRZ;193012;0
KRZ;193101;0
KRZ;193102;0
KRZ;193103;0
KRZ;193104;0
KRZ;193105;0
KRZ;193106;0
KRZ;193107;0
KRZ;193108;0
KRZ;193109;0
KRZ;193110;0
KRZ;193111;0
KRZ;193112;0
KRZ;193201;0
KRZ;193202;0
KRZ;193203;0
KRZ;193204;0
KRZ;193205;0
KRZ;193206;0
KRZ;193207;0
KRZ;193208;0
KRZ;193209;0
KRZ;193210;0
KRZ;193211;0
KRZ;193212;0
KRZ;193301;0
KRZ;193302;0
KRZ;193303;0
KRZ;193304;0
KRZ;193305;0
KRZ;193306;0
KRZ;193307;0
KRZ;193308;0
KRZ;193309;0
KRZ;193310;0
KRZ;193311;0
KRZ;193312;0
KRZ;193401;0
KRZ;193402;0
KRZ;193403;0
KRZ;193404;0
KRZ;193405;0
KRZ;193406;0
KRZ;193407;0
KRZ;193408;0
KRZ;193409;0
KRZ;193410;0
KRZ;193411;0
KRZ;193412;0
KRZ;193501;0
