 

stn;time;rs1000m0
SWZ;193010;0
SWZ;193011;0
SWZ;193012;0
SWZ;193101;0
SWZ;193102;0
SWZ;193103;0
SWZ;193104;0
SWZ;193105;0
SWZ;193106;0
SWZ;193107;0
SWZ;193108;0
SWZ;193109;0
SWZ;193110;0
SWZ;193111;0
SWZ;193112;0
SWZ;193201;0
SWZ;193202;0
SWZ;193203;0
SWZ;193204;0
SWZ;193205;0
SWZ;193206;0
SWZ;193207;0
SWZ;193208;0
SWZ;193209;0
SWZ;193210;0
SWZ;193211;0
SWZ;193212;0
SWZ;193301;0
SWZ;193302;0
SWZ;193303;0
SWZ;193304;0
SWZ;193305;0
SWZ;193306;0
SWZ;193307;0
SWZ;193308;0
SWZ;193309;0
SWZ;193310;0
SWZ;193311;0
SWZ;193312;0
SWZ;193401;0
SWZ;193402;0
SWZ;193403;0
SWZ;193404;0
SWZ;193405;0
SWZ;193406;0
SWZ;193407;0
SWZ;193408;0
SWZ;193409;0
SWZ;193410;0
SWZ;193411;0
SWZ;193412;0
SWZ;193501;0
