 

stn;time;rs1000m0
GEA;198312;0
GEA;198401;0
GEA;198402;0
GEA;198403;0
GEA;198404;0
GEA;198405;0
GEA;198406;0
GEA;198407;0
GEA;198408;0
GEA;198409;0
GEA;198410;0
GEA;198411;0
GEA;198412;0
GEA;198501;0
GEA;198502;0
GEA;198503;0
GEA;198504;0
GEA;198505;0
GEA;198506;0
GEA;198507;0
GEA;198508;0
GEA;198509;0
GEA;198510;0
GEA;198511;0
GEA;198512;0
GEA;198601;0
GEA;198602;0
GEA;198603;0
GEA;198604;0
GEA;198605;0
GEA;198606;0
GEA;198607;0
GEA;198608;0
GEA;198609;0
GEA;198610;0
GEA;198611;0
GEA;198612;0
GEA;198701;0
GEA;198702;0
GEA;198703;0
GEA;198704;0
GEA;198705;0
GEA;198706;0
GEA;198707;0
GEA;198708;0
GEA;198709;0
GEA;198710;0
GEA;198711;0
GEA;198712;0
GEA;198801;0
GEA;198802;0
GEA;198803;0
GEA;198804;0
GEA;198805;0
GEA;198806;0
GEA;198807;0
GEA;198808;0
GEA;198809;0
GEA;198810;0
GEA;198811;0
GEA;198812;0
GEA;198901;0
GEA;198902;0
GEA;198903;0
GEA;198904;0
GEA;198905;0
GEA;198906;0
GEA;198907;0
GEA;198908;0
GEA;198909;0
GEA;198910;0
GEA;198911;0
GEA;198912;0
GEA;199001;0
GEA;199002;0
GEA;199003;0
GEA;199004;0
GEA;199005;0
GEA;199006;0
GEA;199007;0
GEA;199008;0
GEA;199009;0
GEA;199010;0
GEA;199011;0
GEA;199012;0
GEA;199101;0
GEA;199102;0
GEA;199103;0
GEA;199104;0
GEA;199105;0
GEA;199106;0
GEA;199107;0
GEA;199108;0
GEA;199109;0
GEA;199110;0
GEA;199111;0
GEA;199112;0
GEA;199201;0
GEA;199202;0
GEA;199203;0
GEA;199204;0
GEA;199205;0
GEA;199206;0
GEA;199207;0
GEA;199208;0
GEA;199209;0
GEA;199210;0
GEA;199211;0
GEA;199212;0
GEA;199301;0
GEA;199302;0
GEA;199303;0
GEA;199304;0
GEA;199305;0
GEA;199306;0
GEA;199307;0
GEA;199308;0
GEA;199309;0
GEA;199310;0
GEA;199311;0
GEA;199312;0
GEA;199401;0
GEA;199402;0
GEA;199403;0
GEA;199404;0
GEA;199405;0
GEA;199406;0
GEA;199407;0
GEA;199408;0
GEA;199409;0
GEA;199410;0
GEA;199411;0
GEA;199412;0
GEA;199501;0
GEA;199502;0
GEA;199503;0
GEA;199504;0
GEA;199505;0
GEA;199506;0
GEA;199507;0
GEA;199508;0
GEA;199509;0
GEA;199510;0
GEA;199511;0
GEA;199512;0
GEA;199601;0
GEA;199602;0
GEA;199603;0
GEA;199604;0
GEA;199605;0
GEA;199606;0
GEA;199607;0
GEA;199608;0
GEA;199609;0
GEA;199610;0
GEA;199611;0
GEA;199612;0
GEA;199701;0
GEA;199702;0
GEA;199703;0
GEA;199704;0
GEA;199705;0
GEA;199706;0
GEA;199707;0
GEA;199708;0
GEA;199709;0
GEA;199710;0
GEA;199711;0
GEA;199712;0
GEA;199801;0
GEA;199802;0
GEA;199803;0
GEA;199804;0
GEA;199805;0
GEA;199806;0
GEA;199807;0
GEA;199808;0
GEA;199809;0
GEA;199810;0
GEA;199811;0
GEA;199812;0
GEA;199901;0
GEA;199902;0
GEA;199903;0
GEA;199904;0
GEA;199905;0
GEA;199906;0
GEA;199907;0
GEA;199908;0
GEA;199909;0
GEA;199910;0
GEA;199911;0
GEA;199912;0
GEA;200001;0
GEA;200002;0
GEA;200003;0
GEA;200004;0
GEA;200005;0
GEA;200006;0
GEA;200007;0
GEA;200008;0
GEA;200009;0
GEA;200010;0
GEA;200011;0
GEA;200012;0
GEA;200101;0
GEA;200102;0
GEA;200103;0
GEA;200104;0
GEA;200105;0
GEA;200106;0
GEA;200107;0
GEA;200108;0
GEA;200109;0
GEA;200110;0
GEA;200111;0
GEA;200112;0
GEA;200201;0
GEA;200202;0
GEA;200203;0
GEA;200204;0
GEA;200205;0
GEA;200206;0
GEA;200207;0
GEA;200208;0
GEA;200209;0
GEA;200210;0
GEA;200211;0
GEA;200212;0
GEA;200301;0
GEA;200302;0
GEA;200303;0
GEA;200304;0
GEA;200305;0
GEA;200306;0
GEA;200307;0
GEA;200308;0
GEA;200309;0
GEA;200310;0
GEA;200311;0
GEA;200312;0
GEA;200401;0
GEA;200402;0
GEA;200403;0
GEA;200404;0
GEA;200405;0
GEA;200406;0
GEA;200407;0
GEA;200408;0
GEA;200409;0
GEA;200410;0
GEA;200411;0
GEA;200412;0
GEA;200501;0
GEA;200502;0
GEA;200503;0
GEA;200504;0
GEA;200505;0
GEA;200506;0
GEA;200507;0
GEA;200508;0
GEA;200509;0
GEA;200510;0
GEA;200511;0
GEA;200512;0
GEA;200601;0
GEA;200602;0
GEA;200603;0
GEA;200604;0
GEA;200605;0
GEA;200606;0
GEA;200607;0
GEA;200608;0
GEA;200609;0
GEA;200610;0
GEA;200611;0
GEA;200612;0
GEA;200701;0
GEA;200702;0
GEA;200703;0
GEA;200704;0
GEA;200705;0
GEA;200706;0
GEA;200707;0
GEA;200708;0
GEA;200709;0
GEA;200710;0
GEA;200711;0
GEA;200712;0
GEA;200801;0
GEA;200802;0
GEA;200803;0
GEA;200804;0
GEA;200805;0
GEA;200806;0
GEA;200807;0
GEA;200808;0
GEA;200809;0
GEA;200810;0
GEA;200811;0
GEA;200812;0
GEA;200901;0
GEA;200902;0
GEA;200903;0
GEA;200904;0
GEA;200905;0
GEA;200906;0
GEA;200907;0
GEA;200908;0
GEA;200909;0
GEA;200910;0
GEA;200911;0
GEA;200912;0
GEA;201001;0
GEA;201002;0
GEA;201003;0
GEA;201004;0
GEA;201005;0
GEA;201006;0
GEA;201007;0
GEA;201008;0
GEA;201009;0
GEA;201010;0
GEA;201011;0
GEA;201012;0
GEA;201101;0
GEA;201102;0
GEA;201103;0
GEA;201104;0
GEA;201105;0
GEA;201106;0
GEA;201107;0
GEA;201108;0
GEA;201109;0
GEA;201110;0
GEA;201111;0
GEA;201112;0
GEA;201201;0
GEA;201202;0
GEA;201203;0
GEA;201204;0
GEA;201205;0
GEA;201206;0
GEA;201207;0
GEA;201208;0
GEA;201209;0
GEA;201210;0
GEA;201211;0
GEA;201212;0
GEA;201301;0
GEA;201302;0
GEA;201303;0
GEA;201304;0
GEA;201305;0
GEA;201306;0
GEA;201307;0
GEA;201308;0
GEA;201309;0
GEA;201310;0
GEA;201311;0
GEA;201312;0
GEA;201401;0
GEA;201402;0
GEA;201403;0
GEA;201404;0
GEA;201405;0
GEA;201406;0
GEA;201407;0
GEA;201408;0
GEA;201409;0
GEA;201410;0
GEA;201411;0
GEA;201412;0
GEA;201501;0
GEA;201502;0
GEA;201503;0
GEA;201504;0
GEA;201505;0
GEA;201506;0
GEA;201507;0
GEA;201508;0
GEA;201509;0
GEA;201510;0
GEA;201511;0
GEA;201512;0
GEA;201601;0
GEA;201602;0
GEA;201603;0
GEA;201604;0
GEA;201605;0
GEA;201606;0
GEA;201607;0
GEA;201608;0
GEA;201609;0
GEA;201610;0
GEA;201611;0
GEA;201612;0
GEA;201701;0
GEA;201702;0
GEA;201703;0
GEA;201704;0
GEA;201705;0
GEA;201706;0
GEA;201707;0
GEA;201708;0
GEA;201709;0
GEA;201710;0
GEA;201711;0
GEA;201712;0
GEA;201801;0
GEA;201802;0
GEA;201803;0
GEA;201804;0
GEA;201805;0
GEA;201806;0
GEA;201807;0
GEA;201808;0
GEA;201809;0
GEA;201810;0
GEA;201811;0
GEA;201812;0
GEA;201901;0
GEA;201902;0
GEA;201903;0
GEA;201904;0
GEA;201905;0
GEA;201906;0
GEA;201907;0
GEA;201908;0
GEA;201909;0
GEA;201910;0
GEA;201911;0
GEA;201912;0
GEA;202001;0
GEA;202002;0
GEA;202003;0
GEA;202004;0
GEA;202005;0
GEA;202006;0
GEA;202007;0
GEA;202008;0
GEA;202009;0
GEA;202010;0
GEA;202011;0
GEA;202012;0
GEA;202101;0
GEA;202102;0
GEA;202103;0
