 

stn;time;hns000d0
SLF5VA;19940930;0
SLF5VA;19941001;0
SLF5VA;19941002;0
SLF5VA;19941003;0
SLF5VA;19941004;0
SLF5VA;19941005;0
SLF5VA;19941006;0
SLF5VA;19941007;0
SLF5VA;19941008;0
SLF5VA;19941009;0
SLF5VA;19941010;0
SLF5VA;19941011;0
SLF5VA;19941012;0
SLF5VA;19941013;0
SLF5VA;19941014;0
SLF5VA;19941015;0
SLF5VA;19941016;0
SLF5VA;19941017;0
SLF5VA;19941018;0
SLF5VA;19941019;0
SLF5VA;19941020;0
SLF5VA;19941021;0
SLF5VA;19941022;0
SLF5VA;19941023;0
SLF5VA;19941024;0
SLF5VA;19941025;0
SLF5VA;19941026;2
SLF5VA;19941027;0
SLF5VA;19941028;0
SLF5VA;19941029;0
SLF5VA;19941030;0
SLF5VA;19941031;0
SLF5VA;19941101;0
SLF5VA;19941102;0
SLF5VA;19941103;0
SLF5VA;19941104;0
SLF5VA;19941105;0
SLF5VA;19941106;0
SLF5VA;19941107;0
SLF5VA;19941108;0
SLF5VA;19941109;0
SLF5VA;19941110;0
SLF5VA;19941111;0
SLF5VA;19941112;0
SLF5VA;19941113;0
SLF5VA;19941114;0
SLF5VA;19941115;0
SLF5VA;19941116;0
SLF5VA;19941117;0
SLF5VA;19941118;5
SLF5VA;19941119;0
SLF5VA;19941120;0
SLF5VA;19941121;0
SLF5VA;19941122;0
SLF5VA;19941123;0
SLF5VA;19941124;0
SLF5VA;19941125;0
SLF5VA;19941126;0
SLF5VA;19941127;0
SLF5VA;19941128;0
SLF5VA;19941129;0
SLF5VA;19941130;0
SLF5VA;19941201;0
SLF5VA;19941202;0
SLF5VA;19941203;0
SLF5VA;19941204;0
SLF5VA;19941205;0
SLF5VA;19941206;0
SLF5VA;19941207;0
SLF5VA;19941208;0
SLF5VA;19941209;0
SLF5VA;19941210;0
SLF5VA;19941211;0
SLF5VA;19941212;0
SLF5VA;19941213;0
SLF5VA;19941214;1
SLF5VA;19941215;0
SLF5VA;19941216;0
SLF5VA;19941217;0
SLF5VA;19941218;0
SLF5VA;19941219;8
SLF5VA;19941220;8
SLF5VA;19941221;3
SLF5VA;19941222;2
SLF5VA;19941223;0
SLF5VA;19941224;0
SLF5VA;19941225;0
SLF5VA;19941226;0
SLF5VA;19941227;0
SLF5VA;19941228;0
SLF5VA;19941229;0
SLF5VA;19941230;11
SLF5VA;19941231;5
SLF5VA;19950101;3
SLF5VA;19950102;11
SLF5VA;19950103;1
SLF5VA;19950104;0
SLF5VA;19950105;0
SLF5VA;19950106;0
SLF5VA;19950107;0
SLF5VA;19950108;0
SLF5VA;19950109;1
SLF5VA;19950110;74
SLF5VA;19950111;17
SLF5VA;19950112;8
SLF5VA;19950113;0
SLF5VA;19950114;0
SLF5VA;19950115;0
SLF5VA;19950116;0
SLF5VA;19950117;0
SLF5VA;19950118;5
SLF5VA;19950119;0
SLF5VA;19950120;3
SLF5VA;19950121;0
SLF5VA;19950122;0
SLF5VA;19950123;5
SLF5VA;19950124;0
SLF5VA;19950125;0
SLF5VA;19950126;9
SLF5VA;19950127;0
SLF5VA;19950128;1
SLF5VA;19950129;0
SLF5VA;19950130;4
SLF5VA;19950131;0
SLF5VA;19950201;0
SLF5VA;19950202;0
SLF5VA;19950203;0
SLF5VA;19950204;3
SLF5VA;19950205;0
SLF5VA;19950206;0
SLF5VA;19950207;0
SLF5VA;19950208;1
SLF5VA;19950209;0
SLF5VA;19950210;0
SLF5VA;19950211;0
SLF5VA;19950212;0
SLF5VA;19950213;0
SLF5VA;19950214;0
SLF5VA;19950215;0
SLF5VA;19950216;0
SLF5VA;19950217;4
SLF5VA;19950218;0
SLF5VA;19950219;0
SLF5VA;19950220;0
SLF5VA;19950221;0
SLF5VA;19950222;0
SLF5VA;19950223;0
SLF5VA;19950224;17
SLF5VA;19950225;4
SLF5VA;19950226;3
SLF5VA;19950227;0
SLF5VA;19950228;0
SLF5VA;19950301;0
SLF5VA;19950302;0
SLF5VA;19950303;11
SLF5VA;19950304;1
SLF5VA;19950305;1
SLF5VA;19950306;0
SLF5VA;19950307;0
SLF5VA;19950308;0
SLF5VA;19950309;0
SLF5VA;19950310;0
SLF5VA;19950311;0
SLF5VA;19950312;0
SLF5VA;19950313;0
SLF5VA;19950314;0
SLF5VA;19950315;0
SLF5VA;19950316;0
SLF5VA;19950317;0
SLF5VA;19950318;0
SLF5VA;19950319;3
SLF5VA;19950320;6
SLF5VA;19950321;0
SLF5VA;19950322;0
SLF5VA;19950323;0
SLF5VA;19950324;0
SLF5VA;19950325;0
SLF5VA;19950326;0
SLF5VA;19950327;3
SLF5VA;19950328;10
SLF5VA;19950329;11
SLF5VA;19950330;0
SLF5VA;19950331;0
SLF5VA;19950401;0
SLF5VA;19950402;0
SLF5VA;19950403;0
SLF5VA;19950404;0
SLF5VA;19950405;0
SLF5VA;19950406;0
SLF5VA;19950407;0
SLF5VA;19950408;0
SLF5VA;19950409;0
SLF5VA;19950410;0
SLF5VA;19950411;0
SLF5VA;19950412;0
SLF5VA;19950413;0
SLF5VA;19950414;0
SLF5VA;19950415;0
SLF5VA;19950416;2
SLF5VA;19950417;0
SLF5VA;19950418;0
SLF5VA;19950419;6
SLF5VA;19950420;43
SLF5VA;19950421;0
SLF5VA;19950422;0
SLF5VA;19950423;0
SLF5VA;19950424;0
SLF5VA;19950425;1
SLF5VA;19950426;0
SLF5VA;19950427;0
SLF5VA;19950428;0
SLF5VA;19950429;0
SLF5VA;19950430;0
SLF5VA;19950501;0
SLF5VA;19950502;0
SLF5VA;19950503;0
SLF5VA;19950504;0
SLF5VA;19950505;0
SLF5VA;19950506;0
SLF5VA;19950507;0
SLF5VA;19950508;0
SLF5VA;19950509;0
SLF5VA;19950510;0
SLF5VA;19950511;0
SLF5VA;19950512;0
SLF5VA;19950513;5
SLF5VA;19950514;0
SLF5VA;19950515;0
SLF5VA;19950516;0
SLF5VA;19950517;0
SLF5VA;19950518;0
SLF5VA;19950519;0
SLF5VA;19950520;0
SLF5VA;19950521;0
SLF5VA;19950522;0
SLF5VA;19950523;0
SLF5VA;19950524;0
SLF5VA;19950525;0
SLF5VA;19950526;0
SLF5VA;19950527;0
SLF5VA;19950528;0
SLF5VA;19950529;0
