 

stn;time;rre002mx
ENG;186401;24.5
ENG;186402;34.3
ENG;186403;14.5
ENG;186404;64.4
ENG;186405;99.4
ENG;186406;98.0
ENG;186407;50.1
ENG;186408;45.1
ENG;186409;45.4
ENG;186410;47.4
ENG;186411;24.7
ENG;186412;2.3
ENG;186501;22.2
ENG;186502;21.0
ENG;186503;23.9
ENG;186504;2.5
ENG;186505;41.5
ENG;186506;66.3
ENG;186507;90.7
ENG;186508;56.4
ENG;186509;6.3
ENG;186510;40.7
ENG;186511;32.9
ENG;186512;10.4
ENG;186601;19.6
ENG;186602;43.2
ENG;186603;30.2
ENG;186604;41.5
ENG;186605;45.4
ENG;186606;29.2
ENG;186607;65.0
ENG;186608;102.1
ENG;186609;48.0
ENG;186610;16.6
ENG;186611;41.2
ENG;186612;33.1
ENG;186701;71.1
ENG;186702;31.8
ENG;186703;29.9
ENG;186704;71.5
ENG;186705;56.0
ENG;186706;70.4
ENG;186707;15.9
ENG;186708;61.6
ENG;186709;54.8
ENG;186710;79.1
ENG;186711;20.8
ENG;186712;68.0
ENG;186801;23.1
ENG;186802;6.3
ENG;186803;63.9
ENG;186804;43.9
ENG;186805;35.4
ENG;186806;97.0
ENG;186807;56.7
ENG;186808;42.1
ENG;186809;86.6
ENG;186810;110.5
ENG;186811;43.8
ENG;186812;54.3
ENG;186901;29.1
ENG;186902;18.7
ENG;186903;47.9
ENG;186904;57.5
ENG;186905;31.8
ENG;186906;63.1
ENG;186907;68.7
ENG;186908;97.9
ENG;186909;41.0
ENG;186910;36.6
ENG;186911;40.9
ENG;186912;26.7
ENG;187001;15.2
ENG;187002;8.9
ENG;187003;30.4
ENG;187004;31.3
ENG;187005;17.7
ENG;187006;52.1
ENG;187007;30.5
ENG;187008;51.2
ENG;187009;29.5
ENG;187010;61.2
ENG;187011;95.0
ENG;187012;18.5
ENG;187101;19.5
ENG;187102;46.1
ENG;187103;19.7
ENG;187104;48.9
ENG;187105;44.3
ENG;187106;64.7
ENG;187107;30.4
ENG;187108;64.0
ENG;187109;23.9
ENG;187110;68.6
ENG;187111;28.2
ENG;187112;12.0
ENG;187201;16.6
ENG;187202;34.3
ENG;187203;26.5
ENG;187204;51.4
ENG;187205;114.4
ENG;187206;55.3
ENG;187207;38.2
ENG;187208;74.8
ENG;187209;59.7
ENG;187210;80.5
ENG;187211;10.1
ENG;187212;43.0
ENG;187301;6.8
ENG;187302;11.1
ENG;187303;21.2
ENG;187304;36.8
ENG;187305;48.6
ENG;187306;36.1
ENG;187307;61.9
ENG;187308;116.8
ENG;187309;78.4
ENG;187310;54.5
ENG;187311;28.5
ENG;187312;31.3
ENG;187401;12.2
ENG;187402;20.0
ENG;187403;16.6
ENG;187404;43.7
ENG;187405;36.0
ENG;187406;87.1
ENG;187407;226.5
ENG;187408;153.8
ENG;187409;46.2
ENG;187410;33.4
ENG;187411;105.7
ENG;187412;17.1
ENG;187501;50.5
ENG;187502;25.5
ENG;187503;22.9
ENG;187504;20.4
ENG;187505;30.2
ENG;187506;52.7
ENG;187507;43.1
ENG;187508;60.6
ENG;187509;102.7
ENG;187510;69.9
ENG;187511;41.9
ENG;187512;8.9
ENG;187601;50.1
ENG;187602;39.7
ENG;187603;40.6
ENG;187604;33.9
ENG;187605;34.7
ENG;187606;85.7
ENG;187607;93.2
ENG;187608;72.2
ENG;187609;44.4
ENG;187610;17.5
ENG;187611;37.1
ENG;187612;22.8
ENG;187701;21.2
ENG;187702;98.3
ENG;187703;49.7
ENG;187704;34.3
ENG;187705;29.9
ENG;187706;83.8
ENG;187707;81.2
ENG;187708;50.3
ENG;187709;43.6
ENG;187710;38.2
ENG;187711;25.9
ENG;187712;33.2
ENG;187801;36.6
ENG;187802;20.2
ENG;187803;43.2
ENG;187804;52.9
ENG;187805;64.8
ENG;187806;64.3
ENG;187807;80.0
ENG;187808;47.5
ENG;187809;66.9
ENG;187810;57.1
ENG;187811;29.0
ENG;187812;32.3
ENG;187901;22.0
ENG;187902;23.8
ENG;187903;14.4
ENG;187904;62.1
ENG;187905;48.7
ENG;187906;59.5
ENG;187907;35.6
ENG;187908;78.4
ENG;187909;83.2
ENG;187910;56.3
ENG;187911;46.3
ENG;187912;14.8
ENG;188001;21.0
ENG;188002;25.5
ENG;188003;22.8
ENG;188004;32.6
ENG;188005;60.9
ENG;188006;64.1
ENG;188007;47.2
ENG;188008;41.3
ENG;188009;32.4
ENG;188010;95.9
ENG;188011;17.8
ENG;188012;30.6
ENG;188101;12.6
ENG;188102;28.2
ENG;188103;33.4
ENG;188104;35.2
ENG;188105;77.4
ENG;188106;55.7
ENG;188107;84.2
ENG;188108;145.3
ENG;188109;99.1
ENG;188110;27.9
ENG;188111;24.3
ENG;188112;22.0
ENG;188201;19.5
ENG;188202;12.0
ENG;188203;30.2
ENG;188204;32.6
ENG;188205;71.9
ENG;188206;77.9
ENG;188207;57.5
ENG;188208;57.2
ENG;188209;101.0
ENG;188210;59.4
ENG;188211;29.1
ENG;188212;71.3
ENG;188301;28.2
ENG;188302;15.9
ENG;188303;21.5
ENG;188304;15.0
ENG;188305;50.5
ENG;188306;45.1
ENG;188307;38.3
ENG;188308;82.4
ENG;188309;50.3
ENG;188310;50.5
ENG;188311;22.6
ENG;188312;36.6
ENG;188401;17.2
ENG;188402;14.5
ENG;188403;14.9
ENG;188404;23.0
ENG;188405;34.2
ENG;188406;94.5
ENG;188407;89.4
ENG;188408;73.4
ENG;188409;94.7
ENG;188410;38.3
ENG;188411;15.7
ENG;188412;23.6
ENG;188501;15.9
ENG;188502;21.2
ENG;188503;16.5
ENG;188504;30.4
ENG;188505;44.6
ENG;188506;45.8
ENG;188507;115.8
ENG;188508;69.6
ENG;188509;82.7
ENG;188510;74.7
ENG;188511;75.8
ENG;188512;40.6
ENG;188601;18.1
ENG;188602;26.6
ENG;188603;17.4
ENG;188604;59.1
ENG;188605;77.8
ENG;188606;50.0
ENG;188607;74.4
ENG;188608;92.0
ENG;188609;44.8
ENG;188610;48.9
ENG;188611;103.9
ENG;188612;30.6
ENG;188701;16.0
ENG;188702;10.4
ENG;188703;36.7
ENG;188704;28.8
ENG;188705;26.1
ENG;188706;27.1
ENG;188707;49.0
ENG;188708;68.3
ENG;188709;63.5
ENG;188710;37.0
ENG;188711;12.0
ENG;188712;86.6
ENG;188801;17.3
ENG;188802;28.2
ENG;188803;30.6
ENG;188804;47.5
ENG;188805;33.2
ENG;188806;46.2
ENG;188807;101.1
ENG;188808;133.8
ENG;188809;107.6
ENG;188810;66.5
ENG;188811;21.7
ENG;188812;8.0
ENG;188901;18.0
ENG;188902;42.2
ENG;188903;35.7
ENG;188904;32.1
ENG;188905;43.7
ENG;188906;70.7
ENG;188907;80.7
ENG;188908;60.7
ENG;188909;49.9
ENG;188910;118.8
ENG;188911;28.0
ENG;188912;19.1
ENG;189001;27.8
ENG;189002;5.4
ENG;189003;19.8
ENG;189004;34.6
ENG;189005;59.5
ENG;189006;57.9
ENG;189007;90.4
ENG;189008;107.7
ENG;189009;76.6
ENG;189010;53.2
ENG;189011;26.7
ENG;189012;10.0
ENG;189101;24.6
ENG;189102;11.3
ENG;189103;26.1
ENG;189104;26.1
ENG;189105;26.8
ENG;189106;68.6
ENG;189107;142.5
ENG;189108;75.5
ENG;189109;97.8
ENG;189110;38.5
ENG;189111;33.0
ENG;189112;80.2
ENG;189201;17.0
ENG;189202;36.3
ENG;189203;18.2
ENG;189204;49.2
ENG;189205;34.9
ENG;189206;51.3
ENG;189207;70.0
ENG;189208;68.4
ENG;189209;98.2
ENG;189210;42.5
ENG;189211;7.5
ENG;189212;32.8
ENG;189301;36.0
ENG;189302;39.4
ENG;189303;17.9
ENG;189304;19.8
ENG;189305;54.5
ENG;189306;63.5
ENG;189307;48.4
ENG;189308;19.2
ENG;189309;42.5
ENG;189310;42.9
ENG;189311;45.7
ENG;189312;12.9
ENG;189401;10.0
ENG;189402;38.1
ENG;189403;31.6
ENG;189404;34.6
ENG;189405;40.0
ENG;189406;40.2
ENG;189407;49.0
ENG;189408;36.8
ENG;189409;33.7
ENG;189410;25.5
ENG;189411;18.1
ENG;189412;28.3
ENG;189501;32.1
ENG;189502;22.9
ENG;189503;30.3
ENG;189504;18.9
ENG;189505;62.0
ENG;189506;53.0
ENG;189507;31.3
ENG;189508;41.8
ENG;189509;10.5
ENG;189510;49.4
ENG;189511;40.8
ENG;189512;63.9
ENG;189601;26.2
ENG;189602;22.8
ENG;189603;132.2
ENG;189604;35.4
ENG;189605;46.7
ENG;189606;35.1
ENG;189607;49.1
ENG;189608;52.5
ENG;189609;38.5
ENG;189610;39.3
ENG;189611;34.7
ENG;189612;13.8
ENG;189701;20.7
ENG;189702;61.9
ENG;189703;39.3
ENG;189704;31.5
ENG;189705;22.4
ENG;189706;32.5
ENG;189707;59.2
ENG;189708;97.7
ENG;189709;86.3
ENG;189710;26.1
ENG;189711;27.4
ENG;189712;25.1
ENG;189801;10.4
ENG;189802;51.8
ENG;189803;17.8
ENG;189804;60.2
ENG;189805;48.9
ENG;189806;44.2
ENG;189807;83.1
ENG;189808;40.1
ENG;189809;27.7
ENG;189810;38.5
ENG;189811;47.6
ENG;189812;23.9
ENG;189901;108.8
ENG;189902;10.7
ENG;189903;31.4
ENG;189904;44.9
ENG;189905;34.5
ENG;189906;29.1
ENG;189907;34.3
ENG;189908;34.8
ENG;189909;55.3
ENG;189910;24.1
ENG;189911;10.1
ENG;189912;51.2
ENG;190001;30.2
ENG;190002;33.3
ENG;190003;26.7
ENG;190004;28.8
ENG;190005;44.3
ENG;190006;37.0
ENG;190007;72.8
ENG;190008;75.8
ENG;190009;16.2
ENG;190010;14.2
ENG;190011;42.2
ENG;190012;58.5
ENG;190101;29.9
ENG;190102;12.5
ENG;190103;28.9
ENG;190104;87.0
ENG;190105;17.1
ENG;190106;58.9
ENG;190107;28.8
ENG;190108;90.2
ENG;190109;49.9
ENG;190110;48.3
ENG;190111;16.4
ENG;190112;47.5
ENG;190201;22.5
ENG;190202;20.0
ENG;190203;74.3
ENG;190204;17.8
ENG;190205;42.9
ENG;190206;23.5
ENG;190207;37.6
ENG;190208;37.5
ENG;190209;48.0
ENG;190210;43.5
ENG;190211;6.9
ENG;190212;70.2
ENG;190301;29.0
ENG;190302;42.5
ENG;190303;22.0
ENG;190304;46.4
ENG;190305;63.7
ENG;190306;39.2
ENG;190307;47.4
ENG;190308;45.2
ENG;190309;70.5
ENG;190310;51.2
ENG;190311;31.5
ENG;190312;24.4
ENG;190401;26.7
ENG;190402;39.3
ENG;190403;20.5
ENG;190404;29.2
ENG;190405;69.6
ENG;190406;57.5
ENG;190407;22.5
ENG;190408;55.8
ENG;190409;39.7
ENG;190410;38.9
ENG;190411;29.5
ENG;190412;44.5
ENG;190501;21.0
ENG;190502;19.3
ENG;190503;18.5
ENG;190504;34.2
ENG;190505;35.8
ENG;190506;16.3
ENG;190507;50.8
ENG;190508;82.2
ENG;190509;55.8
