 

stn;time;hns000d0
SLF7DI;20040930;0
SLF7DI;20041001;0
SLF7DI;20041002;0
SLF7DI;20041003;0
SLF7DI;20041004;0
SLF7DI;20041005;0
SLF7DI;20041006;0
SLF7DI;20041007;0
SLF7DI;20041008;0
SLF7DI;20041009;0
SLF7DI;20041010;0
SLF7DI;20041011;0
SLF7DI;20041012;0
SLF7DI;20041013;0
SLF7DI;20041014;10
SLF7DI;20041015;40
SLF7DI;20041016;5
SLF7DI;20041017;0
SLF7DI;20041018;0
SLF7DI;20041019;0
SLF7DI;20041020;0
SLF7DI;20041021;0
SLF7DI;20041022;0
SLF7DI;20041023;0
SLF7DI;20041024;0
SLF7DI;20041025;0
SLF7DI;20041026;0
SLF7DI;20041027;0
SLF7DI;20041028;0
SLF7DI;20041029;0
SLF7DI;20041030;11
SLF7DI;20041031;0
SLF7DI;20041101;0
SLF7DI;20041102;0
SLF7DI;20041103;0
SLF7DI;20041104;0
SLF7DI;20041105;0
SLF7DI;20041106;0
SLF7DI;20041107;2
SLF7DI;20041108;0
SLF7DI;20041109;0
SLF7DI;20041110;14
SLF7DI;20041111;8
SLF7DI;20041112;0
SLF7DI;20041113;0
SLF7DI;20041114;0
SLF7DI;20041115;0
SLF7DI;20041116;0
SLF7DI;20041117;0
SLF7DI;20041118;4
SLF7DI;20041119;3
SLF7DI;20041120;0
SLF7DI;20041121;0
SLF7DI;20041122;0
SLF7DI;20041123;0
SLF7DI;20041124;0
SLF7DI;20041125;0
SLF7DI;20041126;0
SLF7DI;20041127;0
SLF7DI;20041128;2
SLF7DI;20041129;14
SLF7DI;20041130;8
SLF7DI;20041201;1
SLF7DI;20041202;0
SLF7DI;20041203;0
SLF7DI;20041204;0
SLF7DI;20041205;0
SLF7DI;20041206;0
SLF7DI;20041207;0
SLF7DI;20041208;0
SLF7DI;20041209;0
SLF7DI;20041210;0
SLF7DI;20041211;0
SLF7DI;20041212;0
SLF7DI;20041213;0
SLF7DI;20041214;0
SLF7DI;20041215;0
SLF7DI;20041216;4
SLF7DI;20041217;2
SLF7DI;20041218;9
SLF7DI;20041219;2
SLF7DI;20041220;0
SLF7DI;20041221;0
SLF7DI;20041222;0
SLF7DI;20041223;0
SLF7DI;20041224;0
SLF7DI;20041225;25
SLF7DI;20041226;16
SLF7DI;20041227;0
SLF7DI;20041228;2
SLF7DI;20041229;0
SLF7DI;20041230;0
SLF7DI;20041231;0
SLF7DI;20050101;0
SLF7DI;20050102;0
SLF7DI;20050103;0
SLF7DI;20050104;0
SLF7DI;20050105;0
SLF7DI;20050106;0
SLF7DI;20050107;0
SLF7DI;20050108;0
SLF7DI;20050109;0
SLF7DI;20050110;0
