 

stn;time;rre150m0
WAE;199202;130.0
WAE;199203;159.9
WAE;199204;103.3
WAE;199205;44.4
WAE;199206;122.0
WAE;199207;112.8
WAE;199208;146.3
WAE;199209;78.9
WAE;199210;160.8
WAE;199211;230.0
WAE;199212;99.6
WAE;199301;49.6
WAE;199302;21.6
WAE;199303;48.0
WAE;199304;66.7
WAE;199305;94.9
WAE;199306;195.7
WAE;199307;300.9
WAE;199308;149.2
WAE;199309;101.8
WAE;199310;107.4
WAE;199311;69.2
WAE;199312;144.6
WAE;199401;150.3
WAE;199402;39.0
WAE;199403;81.1
WAE;199404;145.8
WAE;199405;205.7
WAE;199406;99.3
WAE;199407;85.6
WAE;199408;252.6
WAE;199409;139.2
WAE;199410;106.8
WAE;199411;65.4
WAE;199412;165.7
WAE;199501;187.7
WAE;199502;143.7
WAE;199503;144.7
WAE;199504;121.0
WAE;199505;201.5
WAE;199506;167.4
WAE;199507;81.8
WAE;199508;203.8
WAE;199509;134.1
WAE;199510;5.2
WAE;199511;85.8
WAE;199512;177.8
WAE;199601;4.1
WAE;199602;84.3
WAE;199603;41.3
WAE;199604;30.2
WAE;199605;153.3
WAE;199606;104.6
WAE;199607;159.1
WAE;199608;173.7
WAE;199609;65.7
WAE;199610;151.8
WAE;199611;167.4
WAE;199612;66.0
WAE;199701;14.8
WAE;199702;87.1
WAE;199703;46.0
WAE;199704;103.3
WAE;199705;66.3
WAE;199706;199.1
WAE;199707;207.1
WAE;199708;124.8
WAE;199709;78.7
WAE;199710;76.8
WAE;199711;33.4
WAE;199712;208.2
WAE;199801;85.3
WAE;199802;37.2
WAE;199803;82.0
WAE;199804;110.8
WAE;199805;30.9
WAE;199806;116.1
WAE;199807;108.8
WAE;199808;121.6
WAE;199809;232.9
WAE;199810;202.2
WAE;199811;136.0
WAE;199812;41.2
WAE;199901;88.4
WAE;199902;236.7
WAE;199903;82.1
WAE;199904;150.0
WAE;199905;283.7
WAE;199906;236.2
WAE;199907;64.1
WAE;199908;189.5
WAE;199909;122.9
WAE;199910;57.7
WAE;199911;131.1
WAE;199912;187.0
WAE;200001;38.8
WAE;200002;131.7
WAE;200003;86.9
WAE;200004;49.7
WAE;200005;100.0
WAE;200006;110.8
WAE;200007;279.4
WAE;200008;154.9
WAE;200009;167.1
WAE;200010;96.6
WAE;200011;83.6
WAE;200012;38.2
WAE;200101;98.4
WAE;200102;56.2
WAE;200103;228.0
WAE;200104;193.0
WAE;200105;72.7
WAE;200106;209.1
WAE;200107;120.5
WAE;200108;128.2
WAE;200109;250.9
WAE;200110;93.9
WAE;200111;110.9
WAE;200112;64.0
WAE;200201;32.4
WAE;200202;109.7
WAE;200203;74.5
WAE;200204;85.1
WAE;200205;179.3
WAE;200206;125.8
WAE;200207;123.6
WAE;200208;156.5
WAE;200209;211.9
WAE;200210;116.3
WAE;200211;221.5
WAE;200212;86.5
WAE;200301;83.6
WAE;200302;37.7
WAE;200303;68.2
WAE;200304;79.9
WAE;200305;117.3
WAE;200306;78.8
WAE;200307;171.8
WAE;200308;75.1
WAE;200309;62.8
WAE;200310;182.5
WAE;200311;86.3
WAE;200312;52.1
WAE;200401;175.6
WAE;200402;53.8
WAE;200403;60.3
WAE;200404;114.0
WAE;200405;157.1
WAE;200406;190.8
WAE;200407;162.2
WAE;200408;122.8
WAE;200409;87.2
WAE;200410;118.3
WAE;200411;24.2
WAE;200412;53.3
WAE;200501;42.5
WAE;200502;60.6
WAE;200503;50.6
WAE;200504;128.8
WAE;200505;101.6
WAE;200506;116.6
WAE;200507;180.5
WAE;200508;277.4
WAE;200509;121.9
WAE;200510;69.3
WAE;200511;28.1
WAE;200512;69.1
WAE;200601;33.9
WAE;200602;58.2
WAE;200603;159.8
WAE;200604;146.0
WAE;200605;192.3
WAE;200606;58.5
WAE;200607;51.3
WAE;200608;250.0
WAE;200609;100.7
WAE;200610;61.1
WAE;200611;47.7
WAE;200612;61.9
WAE;200701;83.7
WAE;200702;86.4
WAE;200703;122.1
WAE;200704;28.0
WAE;200705;228.3
WAE;200706;133.0
WAE;200707;241.8
WAE;200708;288.5
WAE;200709;93.0
WAE;200710;47.6
WAE;200711;61.9
WAE;200712;151.4
WAE;200801;62.7
WAE;200802;53.9
WAE;200803;145.2
WAE;200804;171.5
WAE;200805;24.1
WAE;200806;147.4
WAE;200807;210.7
WAE;200808;147.2
WAE;200809;116.3
WAE;200810;118.6
WAE;200811;49.6
WAE;200812;61.9
WAE;200901;43.7
WAE;200902;89.1
WAE;200903;131.5
WAE;200904;31.7
WAE;200905;107.7
WAE;200906;206.8
WAE;200907;157.7
WAE;200908;135.0
WAE;200909;52.9
WAE;200910;88.3
WAE;200911;164.0
WAE;200912;118.8
WAE;201001;59.2
WAE;201002;42.1
WAE;201003;95.2
WAE;201004;27.9
WAE;201005;199.6
WAE;201006;152.0
WAE;201007;264.1
WAE;201008;271.6
WAE;201009;117.7
WAE;201010;62.2
WAE;201011;79.8
WAE;201012;97.3
WAE;201101;49.6
WAE;201102;44.9
WAE;201103;25.5
WAE;201104;30.6
WAE;201105;145.8
WAE;201106;183.4
WAE;201107;212.2
WAE;201108;159.6
WAE;201109;118.3
WAE;201110;100.1
WAE;201111;0.0
WAE;201112;193.4
WAE;201201;119.5
WAE;201202;21.8
WAE;201203;32.9
WAE;201204;93.1
WAE;201205;115.8
WAE;201206;245.8
WAE;201207;103.2
WAE;201208;190.7
WAE;201209;147.9
WAE;201210;179.2
WAE;201211;75.4
WAE;201212;150.5
WAE;201301;67.3
WAE;201302;74.8
WAE;201303;56.3
WAE;201304;89.3
WAE;201305;192.1
WAE;201306;95.6
WAE;201307;115.1
WAE;201308;137.6
WAE;201309;129.5
WAE;201310;94.4
WAE;201311;134.8
WAE;201312;39.6
WAE;201401;65.2
WAE;201402;97.6
WAE;201403;45.8
WAE;201404;115.9
WAE;201405;158.6
WAE;201406;110.8
WAE;201407;231.5
WAE;201408;194.7
WAE;201409;69.0
WAE;201410;99.3
WAE;201411;122.2
WAE;201412;79.4
WAE;201501;119.7
WAE;201502;40.8
WAE;201503;94.9
WAE;201504;146.6
WAE;201505;221.9
WAE;201506;139.3
WAE;201507;78.9
WAE;201508;91.0
WAE;201509;85.2
WAE;201510;64.4
WAE;201511;70.1
WAE;201512;25.8
WAE;201601;150.5
WAE;201602;120.2
WAE;201603;59.6
WAE;201604;138.6
WAE;201605;200.5
WAE;201606;207.0
WAE;201607;190.5
WAE;201608;118.2
WAE;201609;65.4
WAE;201610;72.2
WAE;201611;112.3
WAE;201612;1.8
WAE;201701;92.2
WAE;201702;73.1
WAE;201703;99.9
WAE;201704;123.0
WAE;201705;80.7
WAE;201706;115.8
WAE;201707;158.8
WAE;201708;136.1
WAE;201709;108.9
WAE;201710;66.3
WAE;201711;162.0
WAE;201712;173.2
WAE;201801;127.4
WAE;201802;69.4
WAE;201803;81.8
WAE;201804;9.1
WAE;201805;55.5
WAE;201806;143.9
WAE;201807;24.8
WAE;201808;124.1
WAE;201809;101.5
WAE;201810;41.9
WAE;201811;17.2
WAE;201812;230.8
WAE;201901;113.7
WAE;201902;50.0
WAE;201903;116.8
WAE;201904;85.1
WAE;201905;143.7
WAE;201906;85.8
WAE;201907;175.3
WAE;201908;155.6
WAE;201909;126.9
WAE;201910;174.5
WAE;201911;102.0
WAE;201912;89.4
WAE;202001;55.2
WAE;202002;151.1
WAE;202003;73.6
WAE;202004;21.7
WAE;202005;137.8
WAE;202006;157.4
WAE;202007;139.4
WAE;202008;201.3
WAE;202009;56.0
WAE;202010;113.8
WAE;202011;30.9
WAE;202012;114.3
WAE;202101;253.1
WAE;202102;58.1
WAE;202103;74.1
