 

stn;time;hns000d0
FLI;19721001;0
FLI;19721002;0
FLI;19721003;0
FLI;19721004;0
FLI;19721005;0
FLI;19721006;0
FLI;19721007;0
FLI;19721008;0
FLI;19721009;0
FLI;19721010;0
FLI;19721011;0
FLI;19721012;0
FLI;19721013;0
FLI;19721014;0
FLI;19721015;0
FLI;19721016;0
FLI;19721017;0
FLI;19721018;0
FLI;19721019;0
FLI;19721020;7
FLI;19721021;25
FLI;19721022;92
FLI;19721023;7
FLI;19721024;0
FLI;19721025;0
FLI;19721026;0
FLI;19721027;-
FLI;19721028;-
FLI;19721029;-
FLI;19721030;0
FLI;19721031;0
FLI;19721101;0
FLI;19721102;0
FLI;19721103;0
FLI;19721104;0
FLI;19721105;0
FLI;19721106;0
FLI;19721107;0
FLI;19721108;0
FLI;19721109;0
FLI;19721110;0
FLI;19721111;8
FLI;19721112;20
FLI;19721113;-
FLI;19721114;-
FLI;19721115;-
FLI;19721116;5
FLI;19721117;-
FLI;19721118;-
FLI;19721119;3
FLI;19721120;2
FLI;19721121;-
FLI;19721122;5
FLI;19721123;3
FLI;19721124;14
FLI;19721125;-
FLI;19721126;0
FLI;19721127;0
FLI;19721128;0
FLI;19721129;0
FLI;19721130;-
FLI;19721201;-
FLI;19721202;0
FLI;19721203;0
FLI;19721204;-
FLI;19721205;0
FLI;19721206;0
FLI;19721207;0
FLI;19721208;-
FLI;19721209;2
FLI;19721210;0
FLI;19721211;0
FLI;19721212;0
FLI;19721213;0
FLI;19721214;0
FLI;19721215;0
FLI;19721216;0
FLI;19721217;0
FLI;19721218;0
FLI;19721219;0
FLI;19721220;0
FLI;19721221;0
FLI;19721222;0
FLI;19721223;0
FLI;19721224;0
FLI;19721225;0
FLI;19721226;0
FLI;19721227;0
FLI;19721228;0
FLI;19721229;0
FLI;19721230;0
FLI;19721231;0
FLI;19730101;0
FLI;19730102;-
FLI;19730103;-
FLI;19730104;0
FLI;19730105;0
FLI;19730106;0
FLI;19730107;0
FLI;19730108;0
FLI;19730109;0
FLI;19730110;0
FLI;19730111;0
FLI;19730112;0
FLI;19730113;0
FLI;19730114;0
FLI;19730115;10
FLI;19730116;-
FLI;19730117;0
FLI;19730118;0
FLI;19730119;0
FLI;19730120;0
FLI;19730121;5
FLI;19730122;3
FLI;19730123;0
FLI;19730124;0
FLI;19730125;0
FLI;19730126;0
FLI;19730127;30
FLI;19730128;15
FLI;19730129;-
FLI;19730130;0
FLI;19730131;5
FLI;19730201;2
FLI;19730202;2
FLI;19730203;0
FLI;19730204;0
FLI;19730205;0
FLI;19730206;0
FLI;19730207;0
FLI;19730208;0
FLI;19730209;1
FLI;19730210;25
FLI;19730211;15
FLI;19730212;0
FLI;19730213;8
FLI;19730214;0
FLI;19730215;0
FLI;19730216;0
FLI;19730217;0
FLI;19730218;0
FLI;19730219;0
FLI;19730220;0
FLI;19730221;3
FLI;19730222;23
FLI;19730223;35
FLI;19730224;15
FLI;19730225;10
FLI;19730226;5
FLI;19730227;-
FLI;19730228;0
FLI;19730301;0
FLI;19730302;5
FLI;19730303;2
FLI;19730304;0
FLI;19730305;0
FLI;19730306;4
FLI;19730307;3
FLI;19730308;2
FLI;19730309;5
FLI;19730310;-
FLI;19730311;0
FLI;19730312;3
FLI;19730313;1
FLI;19730314;-
FLI;19730315;-
FLI;19730316;0
FLI;19730317;0
FLI;19730318;14
FLI;19730319;-
FLI;19730320;0
FLI;19730321;0
FLI;19730322;0
FLI;19730323;0
FLI;19730324;0
FLI;19730325;0
FLI;19730326;0
FLI;19730327;0
FLI;19730328;0
FLI;19730329;-
FLI;19730330;-
FLI;19730331;-
FLI;19730401;-
FLI;19730402;5
FLI;19730403;12
FLI;19730404;0
FLI;19730405;0
FLI;19730406;0
FLI;19730407;2
FLI;19730408;5
FLI;19730409;30
FLI;19730410;5
FLI;19730411;10
FLI;19730412;15
FLI;19730413;-
FLI;19730414;0
FLI;19730415;0
FLI;19730416;0
FLI;19730417;-
FLI;19730418;10
FLI;19730419;5
FLI;19730420;5
FLI;19730421;-
FLI;19730422;0
FLI;19730423;0
FLI;19730424;-
FLI;19730425;-
FLI;19730426;0
FLI;19730427;0
FLI;19730428;0
FLI;19730429;0
FLI;19730430;0
FLI;19730501;0
FLI;19730502;0
FLI;19730503;0
FLI;19730504;0
FLI;19730505;-
FLI;19730506;-
FLI;19730507;-
FLI;19730508;-
FLI;19730509;-
FLI;19730510;-
FLI;19730511;-
FLI;19730512;0
FLI;19730513;0
FLI;19730514;0
FLI;19730515;-
FLI;19730516;0
FLI;19730517;0
FLI;19730518;0
FLI;19730519;-
FLI;19730520;0
FLI;19730521;0
FLI;19730522;-
FLI;19730523;-
FLI;19730524;0
FLI;19730525;0
FLI;19730526;0
FLI;19730527;0
FLI;19730528;-
FLI;19730529;-
FLI;19730530;0
