 

stn;time;rsd300m0
GUE;195801;1
GUE;195802;3
GUE;195803;0
GUE;195804;1
GUE;195805;1
GUE;195806;1
GUE;195807;1
GUE;195808;1
GUE;195809;0
GUE;195810;4
GUE;195811;0
GUE;195812;0
GUE;195901;1
GUE;195902;0
GUE;195903;0
GUE;195904;0
GUE;195905;0
GUE;195906;0
GUE;195907;0
GUE;195908;0
GUE;195909;0
GUE;195910;1
GUE;195911;2
GUE;195912;1
GUE;196001;0
GUE;196002;0
GUE;196003;1
GUE;196004;0
GUE;196005;0
GUE;196006;0
GUE;196007;2
GUE;196008;1
GUE;196009;2
GUE;196010;0
GUE;196011;0
GUE;196012;1
GUE;196101;0
GUE;196102;4
GUE;196103;0
GUE;196104;0
GUE;196105;1
GUE;196106;1
GUE;196107;1
GUE;196108;1
GUE;196109;0
GUE;196110;2
GUE;196111;0
GUE;196112;1
GUE;196201;0
GUE;196202;2
GUE;196203;0
GUE;196204;1
GUE;196205;1
GUE;196206;1
GUE;196207;0
GUE;196208;1
GUE;196209;0
GUE;196210;0
GUE;196211;0
GUE;196212;5
GUE;196301;0
GUE;196302;0
GUE;196303;1
GUE;196304;0
GUE;196305;0
GUE;196306;1
GUE;196307;0
GUE;196308;1
GUE;196309;1
GUE;196310;0
GUE;196311;1
GUE;196312;0
GUE;196401;0
GUE;196402;0
GUE;196403;0
GUE;196404;0
GUE;196405;0
GUE;196406;1
GUE;196407;0
GUE;196408;1
GUE;196409;0
GUE;196410;0
GUE;196411;3
GUE;196412;1
GUE;196501;0
GUE;196502;0
GUE;196503;1
GUE;196504;1
GUE;196505;1
GUE;196506;0
GUE;196507;0
GUE;196508;1
GUE;196509;1
GUE;196510;0
GUE;196511;0
GUE;196512;2
GUE;196601;1
GUE;196602;0
GUE;196603;1
GUE;196604;1
GUE;196605;1
GUE;196606;0
GUE;196607;1
GUE;196608;0
GUE;196609;0
GUE;196610;1
GUE;196611;1
GUE;196612;0
GUE;196701;0
GUE;196702;1
GUE;196703;3
GUE;196704;1
GUE;196705;2
GUE;196706;0
GUE;196707;0
GUE;196708;0
GUE;196709;1
GUE;196710;0
GUE;196711;0
GUE;196712;0
GUE;196801;7
GUE;196802;0
GUE;196803;2
GUE;196804;1
GUE;196805;2
GUE;196806;0
GUE;196807;0
GUE;196808;0
GUE;196809;2
GUE;196810;0
GUE;196811;0
GUE;196812;3
GUE;196901;0
GUE;196902;0
GUE;196903;0
GUE;196904;3
GUE;196905;0
GUE;196906;2
GUE;196907;0
GUE;196908;0
GUE;196909;0
GUE;196910;0
GUE;196911;0
GUE;196912;0
GUE;197001;0
GUE;197002;5
GUE;197003;0
GUE;197004;5
GUE;197005;1
GUE;197006;0
GUE;197007;0
