 

stn;time;rsd300m0
BAM;190001;1
BAM;190002;0
BAM;190003;0
BAM;190004;0
BAM;190005;0
BAM;190006;1
BAM;190007;1
BAM;190008;0
BAM;190009;0
BAM;190010;0
BAM;190011;0
BAM;190012;0
BAM;190101;0
BAM;190102;0
BAM;190103;1
BAM;190104;2
BAM;190105;1
BAM;190106;1
BAM;190107;0
BAM;190108;2
BAM;190109;2
BAM;190110;0
BAM;190111;0
BAM;190112;0
BAM;190201;0
BAM;190202;0
BAM;190203;0
BAM;190204;0
BAM;190205;1
BAM;190206;1
BAM;190207;0
BAM;190208;1
BAM;190209;1
BAM;190210;1
BAM;190211;0
BAM;190212;0
BAM;190301;0
BAM;190302;0
BAM;190303;0
BAM;190304;0
BAM;190305;0
BAM;190306;1
BAM;190307;1
BAM;190308;2
BAM;190309;1
BAM;190310;0
BAM;190311;0
BAM;190312;0
BAM;190401;0
BAM;190402;0
BAM;190403;0
BAM;190404;0
BAM;190405;1
BAM;190406;2
BAM;190407;0
BAM;190408;0
BAM;190409;0
BAM;190410;0
BAM;190411;0
BAM;190412;1
BAM;190501;0
BAM;190502;0
BAM;190503;1
BAM;190504;1
BAM;190505;0
BAM;190506;0
BAM;190507;1
BAM;190508;2
BAM;190509;1
BAM;190510;1
BAM;190511;0
BAM;190512;1
BAM;190601;0
BAM;190602;0
BAM;190603;0
BAM;190604;0
BAM;190605;3
BAM;190606;2
BAM;190607;0
BAM;190608;0
BAM;190609;0
BAM;190610;0
BAM;190611;0
BAM;190612;0
BAM;190701;0
BAM;190702;0
BAM;190703;1
BAM;190704;1
BAM;190705;0
BAM;190706;1
BAM;190707;1
BAM;190708;2
BAM;190709;0
BAM;190710;0
BAM;190711;0
BAM;190712;1
BAM;190801;0
BAM;190802;0
BAM;190803;0
BAM;190804;0
BAM;190805;0
BAM;190806;1
BAM;190807;2
BAM;190808;0
BAM;190809;3
BAM;190810;0
BAM;190811;1
BAM;190812;0
BAM;190901;0
BAM;190902;0
BAM;190903;0
BAM;190904;0
BAM;190905;0
BAM;190906;3
BAM;190907;2
BAM;190908;1
BAM;190909;0
BAM;190910;0
BAM;190911;0
BAM;190912;0
BAM;191001;1
BAM;191002;1
BAM;191003;0
BAM;191004;1
BAM;191005;0
BAM;191006;1
BAM;191007;1
BAM;191008;3
BAM;191009;1
BAM;191010;0
BAM;191011;1
BAM;191012;1
BAM;191101;0
BAM;191102;1
BAM;191103;0
BAM;191104;0
BAM;191105;1
BAM;191106;1
BAM;191107;1
BAM;191108;0
BAM;191109;0
BAM;191110;0
BAM;191111;0
BAM;191112;0
BAM;191201;0
BAM;191202;0
BAM;191203;0
BAM;191204;1
BAM;191205;1
BAM;191206;2
BAM;191207;0
BAM;191208;2
BAM;191209;0
BAM;191210;0
BAM;191211;0
BAM;191212;0
BAM;191301;0
BAM;191302;0
BAM;191303;0
BAM;191304;1
BAM;191305;0
BAM;191306;1
BAM;191307;2
BAM;191308;1
BAM;191309;3
BAM;191310;0
BAM;191311;2
BAM;191312;0
BAM;191401;2
BAM;191402;0
BAM;191403;2
BAM;191404;0
BAM;191405;2
BAM;191406;1
BAM;191407;1
BAM;191408;0
BAM;191409;1
BAM;191410;0
BAM;191411;1
BAM;191412;0
BAM;191501;0
BAM;191502;0
BAM;191503;1
BAM;191504;1
BAM;191505;1
BAM;191506;2
BAM;191507;1
BAM;191508;0
BAM;191509;1
BAM;191510;0
BAM;191511;0
BAM;191512;0
BAM;191601;0
BAM;191602;0
BAM;191603;0
BAM;191604;0
BAM;191605;0
BAM;191606;2
BAM;191607;1
BAM;191608;1
BAM;191609;0
BAM;191610;1
BAM;191611;0
BAM;191612;0
BAM;191701;0
BAM;191702;0
BAM;191703;1
BAM;191704;0
BAM;191705;0
BAM;191706;0
BAM;191707;1
BAM;191708;0
BAM;191709;1
BAM;191710;0
BAM;191711;1
BAM;191712;0
BAM;191801;0
BAM;191802;0
BAM;191803;0
BAM;191804;1
BAM;191805;0
BAM;191806;2
BAM;191807;0
BAM;191808;0
BAM;191809;2
BAM;191810;0
BAM;191811;0
BAM;191812;3
BAM;191901;0
BAM;191902;0
BAM;191903;2
BAM;191904;1
BAM;191905;0
BAM;191906;3
BAM;191907;2
BAM;191908;0
BAM;191909;0
BAM;191910;0
BAM;191911;0
BAM;191912;2
BAM;192001;0
BAM;192002;0
BAM;192003;0
BAM;192004;0
BAM;192005;0
BAM;192006;0
BAM;192007;1
BAM;192008;0
BAM;192009;0
BAM;192010;0
BAM;192011;0
BAM;192012;1
BAM;192101;0
BAM;192102;0
BAM;192103;0
BAM;192104;0
BAM;192105;0
BAM;192106;0
BAM;192107;0
BAM;192108;0
BAM;192109;2
BAM;192110;0
BAM;192111;2
BAM;192112;0
BAM;192201;2
BAM;192202;3
BAM;192203;0
BAM;192204;0
BAM;192205;1
BAM;192206;2
BAM;192207;2
BAM;192208;2
BAM;192209;2
BAM;192210;1
BAM;192211;0
BAM;192212;0
BAM;192301;0
BAM;192302;0
BAM;192303;0
BAM;192304;1
BAM;192305;0
BAM;192306;1
BAM;192307;1
BAM;192308;0
BAM;192309;0
BAM;192310;0
BAM;192311;0
BAM;192312;1
BAM;192401;0
BAM;192402;0
BAM;192403;0
BAM;192404;1
BAM;192405;1
BAM;192406;2
BAM;192407;3
BAM;192408;2
BAM;192409;1
BAM;192410;0
BAM;192411;0
BAM;192412;0
BAM;192501;0
BAM;192502;0
BAM;192503;0
BAM;192504;0
BAM;192505;0
BAM;192506;0
BAM;192507;1
BAM;192508;1
BAM;192509;1
BAM;192510;0
BAM;192511;0
BAM;192512;1
BAM;192601;0
BAM;192602;0
BAM;192603;0
BAM;192604;0
BAM;192605;3
BAM;192606;2
BAM;192607;2
BAM;192608;2
BAM;192609;0
BAM;192610;0
BAM;192611;1
BAM;192612;0
BAM;192701;0
BAM;192702;0
BAM;192703;0
BAM;192704;0
BAM;192705;0
BAM;192706;1
BAM;192707;1
BAM;192708;1
BAM;192709;1
BAM;192710;0
BAM;192711;1
BAM;192712;0
BAM;192801;0
BAM;192802;1
BAM;192803;0
BAM;192804;0
BAM;192805;0
BAM;192806;0
BAM;192807;0
BAM;192808;1
BAM;192809;2
BAM;192810;0
BAM;192811;0
BAM;192812;0
BAM;192901;0
BAM;192902;0
BAM;192903;0
BAM;192904;0
BAM;192905;1
BAM;192906;0
