 

stn;time;rsd700m0
DLREN;201605;0
DLREN;201606;0
DLREN;201607;0
DLREN;201608;0
DLREN;201609;0
DLREN;201610;0
DLREN;201611;0
DLREN;201612;0
DLREN;201701;0
DLREN;201702;0
DLREN;201703;0
DLREN;201704;0
DLREN;201705;0
DLREN;201706;0
DLREN;201707;0
DLREN;201708;0
DLREN;201709;0
DLREN;201710;0
DLREN;201711;0
DLREN;201712;0
DLREN;201801;0
DLREN;201802;0
DLREN;201803;0
DLREN;201804;0
DLREN;201805;0
DLREN;201806;0
DLREN;201807;0
DLREN;201808;0
DLREN;201809;0
DLREN;201810;0
DLREN;201811;0
DLREN;201812;0
DLREN;201901;0
DLREN;201902;0
DLREN;201903;0
DLREN;201904;0
DLREN;201905;0
DLREN;201906;0
DLREN;201907;0
DLREN;201908;0
DLREN;201909;0
DLREN;201910;0
DLREN;201911;0
DLREN;201912;0
DLREN;202001;0
DLREN;202002;0
DLREN;202003;0
DLREN;202004;0
DLREN;202005;0
DLREN;202006;0
DLREN;202007;0
DLREN;202008;0
DLREN;202009;0
DLREN;202010;0
DLREN;202011;0
DLREN;202012;0
DLREN;202101;0
DLREN;202102;0
DLREN;202103;0
