 

stn;time;breclod0
BIA;20090329;0
BIA;20090330;0
BIA;20090331;0
BIA;20090401;0
BIA;20090402;0
BIA;20090403;0
BIA;20090404;0
BIA;20090405;0
BIA;20090406;0
BIA;20090407;0
BIA;20090408;0
BIA;20090409;0
BIA;20090410;0
BIA;20090411;0
BIA;20090412;0
BIA;20090413;0
BIA;20090414;0
BIA;20090415;0
BIA;20090416;0
BIA;20090417;0
BIA;20090418;0
BIA;20090419;0
BIA;20090420;0
BIA;20090421;0
BIA;20090422;0
BIA;20090423;0
BIA;20090424;0
BIA;20090425;0
BIA;20090426;0
BIA;20090427;0
BIA;20090428;0
BIA;20090429;0
BIA;20090430;0
BIA;20090501;0
BIA;20090502;0
BIA;20090503;0
BIA;20090504;0
BIA;20090505;0
BIA;20090506;0
BIA;20090507;0
BIA;20090508;0
BIA;20090509;0
BIA;20090510;0
BIA;20090511;0
BIA;20090512;0
BIA;20090513;0
BIA;20090514;0
BIA;20090515;0
BIA;20090516;0
BIA;20090517;0
BIA;20090518;2
BIA;20090519;0
BIA;20090520;0
BIA;20090521;0
BIA;20090522;0
BIA;20090523;0
BIA;20090524;1
BIA;20090525;0
BIA;20090526;1
BIA;20090527;0
BIA;20090528;0
BIA;20090529;0
BIA;20090530;0
BIA;20090531;0
BIA;20090601;0
BIA;20090602;0
BIA;20090603;0
BIA;20090604;0
BIA;20090605;0
BIA;20090606;49
BIA;20090607;1
BIA;20090608;0
BIA;20090609;0
BIA;20090610;0
BIA;20090611;0
BIA;20090612;0
BIA;20090613;0
BIA;20090614;0
BIA;20090615;1
BIA;20090616;0
BIA;20090617;0
BIA;20090618;0
BIA;20090619;0
BIA;20090620;0
BIA;20090621;0
BIA;20090622;0
BIA;20090623;0
BIA;20090624;0
BIA;20090625;0
BIA;20090626;0
BIA;20090627;0
BIA;20090628;0
BIA;20090629;0
BIA;20090630;0
BIA;20090701;0
BIA;20090702;2
BIA;20090703;0
BIA;20090704;1
BIA;20090705;2
BIA;20090706;1
BIA;20090707;14
BIA;20090708;0
BIA;20090709;0
BIA;20090710;0
BIA;20090711;0
BIA;20090712;0
BIA;20090713;0
BIA;20090714;0
BIA;20090715;0
BIA;20090716;0
BIA;20090717;25
BIA;20090718;0
BIA;20090719;0
BIA;20090720;0
BIA;20090721;0
BIA;20090722;0
BIA;20090723;0
BIA;20090724;3
BIA;20090725;0
BIA;20090726;0
BIA;20090727;0
BIA;20090728;1
BIA;20090729;0
BIA;20090730;0
BIA;20090731;3
BIA;20090801;0
BIA;20090802;4
BIA;20090803;0
BIA;20090804;0
BIA;20090805;0
BIA;20090806;0
BIA;20090807;13
BIA;20090808;0
BIA;20090809;1
BIA;20090810;0
BIA;20090811;0
BIA;20090812;0
BIA;20090813;0
BIA;20090814;0
BIA;20090815;0
BIA;20090816;0
BIA;20090817;0
BIA;20090818;0
BIA;20090819;0
BIA;20090820;0
BIA;20090821;0
BIA;20090822;6
BIA;20090823;0
BIA;20090824;0
BIA;20090825;0
BIA;20090826;2
BIA;20090827;0
BIA;20090828;0
BIA;20090829;0
BIA;20090830;0
BIA;20090831;0
BIA;20090901;0
BIA;20090902;0
BIA;20090903;0
BIA;20090904;0
BIA;20090905;0
BIA;20090906;0
BIA;20090907;0
BIA;20090908;0
BIA;20090909;0
BIA;20090910;0
BIA;20090911;0
BIA;20090912;0
BIA;20090913;0
BIA;20090914;0
BIA;20090915;0
BIA;20090916;0
BIA;20090917;0
BIA;20090918;0
BIA;20090919;0
BIA;20090920;0
BIA;20090921;0
BIA;20090922;0
BIA;20090923;0
BIA;20090924;0
BIA;20090925;0
BIA;20090926;0
BIA;20090927;0
BIA;20090928;0
BIA;20090929;0
BIA;20090930;0
BIA;20091001;0
BIA;20091002;0
BIA;20091003;0
BIA;20091004;0
BIA;20091005;0
BIA;20091006;0
BIA;20091007;0
BIA;20091008;0
BIA;20091009;1
BIA;20091010;0
BIA;20091011;0
BIA;20091012;0
BIA;20091013;0
BIA;20091014;0
BIA;20091015;0
BIA;20091016;0
BIA;20091017;0
BIA;20091018;0
BIA;20091019;0
BIA;20091020;0
BIA;20091021;0
BIA;20091022;0
BIA;20091023;0
BIA;20091024;0
BIA;20091025;0
BIA;20091026;0
BIA;20091027;0
BIA;20091028;0
BIA;20091029;0
BIA;20091030;0
BIA;20091031;0
BIA;20091101;0
BIA;20091102;0
BIA;20091103;0
BIA;20091104;0
BIA;20091105;0
BIA;20091106;0
BIA;20091107;0
BIA;20091108;0
BIA;20091109;0
BIA;20091110;0
BIA;20091111;0
BIA;20091112;0
BIA;20091113;0
BIA;20091114;0
BIA;20091115;0
BIA;20091116;0
BIA;20091117;0
BIA;20091118;0
BIA;20091119;0
BIA;20091120;0
BIA;20091121;0
BIA;20091122;0
BIA;20091123;0
BIA;20091124;0
BIA;20091125;0
BIA;20091126;0
BIA;20091127;0
BIA;20091128;0
BIA;20091129;0
BIA;20091130;0
BIA;20091201;0
BIA;20091202;0
BIA;20091203;0
BIA;20091204;0
BIA;20091205;0
BIA;20091206;0
BIA;20091207;0
BIA;20091208;0
BIA;20091209;0
BIA;20091210;0
BIA;20091211;0
BIA;20091212;0
BIA;20091213;0
BIA;20091214;0
BIA;20091215;0
BIA;20091216;0
BIA;20091217;0
BIA;20091218;0
BIA;20091219;0
BIA;20091220;0
BIA;20091221;0
BIA;20091222;0
BIA;20091223;0
BIA;20091224;0
BIA;20091225;0
BIA;20091226;0
BIA;20091227;0
BIA;20091228;0
BIA;20091229;0
BIA;20091230;0
BIA;20091231;0
BIA;20100101;0
BIA;20100102;0
BIA;20100103;0
BIA;20100104;0
BIA;20100105;0
BIA;20100106;0
BIA;20100107;0
BIA;20100108;0
BIA;20100109;0
BIA;20100110;0
BIA;20100111;0
BIA;20100112;0
BIA;20100113;0
BIA;20100114;0
BIA;20100115;0
BIA;20100116;0
BIA;20100117;0
BIA;20100118;0
BIA;20100119;0
BIA;20100120;0
BIA;20100121;0
BIA;20100122;0
BIA;20100123;0
BIA;20100124;0
BIA;20100125;0
BIA;20100126;0
BIA;20100127;0
BIA;20100128;0
BIA;20100129;0
BIA;20100130;0
BIA;20100131;0
BIA;20100201;0
BIA;20100202;0
BIA;20100203;0
BIA;20100204;0
BIA;20100205;0
BIA;20100206;0
BIA;20100207;0
BIA;20100208;0
BIA;20100209;0
BIA;20100210;0
BIA;20100211;0
BIA;20100212;0
BIA;20100213;0
BIA;20100214;0
BIA;20100215;0
BIA;20100216;0
BIA;20100217;0
BIA;20100218;0
BIA;20100219;0
BIA;20100220;0
BIA;20100221;0
BIA;20100222;0
BIA;20100223;0
BIA;20100224;0
BIA;20100225;0
BIA;20100226;0
BIA;20100227;0
BIA;20100228;0
BIA;20100301;0
BIA;20100302;0
BIA;20100303;0
BIA;20100304;0
BIA;20100305;0
BIA;20100306;0
BIA;20100307;0
BIA;20100308;0
BIA;20100309;0
BIA;20100310;0
BIA;20100311;0
BIA;20100312;0
BIA;20100313;0
BIA;20100314;0
BIA;20100315;0
BIA;20100316;0
BIA;20100317;0
BIA;20100318;0
BIA;20100319;0
BIA;20100320;0
BIA;20100321;0
BIA;20100322;0
BIA;20100323;0
BIA;20100324;0
BIA;20100325;0
BIA;20100326;0
BIA;20100327;0
BIA;20100328;0
BIA;20100329;0
BIA;20100330;0
BIA;20100331;0
BIA;20100401;0
BIA;20100402;0
BIA;20100403;0
BIA;20100404;0
BIA;20100405;0
BIA;20100406;0
BIA;20100407;0
BIA;20100408;0
BIA;20100409;0
BIA;20100410;0
BIA;20100411;0
BIA;20100412;0
BIA;20100413;0
BIA;20100414;0
BIA;20100415;0
BIA;20100416;0
BIA;20100417;0
BIA;20100418;0
BIA;20100419;0
BIA;20100420;0
BIA;20100421;0
BIA;20100422;0
BIA;20100423;0
BIA;20100424;0
BIA;20100425;0
BIA;20100426;0
BIA;20100427;0
BIA;20100428;0
BIA;20100429;0
BIA;20100430;0
BIA;20100501;0
BIA;20100502;0
BIA;20100503;0
BIA;20100504;0
BIA;20100505;0
BIA;20100506;0
BIA;20100507;0
BIA;20100508;0
BIA;20100509;0
BIA;20100510;0
BIA;20100511;0
BIA;20100512;0
BIA;20100513;0
BIA;20100514;0
BIA;20100515;0
BIA;20100516;0
BIA;20100517;0
BIA;20100518;0
BIA;20100519;0
BIA;20100520;0
BIA;20100521;0
BIA;20100522;0
BIA;20100523;0
BIA;20100524;0
BIA;20100525;0
BIA;20100526;5
BIA;20100527;0
BIA;20100528;0
BIA;20100529;0
BIA;20100530;0
BIA;20100531;0
BIA;20100601;0
BIA;20100602;0
BIA;20100603;0
BIA;20100604;0
BIA;20100605;0
BIA;20100606;0
BIA;20100607;0
BIA;20100608;1
BIA;20100609;0
BIA;20100610;0
BIA;20100611;0
BIA;20100612;4
BIA;20100613;0
BIA;20100614;0
BIA;20100615;0
BIA;20100616;0
BIA;20100617;0
BIA;20100618;0
BIA;20100619;0
BIA;20100620;0
BIA;20100621;0
BIA;20100622;0
BIA;20100623;0
BIA;20100624;0
BIA;20100625;0
BIA;20100626;0
BIA;20100627;0
BIA;20100628;0
BIA;20100629;0
BIA;20100630;1
BIA;20100701;0
BIA;20100702;3
BIA;20100703;9
BIA;20100704;0
BIA;20100705;0
BIA;20100706;0
BIA;20100707;0
BIA;20100708;0
BIA;20100709;0
BIA;20100710;0
BIA;20100711;0
BIA;20100712;0
BIA;20100713;0
BIA;20100714;0
BIA;20100715;0
BIA;20100716;0
BIA;20100717;5
BIA;20100718;0
BIA;20100719;0
BIA;20100720;0
BIA;20100721;0
BIA;20100722;0
BIA;20100723;2
BIA;20100724;0
BIA;20100725;0
BIA;20100726;0
BIA;20100727;0
BIA;20100728;0
BIA;20100729;0
BIA;20100730;0
BIA;20100731;0
BIA;20100801;0
BIA;20100802;0
BIA;20100803;0
BIA;20100804;0
BIA;20100805;1
BIA;20100806;0
BIA;20100807;0
BIA;20100808;0
BIA;20100809;0
BIA;20100810;0
BIA;20100811;2
BIA;20100812;0
BIA;20100813;0
BIA;20100814;0
BIA;20100815;1
BIA;20100816;0
BIA;20100817;0
BIA;20100818;0
BIA;20100819;0
BIA;20100820;0
BIA;20100821;0
BIA;20100822;0
BIA;20100823;0
BIA;20100824;0
BIA;20100825;0
BIA;20100826;0
BIA;20100827;0
BIA;20100828;0
BIA;20100829;0
BIA;20100830;0
BIA;20100831;0
BIA;20100901;0
BIA;20100902;0
BIA;20100903;0
BIA;20100904;0
BIA;20100905;0
BIA;20100906;0
BIA;20100907;0
BIA;20100908;0
BIA;20100909;0
BIA;20100910;0
BIA;20100911;0
BIA;20100912;0
BIA;20100913;0
BIA;20100914;0
BIA;20100915;0
BIA;20100916;0
BIA;20100917;0
BIA;20100918;0
BIA;20100919;0
BIA;20100920;0
BIA;20100921;0
BIA;20100922;0
BIA;20100923;0
BIA;20100924;0
BIA;20100925;0
BIA;20100926;0
BIA;20100927;0
BIA;20100928;0
BIA;20100929;0
BIA;20100930;0
BIA;20101001;0
BIA;20101002;0
BIA;20101003;0
BIA;20101004;0
BIA;20101005;0
BIA;20101006;0
BIA;20101007;0
BIA;20101008;0
BIA;20101009;0
BIA;20101010;0
BIA;20101011;0
BIA;20101012;0
BIA;20101013;0
BIA;20101014;0
BIA;20101015;0
BIA;20101016;0
BIA;20101017;0
BIA;20101018;0
BIA;20101019;0
BIA;20101020;0
BIA;20101021;0
BIA;20101022;0
BIA;20101023;0
BIA;20101024;0
BIA;20101025;0
BIA;20101026;0
BIA;20101027;0
BIA;20101028;0
BIA;20101029;0
BIA;20101030;0
BIA;20101031;0
BIA;20101101;0
BIA;20101102;0
BIA;20101103;0
BIA;20101104;0
BIA;20101105;0
BIA;20101106;0
BIA;20101107;0
BIA;20101108;0
BIA;20101109;0
BIA;20101110;0
BIA;20101111;0
BIA;20101112;0
BIA;20101113;0
BIA;20101114;0
BIA;20101115;0
BIA;20101116;0
BIA;20101117;0
BIA;20101118;0
BIA;20101119;0
BIA;20101120;0
BIA;20101121;0
BIA;20101122;0
BIA;20101123;0
BIA;20101124;0
BIA;20101125;0
BIA;20101126;0
BIA;20101127;0
BIA;20101128;0
BIA;20101129;0
BIA;20101130;0
BIA;20101201;0
BIA;20101202;0
BIA;20101203;0
BIA;20101204;0
BIA;20101205;0
BIA;20101206;0
BIA;20101207;0
BIA;20101208;0
BIA;20101209;0
BIA;20101210;0
BIA;20101211;0
BIA;20101212;0
BIA;20101213;0
BIA;20101214;0
BIA;20101215;0
BIA;20101216;0
BIA;20101217;0
BIA;20101218;0
BIA;20101219;0
BIA;20101220;0
BIA;20101221;0
BIA;20101222;0
BIA;20101223;0
BIA;20101224;0
BIA;20101225;0
BIA;20101226;0
BIA;20101227;0
BIA;20101228;0
BIA;20101229;0
BIA;20101230;0
BIA;20101231;0
BIA;20110101;0
BIA;20110102;0
BIA;20110103;0
BIA;20110104;0
BIA;20110105;0
BIA;20110106;0
BIA;20110107;0
BIA;20110108;0
BIA;20110109;0
BIA;20110110;0
BIA;20110111;0
BIA;20110112;0
BIA;20110113;0
BIA;20110114;0
BIA;20110115;0
BIA;20110116;0
BIA;20110117;0
BIA;20110118;0
BIA;20110119;0
BIA;20110120;0
BIA;20110121;0
BIA;20110122;0
BIA;20110123;0
BIA;20110124;0
BIA;20110125;0
BIA;20110126;0
BIA;20110127;0
BIA;20110128;0
BIA;20110129;0
BIA;20110130;0
BIA;20110131;0
BIA;20110201;0
BIA;20110202;0
BIA;20110203;0
BIA;20110204;0
BIA;20110205;0
BIA;20110206;0
BIA;20110207;0
BIA;20110208;0
BIA;20110209;0
BIA;20110210;0
BIA;20110211;0
BIA;20110212;0
BIA;20110213;0
BIA;20110214;0
BIA;20110215;0
BIA;20110216;0
BIA;20110217;0
BIA;20110218;0
BIA;20110219;0
BIA;20110220;0
BIA;20110221;0
BIA;20110222;0
BIA;20110223;0
BIA;20110224;0
BIA;20110225;0
BIA;20110226;0
BIA;20110227;0
BIA;20110228;0
BIA;20110301;0
BIA;20110302;0
BIA;20110303;0
BIA;20110304;0
BIA;20110305;0
BIA;20110306;0
BIA;20110307;0
BIA;20110308;0
BIA;20110309;0
BIA;20110310;0
BIA;20110311;0
BIA;20110312;0
BIA;20110313;0
BIA;20110314;0
BIA;20110315;0
BIA;20110316;0
BIA;20110317;0
BIA;20110318;0
BIA;20110319;0
BIA;20110320;0
BIA;20110321;0
BIA;20110322;0
BIA;20110323;0
BIA;20110324;0
BIA;20110325;0
BIA;20110326;0
BIA;20110327;0
BIA;20110328;0
BIA;20110329;0
BIA;20110330;0
BIA;20110331;0
BIA;20110401;0
BIA;20110402;0
BIA;20110403;0
BIA;20110404;0
BIA;20110405;0
BIA;20110406;0
BIA;20110407;0
BIA;20110408;0
BIA;20110409;0
BIA;20110410;0
BIA;20110411;0
BIA;20110412;0
BIA;20110413;0
BIA;20110414;0
BIA;20110415;0
BIA;20110416;0
BIA;20110417;0
BIA;20110418;0
BIA;20110419;0
BIA;20110420;0
BIA;20110421;0
BIA;20110422;0
BIA;20110423;0
BIA;20110424;0
BIA;20110425;0
BIA;20110426;0
BIA;20110427;0
BIA;20110428;0
BIA;20110429;0
BIA;20110430;0
BIA;20110501;0
BIA;20110502;0
BIA;20110503;0
BIA;20110504;0
BIA;20110505;0
BIA;20110506;0
BIA;20110507;0
BIA;20110508;0
BIA;20110509;0
BIA;20110510;0
BIA;20110511;0
BIA;20110512;0
BIA;20110513;2
BIA;20110514;0
BIA;20110515;0
BIA;20110516;0
BIA;20110517;0
BIA;20110518;0
BIA;20110519;0
BIA;20110520;0
BIA;20110521;0
BIA;20110522;0
BIA;20110523;0
BIA;20110524;0
BIA;20110525;0
BIA;20110526;2
BIA;20110527;1
BIA;20110528;0
BIA;20110529;0
BIA;20110530;0
BIA;20110531;0
BIA;20110601;0
BIA;20110602;0
BIA;20110603;0
BIA;20110604;0
BIA;20110605;0
BIA;20110606;0
BIA;20110607;0
BIA;20110608;0
BIA;20110609;0
BIA;20110610;0
BIA;20110611;0
BIA;20110612;0
BIA;20110613;0
BIA;20110614;0
BIA;20110615;0
BIA;20110616;0
BIA;20110617;0
BIA;20110618;0
BIA;20110619;0
BIA;20110620;0
BIA;20110621;0
BIA;20110622;0
BIA;20110623;0
BIA;20110624;0
BIA;20110625;0
BIA;20110626;0
BIA;20110627;0
BIA;20110628;0
BIA;20110629;0
BIA;20110630;0
BIA;20110701;0
BIA;20110702;0
BIA;20110703;0
BIA;20110704;0
BIA;20110705;0
BIA;20110706;0
BIA;20110707;9
BIA;20110708;2
BIA;20110709;0
BIA;20110710;2
BIA;20110711;0
BIA;20110712;7
BIA;20110713;13
BIA;20110714;0
BIA;20110715;0
BIA;20110716;0
BIA;20110717;0
BIA;20110718;0
BIA;20110719;0
BIA;20110720;0
BIA;20110721;0
BIA;20110722;0
BIA;20110723;0
BIA;20110724;0
BIA;20110725;0
BIA;20110726;0
BIA;20110727;0
BIA;20110728;0
BIA;20110729;0
BIA;20110730;0
BIA;20110731;0
BIA;20110801;0
BIA;20110802;0
BIA;20110803;34
BIA;20110804;0
BIA;20110805;0
BIA;20110806;0
BIA;20110807;0
BIA;20110808;0
BIA;20110809;0
BIA;20110810;0
BIA;20110811;0
BIA;20110812;0
BIA;20110813;0
BIA;20110814;0
BIA;20110815;0
BIA;20110816;0
BIA;20110817;0
BIA;20110818;4
BIA;20110819;0
BIA;20110820;0
BIA;20110821;0
BIA;20110822;0
BIA;20110823;0
BIA;20110824;0
BIA;20110825;0
BIA;20110826;0
BIA;20110827;1
BIA;20110828;0
BIA;20110829;0
BIA;20110830;0
BIA;20110831;0
BIA;20110901;0
BIA;20110902;0
BIA;20110903;1
BIA;20110904;0
BIA;20110905;0
BIA;20110906;0
BIA;20110907;0
BIA;20110908;0
BIA;20110909;0
BIA;20110910;0
BIA;20110911;5
BIA;20110912;0
BIA;20110913;0
BIA;20110914;0
BIA;20110915;0
BIA;20110916;0
BIA;20110917;1
BIA;20110918;0
BIA;20110919;0
BIA;20110920;0
BIA;20110921;0
BIA;20110922;0
BIA;20110923;0
BIA;20110924;0
BIA;20110925;0
BIA;20110926;0
BIA;20110927;0
BIA;20110928;0
BIA;20110929;0
BIA;20110930;0
BIA;20111001;0
BIA;20111002;0
BIA;20111003;0
BIA;20111004;0
BIA;20111005;0
BIA;20111006;3
BIA;20111007;0
BIA;20111008;0
BIA;20111009;0
BIA;20111010;0
BIA;20111011;0
BIA;20111012;0
BIA;20111013;0
BIA;20111014;0
BIA;20111015;0
BIA;20111016;0
BIA;20111017;0
BIA;20111018;0
BIA;20111019;0
BIA;20111020;0
BIA;20111021;0
BIA;20111022;0
BIA;20111023;0
BIA;20111024;0
BIA;20111025;0
BIA;20111026;0
BIA;20111027;0
BIA;20111028;0
BIA;20111029;0
BIA;20111030;0
BIA;20111031;0
BIA;20111101;0
BIA;20111102;0
BIA;20111103;0
BIA;20111104;0
BIA;20111105;0
BIA;20111106;0
BIA;20111107;0
BIA;20111108;0
BIA;20111109;0
BIA;20111110;0
BIA;20111111;0
BIA;20111112;0
BIA;20111113;0
BIA;20111114;0
BIA;20111115;0
BIA;20111116;0
BIA;20111117;0
BIA;20111118;0
BIA;20111119;0
BIA;20111120;0
BIA;20111121;0
BIA;20111122;0
BIA;20111123;0
BIA;20111124;0
BIA;20111125;0
BIA;20111126;0
BIA;20111127;0
BIA;20111128;0
BIA;20111129;0
BIA;20111130;0
BIA;20111201;0
BIA;20111202;0
BIA;20111203;0
BIA;20111204;0
BIA;20111205;0
BIA;20111206;0
BIA;20111207;0
BIA;20111208;0
BIA;20111209;0
BIA;20111210;0
BIA;20111211;0
BIA;20111212;0
BIA;20111213;0
BIA;20111214;0
BIA;20111215;0
BIA;20111216;0
BIA;20111217;0
BIA;20111218;0
BIA;20111219;0
BIA;20111220;0
BIA;20111221;0
BIA;20111222;0
BIA;20111223;0
BIA;20111224;0
BIA;20111225;0
BIA;20111226;0
BIA;20111227;0
BIA;20111228;0
BIA;20111229;0
BIA;20111230;0
BIA;20111231;0
BIA;20120101;0
BIA;20120102;0
BIA;20120103;0
BIA;20120104;0
BIA;20120105;0
BIA;20120106;0
BIA;20120107;0
BIA;20120108;0
BIA;20120109;0
BIA;20120110;0
BIA;20120111;0
BIA;20120112;0
BIA;20120113;0
BIA;20120114;0
BIA;20120115;0
BIA;20120116;0
BIA;20120117;0
BIA;20120118;0
BIA;20120119;0
BIA;20120120;0
BIA;20120121;0
BIA;20120122;0
BIA;20120123;0
BIA;20120124;0
BIA;20120125;0
BIA;20120126;0
BIA;20120127;0
BIA;20120128;0
BIA;20120129;0
BIA;20120130;0
BIA;20120131;0
BIA;20120201;0
BIA;20120202;0
BIA;20120203;0
BIA;20120204;0
BIA;20120205;0
BIA;20120206;0
BIA;20120207;0
BIA;20120208;0
BIA;20120209;0
BIA;20120210;0
BIA;20120211;0
BIA;20120212;0
BIA;20120213;0
BIA;20120214;0
BIA;20120215;0
BIA;20120216;0
BIA;20120217;0
BIA;20120218;0
BIA;20120219;0
BIA;20120220;0
BIA;20120221;0
BIA;20120222;0
BIA;20120223;0
BIA;20120224;0
BIA;20120225;0
BIA;20120226;0
BIA;20120227;0
BIA;20120228;0
BIA;20120229;0
BIA;20120301;0
BIA;20120302;0
BIA;20120303;0
BIA;20120304;0
BIA;20120305;0
BIA;20120306;0
BIA;20120307;0
BIA;20120308;0
BIA;20120309;0
BIA;20120310;0
BIA;20120311;0
BIA;20120312;0
BIA;20120313;0
BIA;20120314;0
BIA;20120315;0
BIA;20120316;0
BIA;20120317;0
BIA;20120318;0
BIA;20120319;0
BIA;20120320;0
BIA;20120321;0
BIA;20120322;0
BIA;20120323;0
BIA;20120324;0
BIA;20120325;0
BIA;20120326;0
BIA;20120327;0
BIA;20120328;0
BIA;20120329;0
BIA;20120330;0
BIA;20120331;0
BIA;20120401;0
BIA;20120402;0
BIA;20120403;0
BIA;20120404;0
BIA;20120405;0
BIA;20120406;0
BIA;20120407;0
BIA;20120408;0
BIA;20120409;0
BIA;20120410;0
BIA;20120411;0
BIA;20120412;0
BIA;20120413;0
BIA;20120414;0
BIA;20120415;0
BIA;20120416;0
BIA;20120417;0
BIA;20120418;0
BIA;20120419;0
BIA;20120420;0
BIA;20120421;0
BIA;20120422;0
BIA;20120423;0
BIA;20120424;0
BIA;20120425;0
BIA;20120426;0
BIA;20120427;0
BIA;20120428;0
BIA;20120429;0
BIA;20120430;0
BIA;20120501;0
BIA;20120502;0
BIA;20120503;0
BIA;20120504;0
BIA;20120505;0
BIA;20120506;0
BIA;20120507;0
BIA;20120508;0
BIA;20120509;0
BIA;20120510;0
BIA;20120511;0
BIA;20120512;0
BIA;20120513;0
BIA;20120514;0
BIA;20120515;0
BIA;20120516;0
BIA;20120517;0
BIA;20120518;0
BIA;20120519;0
BIA;20120520;0
BIA;20120521;0
BIA;20120522;0
BIA;20120523;0
BIA;20120524;0
BIA;20120525;0
BIA;20120526;0
BIA;20120527;1
BIA;20120528;0
BIA;20120529;0
BIA;20120530;0
BIA;20120531;0
BIA;20120601;0
BIA;20120602;0
BIA;20120603;0
BIA;20120604;0
BIA;20120605;0
BIA;20120606;0
BIA;20120607;0
BIA;20120608;0
BIA;20120609;1
BIA;20120610;0
BIA;20120611;0
BIA;20120612;0
BIA;20120613;0
BIA;20120614;0
BIA;20120615;0
BIA;20120616;0
BIA;20120617;0
BIA;20120618;0
BIA;20120619;0
BIA;20120620;5
BIA;20120621;0
BIA;20120622;0
BIA;20120623;0
BIA;20120624;0
BIA;20120625;0
BIA;20120626;0
BIA;20120627;0
BIA;20120628;0
BIA;20120629;0
BIA;20120630;0
BIA;20120701;0
BIA;20120702;4
BIA;20120703;0
BIA;20120704;0
BIA;20120705;0
BIA;20120706;31
BIA;20120707;0
BIA;20120708;0
BIA;20120709;0
BIA;20120710;0
BIA;20120711;0
BIA;20120712;0
BIA;20120713;1
BIA;20120714;0
BIA;20120715;0
BIA;20120716;0
BIA;20120717;0
BIA;20120718;0
BIA;20120719;0
BIA;20120720;1
BIA;20120721;0
BIA;20120722;0
BIA;20120723;0
BIA;20120724;0
BIA;20120725;0
BIA;20120726;0
BIA;20120727;0
BIA;20120728;2
BIA;20120729;1
BIA;20120730;0
BIA;20120731;0
BIA;20120801;0
BIA;20120802;1
BIA;20120803;0
BIA;20120804;3
BIA;20120805;4
BIA;20120806;3
BIA;20120807;0
BIA;20120808;0
BIA;20120809;0
BIA;20120810;0
BIA;20120811;0
BIA;20120812;13
BIA;20120813;1
BIA;20120814;0
BIA;20120815;0
BIA;20120816;0
BIA;20120817;0
BIA;20120818;0
BIA;20120819;0
BIA;20120820;0
BIA;20120821;0
BIA;20120822;1
BIA;20120823;10
BIA;20120824;2
BIA;20120825;0
BIA;20120826;0
BIA;20120827;0
BIA;20120828;0
BIA;20120829;0
BIA;20120830;0
BIA;20120831;0
BIA;20120901;0
BIA;20120902;0
BIA;20120903;0
BIA;20120904;0
BIA;20120905;5
BIA;20120906;0
BIA;20120907;0
BIA;20120908;0
BIA;20120909;0
BIA;20120910;0
BIA;20120911;0
BIA;20120912;0
BIA;20120913;0
BIA;20120914;0
BIA;20120915;0
BIA;20120916;0
BIA;20120917;0
BIA;20120918;0
BIA;20120919;0
BIA;20120920;0
BIA;20120921;0
BIA;20120922;0
BIA;20120923;0
BIA;20120924;1
BIA;20120925;1
BIA;20120926;2
BIA;20120927;0
BIA;20120928;0
BIA;20120929;0
BIA;20120930;0
BIA;20121001;0
BIA;20121002;0
BIA;20121003;0
BIA;20121004;0
BIA;20121005;0
BIA;20121006;0
BIA;20121007;0
BIA;20121008;0
BIA;20121009;0
BIA;20121010;0
BIA;20121011;0
BIA;20121012;0
BIA;20121013;0
BIA;20121014;0
BIA;20121015;0
BIA;20121016;0
BIA;20121017;0
BIA;20121018;0
BIA;20121019;0
BIA;20121020;0
BIA;20121021;0
BIA;20121022;0
BIA;20121023;0
BIA;20121024;0
BIA;20121025;0
BIA;20121026;0
BIA;20121027;0
BIA;20121028;0
BIA;20121029;0
BIA;20121030;0
BIA;20121031;0
BIA;20121101;0
BIA;20121102;0
BIA;20121103;0
BIA;20121104;0
BIA;20121105;0
BIA;20121106;0
BIA;20121107;0
BIA;20121108;0
BIA;20121109;0
BIA;20121110;0
BIA;20121111;0
BIA;20121112;0
BIA;20121113;0
BIA;20121114;0
BIA;20121115;0
BIA;20121116;0
BIA;20121117;0
BIA;20121118;0
BIA;20121119;0
BIA;20121120;0
BIA;20121121;0
BIA;20121122;0
BIA;20121123;0
BIA;20121124;0
BIA;20121125;0
BIA;20121126;0
BIA;20121127;0
BIA;20121128;0
BIA;20121129;0
BIA;20121130;0
BIA;20121201;0
BIA;20121202;0
BIA;20121203;0
BIA;20121204;0
BIA;20121205;0
BIA;20121206;0
BIA;20121207;0
BIA;20121208;0
BIA;20121209;0
BIA;20121210;0
BIA;20121211;0
BIA;20121212;0
BIA;20121213;0
BIA;20121214;0
BIA;20121215;0
BIA;20121216;0
BIA;20121217;0
BIA;20121218;0
BIA;20121219;0
BIA;20121220;0
BIA;20121221;0
BIA;20121222;0
BIA;20121223;0
BIA;20121224;0
BIA;20121225;0
BIA;20121226;0
BIA;20121227;0
BIA;20121228;0
BIA;20121229;0
BIA;20121230;0
BIA;20121231;0
BIA;20130101;0
BIA;20130102;0
BIA;20130103;0
BIA;20130104;0
BIA;20130105;0
BIA;20130106;0
BIA;20130107;0
BIA;20130108;0
BIA;20130109;0
BIA;20130110;0
BIA;20130111;0
BIA;20130112;0
BIA;20130113;0
BIA;20130114;0
BIA;20130115;0
BIA;20130116;0
BIA;20130117;0
BIA;20130118;0
BIA;20130119;0
BIA;20130120;0
BIA;20130121;0
BIA;20130122;0
BIA;20130123;0
BIA;20130124;0
