 

stn;time;hns000d0
MSO;19351101;0
MSO;19351102;0
MSO;19351103;0
MSO;19351104;0
MSO;19351105;0
MSO;19351106;0
MSO;19351107;0
MSO;19351108;0
MSO;19351109;0
MSO;19351110;0
MSO;19351111;0
MSO;19351112;0
MSO;19351113;0
MSO;19351114;0
MSO;19351115;0
MSO;19351116;0
MSO;19351117;0
MSO;19351118;0
MSO;19351119;0
MSO;19351120;0
MSO;19351121;0
MSO;19351122;0
MSO;19351123;0
MSO;19351124;0
MSO;19351125;0
MSO;19351126;0
MSO;19351127;0
MSO;19351128;0
MSO;19351129;0
MSO;19351130;0
MSO;19351201;0
MSO;19351202;0
MSO;19351203;0
MSO;19351204;0
MSO;19351205;0
MSO;19351206;0
MSO;19351207;0
MSO;19351208;0
MSO;19351209;0
MSO;19351210;0
MSO;19351211;0
MSO;19351212;0
MSO;19351213;0
MSO;19351214;0
MSO;19351215;0
MSO;19351216;0
MSO;19351217;0
MSO;19351218;0
MSO;19351219;0
MSO;19351220;0
MSO;19351221;0
MSO;19351222;0
MSO;19351223;0
MSO;19351224;0
MSO;19351225;0
MSO;19351226;0
MSO;19351227;0
MSO;19351228;0
MSO;19351229;0
MSO;19351230;0
MSO;19351231;0
MSO;19360101;0
MSO;19360102;0
MSO;19360103;0
MSO;19360104;0
MSO;19360105;0
MSO;19360106;0
MSO;19360107;0
MSO;19360108;0
MSO;19360109;0
MSO;19360110;0
MSO;19360111;0
MSO;19360112;0
MSO;19360113;0
MSO;19360114;0
MSO;19360115;0
MSO;19360116;0
MSO;19360117;0
MSO;19360118;0
MSO;19360119;0
MSO;19360120;0
MSO;19360121;0
MSO;19360122;0
MSO;19360123;0
MSO;19360124;0
MSO;19360125;0
MSO;19360126;0
MSO;19360127;0
MSO;19360128;0
MSO;19360129;0
MSO;19360130;0
MSO;19360131;0
MSO;19360201;0
MSO;19360202;0
MSO;19360203;0
MSO;19360204;0
MSO;19360205;0
MSO;19360206;0
MSO;19360207;0
MSO;19360208;0
MSO;19360209;0
MSO;19360210;0
MSO;19360211;0
MSO;19360212;0
MSO;19360213;0
MSO;19360214;0
MSO;19360215;0
MSO;19360216;0
MSO;19360217;0
MSO;19360218;0
MSO;19360219;0
MSO;19360220;0
MSO;19360221;0
MSO;19360222;0
MSO;19360223;0
MSO;19360224;0
MSO;19360225;0
MSO;19360226;0
MSO;19360227;0
MSO;19360228;0
MSO;19360229;0
MSO;19360301;0
MSO;19360302;0
MSO;19360303;0
MSO;19360304;0
MSO;19360305;0
MSO;19360306;0
MSO;19360307;0
MSO;19360308;0
MSO;19360309;0
MSO;19360310;0
MSO;19360311;0
MSO;19360312;0
MSO;19360313;0
MSO;19360314;0
MSO;19360315;0
MSO;19360316;0
MSO;19360317;0
MSO;19360318;0
MSO;19360319;0
MSO;19360320;0
MSO;19360321;0
MSO;19360322;0
MSO;19360323;0
MSO;19360324;0
MSO;19360325;0
MSO;19360326;0
MSO;19360327;0
MSO;19360328;0
MSO;19360329;0
MSO;19360330;0
MSO;19360331;0
MSO;19360401;0
MSO;19360402;0
MSO;19360403;0
MSO;19360404;0
MSO;19360405;0
MSO;19360406;0
MSO;19360407;0
MSO;19360408;0
MSO;19360409;0
MSO;19360410;0
MSO;19360411;0
MSO;19360412;0
MSO;19360413;0
MSO;19360414;0
MSO;19360415;0
MSO;19360416;0
MSO;19360417;0
MSO;19360418;0
MSO;19360419;0
MSO;19360420;0
MSO;19360421;0
MSO;19360422;0
MSO;19360423;0
MSO;19360424;0
MSO;19360425;0
MSO;19360426;0
MSO;19360427;0
MSO;19360428;0
MSO;19360429;0
MSO;19360430;0
MSO;19360501;0
MSO;19360502;0
MSO;19360503;0
MSO;19360504;0
MSO;19360505;0
MSO;19360506;0
MSO;19360507;0
MSO;19360508;0
MSO;19360509;0
MSO;19360510;0
MSO;19360511;0
MSO;19360512;0
MSO;19360513;0
MSO;19360514;0
MSO;19360515;0
MSO;19360516;0
MSO;19360517;0
MSO;19360518;0
MSO;19360519;0
MSO;19360520;0
MSO;19360521;0
MSO;19360522;0
MSO;19360523;0
MSO;19360524;0
MSO;19360525;0
MSO;19360526;0
MSO;19360527;0
MSO;19360528;0
MSO;19360529;0
