 

stn;time;hns000d0
CAV;19701101;0
CAV;19701102;0
CAV;19701103;0
CAV;19701104;0
CAV;19701105;0
CAV;19701106;0
CAV;19701107;-
CAV;19701108;0
CAV;19701109;0
CAV;19701110;0
CAV;19701111;0
CAV;19701112;-
CAV;19701113;-
CAV;19701114;-
CAV;19701115;-
CAV;19701116;0
CAV;19701117;0
CAV;19701118;-
CAV;19701119;-
CAV;19701120;-
CAV;19701121;-
CAV;19701122;0
CAV;19701123;0
CAV;19701124;0
CAV;19701125;0
CAV;19701126;0
CAV;19701127;0
CAV;19701128;0
CAV;19701129;-
CAV;19701130;-
CAV;19701201;0
CAV;19701202;0
CAV;19701203;0
CAV;19701204;0
CAV;19701205;0
CAV;19701206;0
CAV;19701207;-
CAV;19701208;0
CAV;19701209;0
CAV;19701210;0
CAV;19701211;0
CAV;19701212;0
CAV;19701213;0
CAV;19701214;0
CAV;19701215;0
CAV;19701216;0
CAV;19701217;0
CAV;19701218;0
CAV;19701219;0
CAV;19701220;0
CAV;19701221;0
CAV;19701222;0
CAV;19701223;0
CAV;19701224;0
CAV;19701225;0
CAV;19701226;-
CAV;19701227;-
CAV;19701228;-
CAV;19701229;-
CAV;19701230;-
CAV;19701231;-
CAV;19710101;-
CAV;19710102;-
CAV;19710103;-
CAV;19710104;-
CAV;19710105;-
CAV;19710106;-
CAV;19710107;-
CAV;19710108;-
CAV;19710109;-
CAV;19710110;-
CAV;19710111;-
CAV;19710112;-
CAV;19710113;-
CAV;19710114;-
CAV;19710115;-
CAV;19710116;-
CAV;19710117;-
CAV;19710118;-
CAV;19710119;-
CAV;19710120;-
CAV;19710121;-
CAV;19710122;-
CAV;19710123;-
CAV;19710124;-
CAV;19710125;-
CAV;19710126;-
CAV;19710127;-
CAV;19710128;-
CAV;19710129;-
CAV;19710130;-
CAV;19710131;-
CAV;19710201;-
CAV;19710202;-
CAV;19710203;-
CAV;19710204;-
CAV;19710205;-
CAV;19710206;-
CAV;19710207;-
CAV;19710208;-
CAV;19710209;-
CAV;19710210;-
CAV;19710211;-
CAV;19710212;-
CAV;19710213;-
CAV;19710214;2
CAV;19710215;15
CAV;19710216;20
CAV;19710217;0
CAV;19710218;-
CAV;19710219;-
CAV;19710220;-
CAV;19710221;-
CAV;19710222;-
CAV;19710223;-
CAV;19710224;-
CAV;19710225;-
CAV;19710226;-
CAV;19710227;-
CAV;19710228;-
CAV;19710301;-
CAV;19710302;-
CAV;19710303;-
CAV;19710304;-
CAV;19710305;-
CAV;19710306;-
CAV;19710307;-
CAV;19710308;-
CAV;19710309;-
CAV;19710310;-
CAV;19710311;-
CAV;19710312;-
CAV;19710313;-
CAV;19710314;5
CAV;19710315;15
CAV;19710316;-
CAV;19710317;-
CAV;19710318;22
CAV;19710319;48
CAV;19710320;20
CAV;19710321;8
CAV;19710322;-
CAV;19710323;-
CAV;19710324;-
CAV;19710325;2
CAV;19710326;-
CAV;19710327;-
CAV;19710328;-
CAV;19710329;-
CAV;19710330;2
CAV;19710331;-
CAV;19710401;-
CAV;19710402;2
CAV;19710403;12
CAV;19710404;5
CAV;19710405;-
CAV;19710406;-
CAV;19710407;-
CAV;19710408;-
CAV;19710409;-
CAV;19710410;-
CAV;19710411;-
CAV;19710412;-
CAV;19710413;-
CAV;19710414;-
CAV;19710415;-
CAV;19710416;-
CAV;19710417;-
CAV;19710418;-
CAV;19710419;-
CAV;19710420;-
CAV;19710421;-
CAV;19710422;-
CAV;19710423;-
CAV;19710424;-
CAV;19710425;-
CAV;19710426;-
CAV;19710427;5
CAV;19710428;-
CAV;19710429;2
CAV;19710430;-
CAV;19710501;-
CAV;19710502;-
CAV;19710503;-
CAV;19710504;-
CAV;19710505;-
CAV;19710506;0
CAV;19710507;0
CAV;19710508;0
CAV;19710509;0
CAV;19710510;0
CAV;19710511;-
CAV;19710512;-
CAV;19710513;0
CAV;19710514;-
CAV;19710515;-
CAV;19710516;0
CAV;19710517;0
CAV;19710518;-
CAV;19710519;-
CAV;19710520;-
CAV;19710521;-
CAV;19710522;-
CAV;19710523;-
CAV;19710524;-
CAV;19710525;-
CAV;19710526;4
CAV;19710527;-
CAV;19710528;-
CAV;19710529;-
CAV;19710530;0
