 

stn;time;hns000d0
URB;19771103;0
URB;19771104;-
URB;19771105;0
URB;19771106;0
URB;19771107;0
URB;19771108;0
URB;19771109;0
URB;19771110;0
URB;19771111;0
URB;19771112;-
URB;19771113;-
URB;19771114;6
URB;19771115;2
URB;19771116;12
URB;19771117;5
URB;19771118;5
URB;19771119;6
URB;19771120;0
URB;19771121;-
URB;19771122;11
URB;19771123;4
URB;19771124;-
URB;19771125;20
URB;19771126;10
URB;19771127;60
URB;19771128;0
URB;19771129;0
URB;19771130;0
URB;19771201;0
URB;19771202;0
URB;19771203;0
URB;19771204;0
URB;19771205;0
URB;19771206;0
URB;19771207;0
URB;19771208;-
URB;19771209;1
URB;19771210;0
URB;19771211;0
URB;19771212;-
URB;19771213;1
URB;19771214;-
URB;19771215;6
URB;19771216;0
URB;19771217;0
URB;19771218;0
URB;19771219;0
URB;19771220;0
URB;19771221;0
URB;19771222;0
URB;19771223;-
URB;19771224;-
URB;19771225;-
URB;19771226;3
URB;19771227;-
URB;19771228;4
URB;19771229;-
URB;19771230;3
URB;19771231;17
URB;19780101;12
URB;19780102;-
URB;19780103;-
URB;19780104;4
URB;19780105;33
URB;19780106;0
URB;19780107;0
URB;19780108;0
URB;19780109;0
URB;19780110;0
URB;19780111;-
URB;19780112;23
URB;19780113;0
URB;19780114;0
URB;19780115;0
URB;19780116;0
URB;19780117;0
URB;19780118;-
URB;19780119;0
URB;19780120;-
URB;19780121;8
URB;19780122;-
URB;19780123;2
URB;19780124;5
URB;19780125;-
URB;19780126;3
URB;19780127;0
URB;19780128;-
URB;19780129;12
URB;19780130;2
URB;19780131;0
URB;19780201;-
URB;19780202;17
URB;19780203;30
URB;19780204;19
URB;19780205;-
URB;19780206;-
URB;19780207;-
URB;19780208;37
URB;19780209;0
URB;19780210;0
URB;19780211;8
URB;19780212;0
URB;19780213;0
URB;19780214;8
URB;19780215;0
URB;19780216;5
URB;19780217;20
URB;19780218;8
URB;19780219;-
URB;19780220;6
URB;19780221;-
URB;19780222;-
URB;19780223;0
URB;19780224;0
URB;19780225;0
URB;19780226;-
URB;19780227;0
URB;19780228;0
URB;19780301;0
URB;19780302;0
URB;19780303;0
URB;19780304;4
URB;19780305;6
URB;19780306;0
URB;19780307;0
URB;19780308;0
URB;19780309;0
URB;19780310;0
URB;19780311;0
URB;19780312;0
URB;19780313;-
URB;19780314;6
URB;19780315;4
URB;19780316;2
URB;19780317;6
URB;19780318;7
URB;19780319;2
URB;19780320;4
URB;19780321;-
URB;19780322;35
URB;19780323;7
URB;19780324;20
URB;19780325;12
URB;19780326;35
URB;19780327;0
URB;19780328;0
URB;19780329;0
URB;19780330;0
URB;19780331;0
URB;19780401;0
URB;19780402;0
URB;19780403;-
URB;19780404;0
URB;19780405;-
URB;19780406;0
URB;19780407;0
URB;19780408;0
URB;19780409;0
URB;19780410;0
URB;19780411;11
URB;19780412;40
URB;19780413;0
URB;19780414;-
URB;19780415;5
URB;19780416;4
URB;19780417;22
URB;19780418;-
URB;19780419;0
URB;19780420;-
URB;19780421;-
URB;19780422;0
URB;19780423;0
URB;19780424;0
URB;19780425;0
URB;19780426;0
URB;19780427;-
URB;19780428;-
URB;19780429;0
URB;19780430;0
URB;19780501;-
URB;19780502;0
URB;19780503;0
URB;19780504;0
URB;19780505;0
URB;19780506;-
URB;19780507;-
URB;19780508;-
URB;19780509;-
URB;19780510;-
URB;19780511;-
URB;19780512;5
URB;19780513;-
URB;19780514;0
URB;19780515;-
URB;19780516;-
URB;19780517;-
URB;19780518;-
URB;19780519;-
URB;19780520;0
URB;19780521;-
URB;19780522;-
URB;19780523;-
URB;19780524;-
URB;19780525;0
URB;19780526;-
URB;19780527;0
URB;19780528;0
URB;19780529;0
