 

stn;time;tre200dn
SLFEM2;20010219;-5.3
SLFEM2;20010220;-9.8
SLFEM2;20010221;-9.8
SLFEM2;20010222;-6.2
SLFEM2;20010223;-9.5
SLFEM2;20010224;-14.4
SLFEM2;20010225;-16.7
SLFEM2;20010226;-16.7
SLFEM2;20010227;-13.4
SLFEM2;20010228;-10.4
SLFEM2;20010301;-12.2
SLFEM2;20010302;-12.4
SLFEM2;20010303;-2.9
SLFEM2;20010304;-2.3
SLFEM2;20010305;-5.8
SLFEM2;20010306;-5.7
SLFEM2;20010307;1.5
SLFEM2;20010308;-1.7
SLFEM2;20010309;-3.0
SLFEM2;20010310;-3.0
SLFEM2;20010311;-1.4
SLFEM2;20010312;-2.6
SLFEM2;20010313;-5.6
SLFEM2;20010314;-5.1
SLFEM2;20010315;-3.7
SLFEM2;20010316;0.8
SLFEM2;20010317;-2.5
SLFEM2;20010318;-4.3
SLFEM2;20010319;-5.2
SLFEM2;20010320;-5.1
SLFEM2;20010321;-1.3
SLFEM2;20010322;-1.8
SLFEM2;20010323;-1.2
SLFEM2;20010324;3.0
SLFEM2;20010325;-1.8
SLFEM2;20010326;-3.5
SLFEM2;20010327;-
SLFEM2;20010328;-
SLFEM2;20010329;-5.9
SLFEM2;20010330;-6.2
SLFEM2;20010331;-7.8
SLFEM2;20010401;-2.0
SLFEM2;20010402;1.5
SLFEM2;20010403;2.1
SLFEM2;20010404;-5.5
SLFEM2;20010405;-7.3
SLFEM2;20010406;-3.5
SLFEM2;20010407;-6.8
SLFEM2;20010408;-8.2
SLFEM2;20010409;-5.7
SLFEM2;20010410;-4.5
SLFEM2;20010411;-5.3
SLFEM2;20010412;-6.2
SLFEM2;20010413;-11.6
SLFEM2;20010414;-13.1
SLFEM2;20010415;-9.7
SLFEM2;20010416;-8.6
SLFEM2;20010417;-8.3
SLFEM2;20010418;-7.7
SLFEM2;20010419;-8.4
SLFEM2;20010420;-10.0
SLFEM2;20010421;-10.1
SLFEM2;20010422;-9.9
SLFEM2;20010423;-6.9
SLFEM2;20010424;-4.9
SLFEM2;20010425;-3.1
SLFEM2;20010426;-4.6
SLFEM2;20010427;-0.3
SLFEM2;20010428;-0.1
SLFEM2;20010429;2.7
SLFEM2;20010430;3.2
SLFEM2;20010501;4.5
SLFEM2;20010502;6.0
SLFEM2;20010503;4.0
SLFEM2;20010504;3.3
SLFEM2;20010505;1.4
SLFEM2;20010506;0.0
SLFEM2;20010507;-0.5
SLFEM2;20010508;0.5
SLFEM2;20010509;3.3
SLFEM2;20010510;3.7
SLFEM2;20010511;2.8
SLFEM2;20010512;2.3
SLFEM2;20010513;4.9
SLFEM2;20010514;3.7
SLFEM2;20010515;3.2
SLFEM2;20010516;3.4
SLFEM2;20010517;2.4
SLFEM2;20010518;-2.0
SLFEM2;20010519;-2.8
SLFEM2;20010520;5.3
SLFEM2;20010521;5.3
SLFEM2;20010522;5.1
SLFEM2;20010523;6.7
SLFEM2;20010524;5.1
SLFEM2;20010525;4.4
SLFEM2;20010526;-
SLFEM2;20010527;-
SLFEM2;20010528;7.8
SLFEM2;20010529;9.1
SLFEM2;20010530;8.7
SLFEM2;20010531;2.4
SLFEM2;20010601;-0.3
SLFEM2;20010602;-0.2
SLFEM2;20010603;-5.1
SLFEM2;20010604;-4.8
SLFEM2;20010605;1.6
SLFEM2;20010606;0.8
SLFEM2;20010607;1.5
SLFEM2;20010608;4.7
SLFEM2;20010609;4.1
SLFEM2;20010610;-1.0
SLFEM2;20010611;-2.3
SLFEM2;20010612;-1.5
SLFEM2;20010613;2.1
SLFEM2;20010614;2.1
SLFEM2;20010615;5.7
SLFEM2;20010616;1.2
SLFEM2;20010617;1.0
SLFEM2;20010618;-0.2
SLFEM2;20010619;-0.3
SLFEM2;20010620;0.4
SLFEM2;20010621;5.7
SLFEM2;20010622;6.0
SLFEM2;20010623;6.2
SLFEM2;20010624;7.8
SLFEM2;20010625;9.7
SLFEM2;20010626;11.2
SLFEM2;20010627;7.5
SLFEM2;20010628;6.1
SLFEM2;20010629;5.4
SLFEM2;20010630;6.3
SLFEM2;20010701;6.5
SLFEM2;20010702;5.2
SLFEM2;20010703;8.2
SLFEM2;20010704;10.6
SLFEM2;20010705;11.5
SLFEM2;20010706;12.4
SLFEM2;20010707;2.5
SLFEM2;20010708;5.8
SLFEM2;20010709;5.6
SLFEM2;20010710;7.2
SLFEM2;20010711;6.0
SLFEM2;20010712;4.3
SLFEM2;20010713;6.9
SLFEM2;20010714;9.9
SLFEM2;20010715;1.7
SLFEM2;20010716;0.5
SLFEM2;20010717;2.4
SLFEM2;20010718;3.1
SLFEM2;20010719;2.6
SLFEM2;20010720;0.9
SLFEM2;20010721;2.4
SLFEM2;20010722;8.6
SLFEM2;20010723;8.4
SLFEM2;20010724;8.1
SLFEM2;20010725;8.9
SLFEM2;20010726;10.1
SLFEM2;20010727;11.3
SLFEM2;20010728;11.1
SLFEM2;20010729;10.8
SLFEM2;20010730;10.1
SLFEM2;20010731;12.6
SLFEM2;20010801;11.8
SLFEM2;20010802;15.2
SLFEM2;20010803;8.8
SLFEM2;20010804;4.8
SLFEM2;20010805;4.7
SLFEM2;20010806;5.1
SLFEM2;20010807;7.3
SLFEM2;20010808;8.4
SLFEM2;20010809;7.5
SLFEM2;20010810;2.9
SLFEM2;20010811;1.8
SLFEM2;20010812;5.0
SLFEM2;20010813;9.7
SLFEM2;20010814;13.4
SLFEM2;20010815;13.7
SLFEM2;20010816;10.7
SLFEM2;20010817;9.2
SLFEM2;20010818;10.8
SLFEM2;20010819;8.6
SLFEM2;20010820;-
SLFEM2;20010821;-
SLFEM2;20010822;-
SLFEM2;20010823;9.6
SLFEM2;20010824;11.6
SLFEM2;20010825;12.7
SLFEM2;20010826;13.2
SLFEM2;20010827;11.1
SLFEM2;20010828;11.2
SLFEM2;20010829;12.0
SLFEM2;20010830;6.9
SLFEM2;20010831;1.7
SLFEM2;20010901;1.0
SLFEM2;20010902;2.2
SLFEM2;20010903;3.7
SLFEM2;20010904;-0.5
SLFEM2;20010905;-1.0
SLFEM2;20010906;-1.4
SLFEM2;20010907;3.1
SLFEM2;20010908;3.0
SLFEM2;20010909;-3.2
SLFEM2;20010910;-4.1
SLFEM2;20010911;-3.3
SLFEM2;20010912;-2.1
SLFEM2;20010913;1.6
SLFEM2;20010914;-1.1
SLFEM2;20010915;-1.4
SLFEM2;20010916;-3.2
SLFEM2;20010917;-3.3
SLFEM2;20010918;-4.8
SLFEM2;20010919;-0.6
SLFEM2;20010920;2.1
SLFEM2;20010921;0.6
SLFEM2;20010922;3.0
SLFEM2;20010923;4.4
SLFEM2;20010924;2.8
SLFEM2;20010925;-0.1
SLFEM2;20010926;-0.8
SLFEM2;20010927;3.3
SLFEM2;20010928;4.7
SLFEM2;20010929;5.5
SLFEM2;20010930;4.0
SLFEM2;20011001;5.5
SLFEM2;20011002;10.1
SLFEM2;20011003;-
SLFEM2;20011004;3.3
SLFEM2;20011005;5.8
SLFEM2;20011006;5.5
SLFEM2;20011007;-
SLFEM2;20011008;-
SLFEM2;20011009;-
SLFEM2;20011010;4.9
SLFEM2;20011011;6.8
SLFEM2;20011012;9.9
SLFEM2;20011013;10.8
SLFEM2;20011014;8.4
SLFEM2;20011015;7.3
SLFEM2;20011016;5.4
SLFEM2;20011017;7.2
SLFEM2;20011018;6.2
SLFEM2;20011019;6.8
SLFEM2;20011020;4.2
SLFEM2;20011021;0.3
SLFEM2;20011022;0.5
SLFEM2;20011023;1.1
SLFEM2;20011024;0.1
SLFEM2;20011025;-0.4
SLFEM2;20011026;1.2
SLFEM2;20011027;1.7
SLFEM2;20011028;2.5
SLFEM2;20011029;3.2
SLFEM2;20011030;5.9
SLFEM2;20011031;-2.8
SLFEM2;20011101;-4.2
SLFEM2;20011102;-1.9
SLFEM2;20011103;4.4
SLFEM2;20011104;2.2
SLFEM2;20011105;-3.3
SLFEM2;20011106;-3.8
SLFEM2;20011107;-2.4
SLFEM2;20011108;-7.1
SLFEM2;20011109;-11.5
SLFEM2;20011110;-12.4
SLFEM2;20011111;0.2
SLFEM2;20011112;-2.3
SLFEM2;20011113;-
SLFEM2;20011114;-11.7
SLFEM2;20011115;-7.7
SLFEM2;20011116;-
SLFEM2;20011117;0.8
SLFEM2;20011118;-
SLFEM2;20011119;-
SLFEM2;20011120;-
SLFEM2;20011121;-2.1
SLFEM2;20011122;-6.9
SLFEM2;20011123;-12.5
SLFEM2;20011124;-12.8
SLFEM2;20011125;-
SLFEM2;20011126;-2.3
SLFEM2;20011127;-6.4
SLFEM2;20011128;-7.7
SLFEM2;20011129;-
SLFEM2;20011130;-2.2
SLFEM2;20011201;-0.1
SLFEM2;20011202;0.1
SLFEM2;20011203;-
SLFEM2;20011204;-3.0
SLFEM2;20011205;-2.8
SLFEM2;20011206;-6.8
SLFEM2;20011207;-9.7
SLFEM2;20011208;-5.2
SLFEM2;20011209;-5.3
SLFEM2;20011210;-4.8
SLFEM2;20011211;-
SLFEM2;20011212;-9.4
SLFEM2;20011213;-22.1
SLFEM2;20011214;-
SLFEM2;20011215;-9.5
SLFEM2;20011216;-10.3
SLFEM2;20011217;-10.7
SLFEM2;20011218;-7.8
SLFEM2;20011219;-4.8
SLFEM2;20011220;-15.2
SLFEM2;20011221;-12.3
SLFEM2;20011222;-13.0
SLFEM2;20011223;-
SLFEM2;20011224;-
SLFEM2;20011225;-8.0
SLFEM2;20011226;-14.0
SLFEM2;20011227;-16.1
SLFEM2;20011228;-
SLFEM2;20011229;-4.5
SLFEM2;20011230;-14.9
SLFEM2;20011231;-17.3
SLFEM2;20020101;-
SLFEM2;20020102;-8.3
SLFEM2;20020103;-6.1
SLFEM2;20020104;-8.6
SLFEM2;20020105;-
SLFEM2;20020106;-
SLFEM2;20020107;-6.6
SLFEM2;20020108;-5.1
SLFEM2;20020109;-2.9
SLFEM2;20020110;-4.2
SLFEM2;20020111;-7.3
SLFEM2;20020112;-4.9
SLFEM2;20020113;-4.9
SLFEM2;20020114;-
SLFEM2;20020115;-7.1
SLFEM2;20020116;-9.5
SLFEM2;20020117;-
SLFEM2;20020118;-7.0
SLFEM2;20020119;-
SLFEM2;20020120;-
SLFEM2;20020121;-2.8
SLFEM2;20020122;-6.1
SLFEM2;20020123;-6.1
SLFEM2;20020124;-4.6
SLFEM2;20020125;-
SLFEM2;20020126;-
SLFEM2;20020127;-1.0
SLFEM2;20020128;-0.7
SLFEM2;20020129;-
SLFEM2;20020130;4.3
SLFEM2;20020131;-
SLFEM2;20020201;-
SLFEM2;20020202;1.2
SLFEM2;20020203;2.1
SLFEM2;20020204;-3.5
SLFEM2;20020205;-
SLFEM2;20020206;-6.5
SLFEM2;20020207;-
SLFEM2;20020208;-3.6
SLFEM2;20020209;-1.6
SLFEM2;20020210;-
SLFEM2;20020211;-4.9
SLFEM2;20020212;-0.2
SLFEM2;20020213;-1.9
SLFEM2;20020214;-1.5
SLFEM2;20020215;-
SLFEM2;20020216;-5.1
SLFEM2;20020217;-6.1
SLFEM2;20020218;-7.4
SLFEM2;20020219;-8.9
SLFEM2;20020220;-6.3
SLFEM2;20020221;-15.5
SLFEM2;20020222;-
SLFEM2;20020223;-
SLFEM2;20020224;-11.4
SLFEM2;20020225;-
SLFEM2;20020226;-3.6
SLFEM2;20020227;-
SLFEM2;20020228;-5.9
SLFEM2;20020301;-
SLFEM2;20020302;-
SLFEM2;20020303;-
SLFEM2;20020304;-6.2
SLFEM2;20020305;1.7
SLFEM2;20020306;-0.4
SLFEM2;20020307;-
SLFEM2;20020308;-
SLFEM2;20020309;-2.5
SLFEM2;20020310;-
SLFEM2;20020311;-
SLFEM2;20020312;-
SLFEM2;20020313;-
SLFEM2;20020314;-1.1
SLFEM2;20020315;-
SLFEM2;20020316;-
SLFEM2;20020317;-
SLFEM2;20020318;0.1
SLFEM2;20020319;-
SLFEM2;20020320;0.4
SLFEM2;20020321;-
SLFEM2;20020322;-
SLFEM2;20020323;-
SLFEM2;20020324;-
SLFEM2;20020325;-
SLFEM2;20020326;-
SLFEM2;20020327;-
SLFEM2;20020328;-
SLFEM2;20020329;-
SLFEM2;20020330;-
SLFEM2;20020331;-
SLFEM2;20020401;-
SLFEM2;20020402;-
SLFEM2;20020403;-
SLFEM2;20020404;-
SLFEM2;20020405;-
SLFEM2;20020406;-
SLFEM2;20020407;-
SLFEM2;20020408;-
SLFEM2;20020409;-
SLFEM2;20020410;-
SLFEM2;20020411;-
SLFEM2;20020412;-
SLFEM2;20020413;-
SLFEM2;20020414;-
SLFEM2;20020415;-
SLFEM2;20020416;-
SLFEM2;20020417;-
SLFEM2;20020418;-
SLFEM2;20020419;-
SLFEM2;20020420;-
SLFEM2;20020421;-
SLFEM2;20020422;-
SLFEM2;20020423;-
SLFEM2;20020424;-
SLFEM2;20020425;0.3
SLFEM2;20020426;-
SLFEM2;20020427;-
SLFEM2;20020428;-2.6
SLFEM2;20020429;-
SLFEM2;20020430;-3.9
SLFEM2;20020501;-
SLFEM2;20020502;-
SLFEM2;20020503;-
SLFEM2;20020504;-
SLFEM2;20020505;-
SLFEM2;20020506;-4.9
SLFEM2;20020507;-
SLFEM2;20020508;4.9
SLFEM2;20020509;3.4
SLFEM2;20020510;-
SLFEM2;20020511;-
SLFEM2;20020512;-
SLFEM2;20020513;-
SLFEM2;20020514;2.4
SLFEM2;20020515;-
SLFEM2;20020516;-
SLFEM2;20020517;8.4
SLFEM2;20020518;-
SLFEM2;20020519;1.9
SLFEM2;20020520;1.9
SLFEM2;20020521;-
SLFEM2;20020522;-
SLFEM2;20020523;-
SLFEM2;20020524;-0.8
SLFEM2;20020525;-0.3
SLFEM2;20020526;-0.9
SLFEM2;20020527;-1.9
SLFEM2;20020528;-
SLFEM2;20020529;-
SLFEM2;20020530;-0.2
SLFEM2;20020531;3.3
SLFEM2;20020601;5.2
SLFEM2;20020602;-
SLFEM2;20020603;5.9
SLFEM2;20020604;-
SLFEM2;20020605;-
SLFEM2;20020606;1.0
SLFEM2;20020607;0.7
SLFEM2;20020608;2.9
SLFEM2;20020609;2.5
SLFEM2;20020610;-
SLFEM2;20020611;-
SLFEM2;20020612;-
SLFEM2;20020613;8.9
SLFEM2;20020614;-
SLFEM2;20020615;12.8
SLFEM2;20020616;12.6
SLFEM2;20020617;13.2
SLFEM2;20020618;13.6
SLFEM2;20020619;13.3
SLFEM2;20020620;11.7
SLFEM2;20020621;11.3
SLFEM2;20020622;13.0
SLFEM2;20020623;13.9
SLFEM2;20020624;8.3
SLFEM2;20020625;6.5
SLFEM2;20020626;6.5
SLFEM2;20020627;9.3
SLFEM2;20020628;-
SLFEM2;20020629;1.1
SLFEM2;20020630;-
SLFEM2;20020701;6.2
SLFEM2;20020702;7.6
SLFEM2;20020703;6.0
SLFEM2;20020704;1.5
SLFEM2;20020705;3.4
SLFEM2;20020706;-
SLFEM2;20020707;4.7
SLFEM2;20020708;11.7
SLFEM2;20020709;11.5
SLFEM2;20020710;5.6
SLFEM2;20020711;3.3
SLFEM2;20020712;-
SLFEM2;20020713;4.1
SLFEM2;20020714;5.4
SLFEM2;20020715;-
SLFEM2;20020716;7.6
SLFEM2;20020717;6.1
SLFEM2;20020718;5.2
SLFEM2;20020719;5.0
SLFEM2;20020720;8.3
SLFEM2;20020721;7.4
SLFEM2;20020722;6.4
SLFEM2;20020723;8.3
SLFEM2;20020724;-
SLFEM2;20020725;4.1
SLFEM2;20020726;3.1
SLFEM2;20020727;8.0
SLFEM2;20020728;10.4
SLFEM2;20020729;11.5
SLFEM2;20020730;11.0
SLFEM2;20020731;8.3
SLFEM2;20020801;-
SLFEM2;20020802;-
SLFEM2;20020803;-
SLFEM2;20020804;7.3
SLFEM2;20020805;6.5
SLFEM2;20020806;-
SLFEM2;20020807;4.0
SLFEM2;20020808;4.2
SLFEM2;20020809;5.0
SLFEM2;20020810;-
SLFEM2;20020811;0.0
SLFEM2;20020812;-
SLFEM2;20020813;4.3
SLFEM2;20020814;-
SLFEM2;20020815;8.5
SLFEM2;20020816;9.3
SLFEM2;20020817;9.1
SLFEM2;20020818;-
SLFEM2;20020819;-
SLFEM2;20020820;-
SLFEM2;20020821;-
SLFEM2;20020822;-
SLFEM2;20020823;-
SLFEM2;20020824;9.4
SLFEM2;20020825;-
SLFEM2;20020826;-
SLFEM2;20020827;7.2
SLFEM2;20020828;6.3
SLFEM2;20020829;8.2
SLFEM2;20020830;8.1
SLFEM2;20020831;7.9
SLFEM2;20020901;6.6
SLFEM2;20020902;7.3
SLFEM2;20020903;5.9
SLFEM2;20020904;6.3
SLFEM2;20020905;5.3
SLFEM2;20020906;5.6
SLFEM2;20020907;6.3
SLFEM2;20020908;7.3
SLFEM2;20020909;5.4
SLFEM2;20020910;2.6
SLFEM2;20020911;2.1
SLFEM2;20020912;5.7
SLFEM2;20020913;2.8
SLFEM2;20020914;2.5
SLFEM2;20020915;1.5
SLFEM2;20020916;1.2
SLFEM2;20020917;5.5
SLFEM2;20020918;6.2
SLFEM2;20020919;7.2
SLFEM2;20020920;6.2
SLFEM2;20020921;4.9
SLFEM2;20020922;-0.3
SLFEM2;20020923;-
SLFEM2;20020924;-5.4
SLFEM2;20020925;-
SLFEM2;20020926;-4.6
SLFEM2;20020927;-1.8
SLFEM2;20020928;-2.6
SLFEM2;20020929;-0.9
SLFEM2;20020930;2.1
SLFEM2;20021001;-
SLFEM2;20021002;-
SLFEM2;20021003;-
SLFEM2;20021004;2.6
SLFEM2;20021005;-0.2
SLFEM2;20021006;-1.2
SLFEM2;20021007;-2.4
SLFEM2;20021008;0.7
SLFEM2;20021009;-
SLFEM2;20021010;4.9
SLFEM2;20021011;2.5
SLFEM2;20021012;-1.1
SLFEM2;20021013;-
SLFEM2;20021014;2.2
SLFEM2;20021015;5.3
SLFEM2;20021016;5.5
SLFEM2;20021017;-3.3
SLFEM2;20021018;-4.7
SLFEM2;20021019;-6.0
SLFEM2;20021020;-1.6
SLFEM2;20021021;3.8
SLFEM2;20021022;2.9
SLFEM2;20021023;-4.4
SLFEM2;20021024;-5.5
SLFEM2;20021025;0.6
SLFEM2;20021026;1.9
SLFEM2;20021027;-1.7
SLFEM2;20021028;-4.0
SLFEM2;20021029;1.0
SLFEM2;20021030;-
SLFEM2;20021031;-
SLFEM2;20021101;-
SLFEM2;20021102;-
SLFEM2;20021103;-
SLFEM2;20021104;-4.2
SLFEM2;20021105;-
SLFEM2;20021106;-
SLFEM2;20021107;-
SLFEM2;20021108;-
SLFEM2;20021109;-
SLFEM2;20021110;-
SLFEM2;20021111;-
SLFEM2;20021112;-
SLFEM2;20021113;-0.2
SLFEM2;20021114;-
SLFEM2;20021115;-
SLFEM2;20021116;-
SLFEM2;20021117;-
SLFEM2;20021118;-
SLFEM2;20021119;-
SLFEM2;20021120;-
SLFEM2;20021121;-
SLFEM2;20021122;-
SLFEM2;20021123;-
SLFEM2;20021124;-
SLFEM2;20021125;-
SLFEM2;20021126;-
SLFEM2;20021127;2.5
SLFEM2;20021128;-
SLFEM2;20021129;-
SLFEM2;20021130;-6.9
SLFEM2;20021201;-7.2
SLFEM2;20021202;-8.2
SLFEM2;20021203;-
SLFEM2;20021204;-
SLFEM2;20021205;-
SLFEM2;20021206;-
SLFEM2;20021207;-
SLFEM2;20021208;-
SLFEM2;20021209;-
SLFEM2;20021210;-
SLFEM2;20021211;-
SLFEM2;20021212;-
SLFEM2;20021213;-
SLFEM2;20021214;-
SLFEM2;20021215;-3.3
SLFEM2;20021216;-3.6
SLFEM2;20021217;-
SLFEM2;20021218;-
SLFEM2;20021219;-
SLFEM2;20021220;-
SLFEM2;20021221;-2.4
SLFEM2;20021222;-
SLFEM2;20021223;-
SLFEM2;20021224;-0.1
SLFEM2;20021225;-2.8
SLFEM2;20021226;-2.1
SLFEM2;20021227;0.1
SLFEM2;20021228;-3.7
SLFEM2;20021229;-5.4
SLFEM2;20021230;-1.0
SLFEM2;20021231;-4.2
SLFEM2;20030101;-5.1
SLFEM2;20030102;-2.1
SLFEM2;20030103;-3.6
SLFEM2;20030104;-9.7
SLFEM2;20030105;-15.3
SLFEM2;20030106;-16.2
SLFEM2;20030107;-20.2
SLFEM2;20030108;-17.6
SLFEM2;20030109;-10.0
SLFEM2;20030110;-13.0
SLFEM2;20030111;-12.1
SLFEM2;20030112;-12.1
SLFEM2;20030113;-8.8
SLFEM2;20030114;-
SLFEM2;20030115;-1.1
SLFEM2;20030116;-8.4
SLFEM2;20030117;-5.3
SLFEM2;20030118;-
SLFEM2;20030119;-4.2
SLFEM2;20030120;-
SLFEM2;20030121;-
SLFEM2;20030122;-6.7
SLFEM2;20030123;-8.0
SLFEM2;20030124;-9.6
SLFEM2;20030125;-
SLFEM2;20030126;-10.2
SLFEM2;20030127;-7.9
SLFEM2;20030128;-9.6
SLFEM2;20030129;-10.9
SLFEM2;20030130;-15.1
SLFEM2;20030131;-19.2
SLFEM2;20030201;-19.9
SLFEM2;20030202;-11.0
SLFEM2;20030203;-7.5
SLFEM2;20030204;-13.6
SLFEM2;20030205;-
SLFEM2;20030206;-16.5
SLFEM2;20030207;-16.5
SLFEM2;20030208;-7.7
SLFEM2;20030209;-9.4
SLFEM2;20030210;-9.0
SLFEM2;20030211;-8.9
SLFEM2;20030212;-12.1
SLFEM2;20030213;-11.4
SLFEM2;20030214;-12.2
SLFEM2;20030215;-13.1
SLFEM2;20030216;-17.5
SLFEM2;20030217;-15.7
SLFEM2;20030218;-10.6
SLFEM2;20030219;-6.2
SLFEM2;20030220;-4.9
SLFEM2;20030221;-4.9
SLFEM2;20030222;-5.8
SLFEM2;20030223;-6.5
SLFEM2;20030224;-6.4
SLFEM2;20030225;-2.5
SLFEM2;20030226;-2.9
SLFEM2;20030227;-3.7
SLFEM2;20030228;-4.3
SLFEM2;20030301;-3.5
SLFEM2;20030302;-6.3
SLFEM2;20030303;-9.5
SLFEM2;20030304;-9.3
SLFEM2;20030305;-2.2
SLFEM2;20030306;-5.9
SLFEM2;20030307;-7.0
SLFEM2;20030308;-5.5
SLFEM2;20030309;-3.4
SLFEM2;20030310;-0.8
SLFEM2;20030311;3.6
SLFEM2;20030312;-5.4
SLFEM2;20030313;-8.3
SLFEM2;20030314;-11.0
SLFEM2;20030315;-10.7
SLFEM2;20030316;-8.8
SLFEM2;20030317;-6.3
SLFEM2;20030318;-6.9
SLFEM2;20030319;-3.8
SLFEM2;20030320;-3.8
SLFEM2;20030321;-4.9
SLFEM2;20030322;-3.1
SLFEM2;20030323;-3.5
SLFEM2;20030324;-1.4
SLFEM2;20030325;-1.6
SLFEM2;20030326;-0.5
SLFEM2;20030327;1.0
SLFEM2;20030328;-0.4
SLFEM2;20030329;0.4
SLFEM2;20030330;0.4
SLFEM2;20030331;-2.4
SLFEM2;20030401;-0.7
SLFEM2;20030402;-8.5
SLFEM2;20030403;-9.3
SLFEM2;20030404;-10.7
SLFEM2;20030405;-10.3
SLFEM2;20030406;-12.3
SLFEM2;20030407;-16.9
SLFEM2;20030408;-13.7
SLFEM2;20030409;-9.9
SLFEM2;20030410;-9.5
SLFEM2;20030411;-9.9
SLFEM2;20030412;-3.5
SLFEM2;20030413;-4.9
SLFEM2;20030414;1.5
SLFEM2;20030415;1.3
SLFEM2;20030416;2.0
SLFEM2;20030417;1.1
SLFEM2;20030418;-1.9
SLFEM2;20030419;-3.5
SLFEM2;20030420;-0.6
SLFEM2;20030421;-1.7
SLFEM2;20030422;-0.8
SLFEM2;20030423;-0.7
SLFEM2;20030424;-0.2
SLFEM2;20030425;2.9
SLFEM2;20030426;0.0
SLFEM2;20030427;-0.9
SLFEM2;20030428;2.9
SLFEM2;20030429;4.7
SLFEM2;20030430;-1.1
SLFEM2;20030501;-1.1
SLFEM2;20030502;2.7
SLFEM2;20030503;-2.0
SLFEM2;20030504;7.0
SLFEM2;20030505;9.3
SLFEM2;20030506;9.3
SLFEM2;20030507;10.0
SLFEM2;20030508;5.6
SLFEM2;20030509;2.7
SLFEM2;20030510;2.9
SLFEM2;20030511;3.3
SLFEM2;20030512;2.7
SLFEM2;20030513;-4.1
SLFEM2;20030514;-5.3
SLFEM2;20030515;-5.6
SLFEM2;20030516;-0.5
SLFEM2;20030517;2.3
SLFEM2;20030518;2.5
SLFEM2;20030519;2.0
SLFEM2;20030520;-3.0
SLFEM2;20030521;-3.1
SLFEM2;20030522;-2.9
SLFEM2;20030523;2.8
SLFEM2;20030524;6.8
SLFEM2;20030525;4.0
SLFEM2;20030526;3.0
SLFEM2;20030527;5.8
SLFEM2;20030528;5.9
SLFEM2;20030529;6.0
SLFEM2;20030530;8.3
