 

stn;time;hns000d0
SLF4MS;19521106;2
SLF4MS;19521107;20
SLF4MS;19521108;8
SLF4MS;19521109;10
SLF4MS;19521110;30
SLF4MS;19521111;5
SLF4MS;19521112;6
SLF4MS;19521113;2
SLF4MS;19521114;0
SLF4MS;19521115;0
SLF4MS;19521116;0
SLF4MS;19521117;20
SLF4MS;19521118;22
SLF4MS;19521119;-
SLF4MS;19521120;-
SLF4MS;19521121;-
SLF4MS;19521122;10
SLF4MS;19521123;-
SLF4MS;19521124;-
SLF4MS;19521125;9
SLF4MS;19521126;-
SLF4MS;19521127;-
SLF4MS;19521128;-
SLF4MS;19521129;-
SLF4MS;19521130;0
SLF4MS;19521201;0
SLF4MS;19521202;0
SLF4MS;19521203;0
SLF4MS;19521204;0
SLF4MS;19521205;0
SLF4MS;19521206;0
SLF4MS;19521207;0
SLF4MS;19521208;0
SLF4MS;19521209;-
SLF4MS;19521210;0
SLF4MS;19521211;0
SLF4MS;19521212;8
SLF4MS;19521213;12
SLF4MS;19521214;5
SLF4MS;19521215;6
SLF4MS;19521216;32
SLF4MS;19521217;15
SLF4MS;19521218;16
SLF4MS;19521219;2
SLF4MS;19521220;33
SLF4MS;19521221;15
SLF4MS;19521222;6
SLF4MS;19521223;5
SLF4MS;19521224;0
SLF4MS;19521225;0
SLF4MS;19521226;0
SLF4MS;19521227;0
SLF4MS;19521228;0
SLF4MS;19521229;0
SLF4MS;19521230;0
SLF4MS;19521231;0
SLF4MS;19530101;0
SLF4MS;19530102;2
SLF4MS;19530103;0
SLF4MS;19530104;0
SLF4MS;19530105;1
SLF4MS;19530106;0
SLF4MS;19530107;0
SLF4MS;19530108;0
SLF4MS;19530109;3
SLF4MS;19530110;6
SLF4MS;19530111;0
SLF4MS;19530112;0
SLF4MS;19530113;0
SLF4MS;19530114;0
SLF4MS;19530115;0
SLF4MS;19530116;0
SLF4MS;19530117;0
SLF4MS;19530118;0
SLF4MS;19530119;0
SLF4MS;19530120;0
SLF4MS;19530121;0
SLF4MS;19530122;0
SLF4MS;19530123;0
SLF4MS;19530124;0
SLF4MS;19530125;2
SLF4MS;19530126;0
SLF4MS;19530127;0
SLF4MS;19530128;0
SLF4MS;19530129;0
SLF4MS;19530130;0
SLF4MS;19530131;9
SLF4MS;19530201;12
SLF4MS;19530202;6
SLF4MS;19530203;0
SLF4MS;19530204;0
SLF4MS;19530205;6
SLF4MS;19530206;7
SLF4MS;19530207;4
SLF4MS;19530208;2
SLF4MS;19530209;11
SLF4MS;19530210;5
SLF4MS;19530211;7
SLF4MS;19530212;0
SLF4MS;19530213;0
SLF4MS;19530214;0
SLF4MS;19530215;0
SLF4MS;19530216;0
SLF4MS;19530217;0
SLF4MS;19530218;0
SLF4MS;19530219;0
SLF4MS;19530220;0
SLF4MS;19530221;0
SLF4MS;19530222;0
SLF4MS;19530223;1
SLF4MS;19530224;0
SLF4MS;19530225;0
SLF4MS;19530226;0
SLF4MS;19530227;0
SLF4MS;19530228;0
SLF4MS;19530301;0
SLF4MS;19530302;0
SLF4MS;19530303;0
SLF4MS;19530304;0
SLF4MS;19530305;0
SLF4MS;19530306;0
SLF4MS;19530307;0
SLF4MS;19530308;0
SLF4MS;19530309;0
SLF4MS;19530310;0
SLF4MS;19530311;0
SLF4MS;19530312;0
SLF4MS;19530313;0
SLF4MS;19530314;0
SLF4MS;19530315;0
SLF4MS;19530316;0
SLF4MS;19530317;0
SLF4MS;19530318;0
SLF4MS;19530319;0
SLF4MS;19530320;0
SLF4MS;19530321;0
SLF4MS;19530322;0
SLF4MS;19530323;0
SLF4MS;19530324;0
SLF4MS;19530325;0
SLF4MS;19530326;0
SLF4MS;19530327;0
SLF4MS;19530328;0
SLF4MS;19530329;0
SLF4MS;19530330;0
SLF4MS;19530331;0
SLF4MS;19530401;0
SLF4MS;19530402;0
SLF4MS;19530403;0
SLF4MS;19530404;2
SLF4MS;19530405;0
SLF4MS;19530406;0
SLF4MS;19530407;0
SLF4MS;19530408;0
SLF4MS;19530409;0
SLF4MS;19530410;1
SLF4MS;19530411;0
SLF4MS;19530412;0
SLF4MS;19530413;4
SLF4MS;19530414;1
SLF4MS;19530415;1
SLF4MS;19530416;0
SLF4MS;19530417;0
SLF4MS;19530418;0
SLF4MS;19530419;0
SLF4MS;19530420;0
SLF4MS;19530421;0
SLF4MS;19530422;0
SLF4MS;19530423;0
SLF4MS;19530424;0
SLF4MS;19530425;0
SLF4MS;19530426;0
SLF4MS;19530427;0
SLF4MS;19530428;2
