 

stn;time;tre200dx
SLFMES;20090503;2.2
SLFMES;20090504;-1.3
SLFMES;20090505;-2.6
SLFMES;20090506;2.7
SLFMES;20090507;6.6
SLFMES;20090508;3.6
SLFMES;20090509;3.3
SLFMES;20090510;2.0
SLFMES;20090511;3.0
SLFMES;20090512;4.6
SLFMES;20090513;4.8
SLFMES;20090514;2.1
SLFMES;20090515;-0.3
SLFMES;20090516;2.8
SLFMES;20090517;3.1
SLFMES;20090518;2.8
SLFMES;20090519;5.7
SLFMES;20090520;8.6
SLFMES;20090521;6.6
SLFMES;20090522;8.9
SLFMES;20090523;12.2
SLFMES;20090524;14.5
SLFMES;20090525;12.3
SLFMES;20090526;9.9
SLFMES;20090527;-
SLFMES;20090528;-
SLFMES;20090529;-
SLFMES;20090530;-
SLFMES;20090531;-
SLFMES;20090601;-
SLFMES;20090602;-
SLFMES;20090603;-
SLFMES;20090604;-
SLFMES;20090605;-
SLFMES;20090606;-
SLFMES;20090607;-
SLFMES;20090608;-
SLFMES;20090609;-
SLFMES;20090610;-
SLFMES;20090611;-
SLFMES;20090612;-
SLFMES;20090613;-
SLFMES;20090614;-
SLFMES;20090615;-
SLFMES;20090616;-
SLFMES;20090617;-
SLFMES;20090618;-
SLFMES;20090619;-
SLFMES;20090620;-
SLFMES;20090621;-
SLFMES;20090622;-
SLFMES;20090623;-
SLFMES;20090624;-
SLFMES;20090625;-
SLFMES;20090626;-
SLFMES;20090627;-
SLFMES;20090628;-
SLFMES;20090629;-
SLFMES;20090630;-
SLFMES;20090701;-
SLFMES;20090702;-
SLFMES;20090703;-
SLFMES;20090704;-
SLFMES;20090705;-
SLFMES;20090706;-
SLFMES;20090707;-
SLFMES;20090708;6.3
SLFMES;20090709;6.9
SLFMES;20090710;5.4
SLFMES;20090711;6.1
SLFMES;20090712;7.3
SLFMES;20090713;13.0
SLFMES;20090714;9.4
SLFMES;20090715;9.9
SLFMES;20090716;14.8
SLFMES;20090717;-
SLFMES;20090718;-
SLFMES;20090719;8.2
SLFMES;20090720;10.2
SLFMES;20090721;11.2
SLFMES;20090722;10.7
SLFMES;20090723;10.0
SLFMES;20090724;11.5
SLFMES;20090725;6.2
SLFMES;20090726;11.4
SLFMES;20090727;10.9
SLFMES;20090728;-
SLFMES;20090729;12.4
SLFMES;20090730;14.1
SLFMES;20090731;8.9
SLFMES;20090801;11.8
SLFMES;20090802;-
SLFMES;20090803;-
SLFMES;20090804;6.9
SLFMES;20090805;13.3
SLFMES;20090806;14.8
SLFMES;20090807;12.9
SLFMES;20090808;8.9
SLFMES;20090809;10.3
SLFMES;20090810;-
SLFMES;20090811;-
SLFMES;20090812;-
SLFMES;20090813;-
SLFMES;20090814;-
SLFMES;20090815;-
SLFMES;20090816;-
SLFMES;20090817;-
SLFMES;20090818;-
SLFMES;20090819;-
SLFMES;20090820;-
SLFMES;20090821;-
SLFMES;20090822;-
SLFMES;20090823;-
SLFMES;20090824;-
SLFMES;20090825;-
SLFMES;20090826;-
SLFMES;20090827;-
SLFMES;20090828;-
SLFMES;20090829;-
SLFMES;20090830;-
SLFMES;20090831;-
SLFMES;20090901;-
SLFMES;20090902;-
SLFMES;20090903;-
SLFMES;20090904;-
SLFMES;20090905;-
SLFMES;20090906;-
SLFMES;20090907;-
SLFMES;20090908;-
SLFMES;20090909;-
SLFMES;20090910;-
SLFMES;20090911;-
SLFMES;20090912;-
SLFMES;20090913;-
SLFMES;20090914;-
SLFMES;20090915;2.7
SLFMES;20090916;3.9
SLFMES;20090917;6.6
SLFMES;20090918;6.2
SLFMES;20090919;4.0
SLFMES;20090920;6.6
SLFMES;20090921;8.6
SLFMES;20090922;10.3
SLFMES;20090923;10.8
SLFMES;20090924;10.6
SLFMES;20090925;7.6
SLFMES;20090926;5.3
SLFMES;20090927;7.8
SLFMES;20090928;9.1
SLFMES;20090929;-
SLFMES;20090930;11.6
SLFMES;20091001;9.7
SLFMES;20091002;5.6
SLFMES;20091003;5.3
SLFMES;20091004;7.1
SLFMES;20091005;5.8
SLFMES;20091006;7.2
SLFMES;20091007;11.1
SLFMES;20091008;6.6
SLFMES;20091009;4.0
SLFMES;20091010;4.5
SLFMES;20091011;3.8
SLFMES;20091012;0.8
SLFMES;20091013;-7.0
SLFMES;20091014;-9.2
SLFMES;20091015;-7.3
SLFMES;20091016;-2.6
SLFMES;20091017;-8.4
SLFMES;20091018;-9.7
SLFMES;20091019;-2.6
SLFMES;20091020;3.9
SLFMES;20091021;-
SLFMES;20091022;-0.3
SLFMES;20091023;-1.4
SLFMES;20091024;3.7
SLFMES;20091025;6.1
SLFMES;20091026;6.3
SLFMES;20091027;7.6
SLFMES;20091028;7.9
SLFMES;20091029;6.8
SLFMES;20091030;-
SLFMES;20091031;2.0
SLFMES;20091101;6.1
SLFMES;20091102;-0.9
SLFMES;20091103;-3.4
SLFMES;20091104;-2.4
SLFMES;20091105;-5.5
SLFMES;20091106;-6.7
SLFMES;20091107;-6.1
SLFMES;20091108;-6.3
SLFMES;20091109;-2.9
SLFMES;20091110;-7.6
SLFMES;20091111;0.3
SLFMES;20091112;1.0
SLFMES;20091113;0.9
SLFMES;20091114;-1.2
SLFMES;20091115;-1.4
SLFMES;20091116;5.6
SLFMES;20091117;4.5
SLFMES;20091118;2.3
SLFMES;20091119;6.2
SLFMES;20091120;3.7
SLFMES;20091121;6.3
SLFMES;20091122;1.8
SLFMES;20091123;-1.1
SLFMES;20091124;2.8
SLFMES;20091125;3.7
SLFMES;20091126;-2.9
SLFMES;20091127;-1.6
SLFMES;20091128;-4.3
SLFMES;20091129;-5.1
SLFMES;20091130;-
SLFMES;20091201;-8.8
SLFMES;20091202;-7.6
SLFMES;20091203;-3.7
SLFMES;20091204;-6.2
SLFMES;20091205;-2.4
SLFMES;20091206;-1.3
SLFMES;20091207;0.2
SLFMES;20091208;-3.1
SLFMES;20091209;-1.8
SLFMES;20091210;1.3
SLFMES;20091211;-7.6
SLFMES;20091212;-11.2
SLFMES;20091213;-9.0
SLFMES;20091214;-9.3
SLFMES;20091215;-9.0
SLFMES;20091216;-8.9
SLFMES;20091217;-14.4
SLFMES;20091218;-13.0
SLFMES;20091219;-18.8
SLFMES;20091220;-15.2
SLFMES;20091221;-10.4
SLFMES;20091222;-4.3
SLFMES;20091223;-1.5
SLFMES;20091224;-0.7
SLFMES;20091225;-0.7
SLFMES;20091226;-6.3
SLFMES;20091227;-7.1
SLFMES;20091228;-7.0
SLFMES;20091229;-1.7
SLFMES;20091230;-2.6
SLFMES;20091231;-4.1
SLFMES;20100101;-
SLFMES;20100102;-
SLFMES;20100103;-
SLFMES;20100104;-
SLFMES;20100105;-
SLFMES;20100106;-
SLFMES;20100107;-
SLFMES;20100108;-
SLFMES;20100109;-
SLFMES;20100110;-
SLFMES;20100111;-
SLFMES;20100112;-
SLFMES;20100113;-8.2
SLFMES;20100114;-8.6
SLFMES;20100115;-5.9
SLFMES;20100116;-4.6
SLFMES;20100117;-4.0
SLFMES;20100118;-7.3
SLFMES;20100119;-3.8
SLFMES;20100120;-5.5
SLFMES;20100121;-7.7
SLFMES;20100122;-3.6
SLFMES;20100123;0.8
SLFMES;20100124;-3.0
SLFMES;20100125;-6.3
SLFMES;20100126;-9.0
SLFMES;20100127;-6.2
SLFMES;20100128;-6.1
SLFMES;20100129;-11.0
SLFMES;20100130;-11.6
SLFMES;20100131;-18.4
SLFMES;20100201;-15.0
SLFMES;20100202;-13.3
SLFMES;20100203;-
SLFMES;20100204;-
SLFMES;20100205;-
SLFMES;20100206;-
SLFMES;20100207;-
SLFMES;20100208;-
SLFMES;20100209;-
SLFMES;20100210;-
SLFMES;20100211;-
SLFMES;20100212;-
SLFMES;20100213;-
SLFMES;20100214;-
SLFMES;20100215;-
SLFMES;20100216;-
SLFMES;20100217;-
SLFMES;20100218;-
SLFMES;20100219;-
SLFMES;20100220;-
SLFMES;20100221;-
SLFMES;20100222;-
SLFMES;20100223;-
SLFMES;20100224;-
SLFMES;20100225;-
SLFMES;20100226;-
SLFMES;20100227;-
SLFMES;20100228;-
SLFMES;20100301;-
SLFMES;20100302;-
SLFMES;20100303;-
SLFMES;20100304;-6.9
SLFMES;20100305;-15.3
SLFMES;20100306;-12.6
SLFMES;20100307;-13.7
SLFMES;20100308;-14.9
SLFMES;20100309;-11.4
SLFMES;20100310;-7.8
SLFMES;20100311;-5.9
SLFMES;20100312;-8.5
SLFMES;20100313;-7.1
SLFMES;20100314;-4.2
SLFMES;20100315;-11.0
SLFMES;20100316;-4.6
SLFMES;20100317;-1.2
SLFMES;20100318;0.4
SLFMES;20100319;1.9
SLFMES;20100320;-2.4
SLFMES;20100321;0.9
SLFMES;20100322;0.9
SLFMES;20100323;1.1
SLFMES;20100324;-2.1
SLFMES;20100325;-2.3
SLFMES;20100326;-1.7
SLFMES;20100327;-2.3
SLFMES;20100328;-0.9
SLFMES;20100329;-3.1
SLFMES;20100330;-3.8
SLFMES;20100331;-3.4
SLFMES;20100401;-5.9
SLFMES;20100402;-5.4
SLFMES;20100403;-6.3
SLFMES;20100404;-2.2
SLFMES;20100405;-3.6
SLFMES;20100406;3.7
SLFMES;20100407;2.6
SLFMES;20100408;2.2
SLFMES;20100409;1.5
SLFMES;20100410;-0.4
SLFMES;20100411;-7.1
SLFMES;20100412;-5.5
SLFMES;20100413;-4.9
SLFMES;20100414;-6.2
SLFMES;20100415;-3.8
SLFMES;20100416;-0.4
SLFMES;20100417;0.2
SLFMES;20100418;1.5
SLFMES;20100419;-1.1
SLFMES;20100420;1.7
SLFMES;20100421;1.7
SLFMES;20100422;3.4
SLFMES;20100423;0.9
SLFMES;20100424;2.2
SLFMES;20100425;6.0
SLFMES;20100426;5.0
SLFMES;20100427;0.7
SLFMES;20100428;5.8
SLFMES;20100429;4.8
SLFMES;20100430;3.3
SLFMES;20100501;0.7
SLFMES;20100502;0.8
SLFMES;20100503;1.2
SLFMES;20100504;1.1
SLFMES;20100505;0.9
SLFMES;20100506;1.8
SLFMES;20100507;1.1
SLFMES;20100508;1.3
SLFMES;20100509;-1.0
SLFMES;20100510;1.7
SLFMES;20100511;0.7
SLFMES;20100512;2.4
SLFMES;20100513;2.5
SLFMES;20100514;1.1
SLFMES;20100515;-4.3
SLFMES;20100516;-5.7
SLFMES;20100517;-4.6
SLFMES;20100518;-4.6
SLFMES;20100519;-4.5
SLFMES;20100520;-0.7
SLFMES;20100521;0.8
SLFMES;20100522;5.8
SLFMES;20100523;4.6
SLFMES;20100524;8.5
SLFMES;20100525;9.0
SLFMES;20100526;4.8
SLFMES;20100527;2.3
SLFMES;20100528;2.7
SLFMES;20100529;4.1
SLFMES;20100530;4.1
SLFMES;20100531;-0.5
SLFMES;20100601;-0.5
SLFMES;20100602;-0.4
SLFMES;20100603;3.3
SLFMES;20100604;8.4
SLFMES;20100605;9.5
SLFMES;20100606;8.8
SLFMES;20100607;8.4
SLFMES;20100608;6.1
SLFMES;20100609;5.5
SLFMES;20100610;6.3
SLFMES;20100611;8.5
SLFMES;20100612;7.8
SLFMES;20100613;6.9
SLFMES;20100614;4.6
SLFMES;20100615;5.7
SLFMES;20100616;5.9
SLFMES;20100617;3.2
SLFMES;20100618;5.9
SLFMES;20100619;2.8
SLFMES;20100620;-3.2
SLFMES;20100621;-1.2
SLFMES;20100622;-0.5
SLFMES;20100623;7.2
SLFMES;20100624;9.5
SLFMES;20100625;10.4
SLFMES;20100626;10.8
SLFMES;20100627;12.5
SLFMES;20100628;13.1
SLFMES;20100629;12.0
SLFMES;20100630;12.0
SLFMES;20100701;13.4
SLFMES;20100702;13.9
SLFMES;20100703;15.8
SLFMES;20100704;13.2
SLFMES;20100705;12.7
SLFMES;20100706;9.8
SLFMES;20100707;13.5
SLFMES;20100708;14.8
SLFMES;20100709;17.5
SLFMES;20100710;17.9
SLFMES;20100711;14.1
SLFMES;20100712;15.6
SLFMES;20100713;13.4
SLFMES;20100714;12.1
SLFMES;20100715;15.0
SLFMES;20100716;15.5
SLFMES;20100717;13.8
SLFMES;20100718;7.7
SLFMES;20100719;13.9
SLFMES;20100720;14.4
SLFMES;20100721;13.5
SLFMES;20100722;11.4
SLFMES;20100723;8.6
SLFMES;20100724;2.1
SLFMES;20100725;2.8
SLFMES;20100726;4.8
SLFMES;20100727;5.2
SLFMES;20100728;-
SLFMES;20100729;6.2
SLFMES;20100730;4.5
SLFMES;20100731;10.9
SLFMES;20100801;13.9
SLFMES;20100802;8.2
SLFMES;20100803;7.4
SLFMES;20100804;9.3
SLFMES;20100805;4.4
SLFMES;20100806;1.5
SLFMES;20100807;10.5
SLFMES;20100808;10.3
SLFMES;20100809;12.2
SLFMES;20100810;11.2
SLFMES;20100811;9.3
SLFMES;20100812;7.2
SLFMES;20100813;7.0
SLFMES;20100814;4.8
SLFMES;20100815;4.1
SLFMES;20100816;4.2
SLFMES;20100817;8.6
SLFMES;20100818;6.9
SLFMES;20100819;11.4
SLFMES;20100820;11.5
SLFMES;20100821;15.0
SLFMES;20100822;15.0
SLFMES;20100823;10.8
SLFMES;20100824;10.6
SLFMES;20100825;12.8
SLFMES;20100826;14.6
SLFMES;20100827;10.2
SLFMES;20100828;7.5
SLFMES;20100829;6.2
SLFMES;20100830;0.6
SLFMES;20100831;-1.6
SLFMES;20100901;6.1
SLFMES;20100902;9.0
SLFMES;20100903;8.2
SLFMES;20100904;8.5
SLFMES;20100905;-
SLFMES;20100906;7.4
SLFMES;20100907;5.0
SLFMES;20100908;3.7
SLFMES;20100909;4.6
SLFMES;20100910;2.6
SLFMES;20100911;8.1
SLFMES;20100912;9.3
SLFMES;20100913;3.1
SLFMES;20100914;7.4
SLFMES;20100915;10.7
SLFMES;20100916;7.4
SLFMES;20100917;5.5
SLFMES;20100918;4.7
SLFMES;20100919;5.8
SLFMES;20100920;8.4
SLFMES;20100921;9.7
SLFMES;20100922;9.6
SLFMES;20100923;8.9
SLFMES;20100924;1.1
SLFMES;20100925;-1.8
SLFMES;20100926;-0.9
SLFMES;20100927;0.3
SLFMES;20100928;-2.8
SLFMES;20100929;0.6
SLFMES;20100930;1.9
SLFMES;20101001;0.8
SLFMES;20101002;3.2
SLFMES;20101003;1.9
SLFMES;20101004;3.9
SLFMES;20101005;4.4
SLFMES;20101006;7.5
SLFMES;20101007;8.2
SLFMES;20101008;13.1
SLFMES;20101009;10.5
SLFMES;20101010;4.3
SLFMES;20101011;0.4
SLFMES;20101012;4.1
SLFMES;20101013;4.3
SLFMES;20101014;3.9
SLFMES;20101015;4.4
SLFMES;20101016;-1.8
SLFMES;20101017;-6.5
SLFMES;20101018;-2.8
SLFMES;20101019;1.7
SLFMES;20101020;-3.5
SLFMES;20101021;-1.0
SLFMES;20101022;-0.8
SLFMES;20101023;-3.1
SLFMES;20101024;-3.2
SLFMES;20101025;-7.5
SLFMES;20101026;-1.5
SLFMES;20101027;1.9
SLFMES;20101028;1.4
SLFMES;20101029;2.1
SLFMES;20101030;-2.8
SLFMES;20101031;-0.9
SLFMES;20101101;0.6
SLFMES;20101102;0.9
SLFMES;20101103;3.2
SLFMES;20101104;-
SLFMES;20101105;8.5
SLFMES;20101106;7.5
SLFMES;20101107;-
SLFMES;20101108;-4.2
SLFMES;20101109;-5.3
SLFMES;20101110;-4.8
SLFMES;20101111;-2.0
SLFMES;20101112;4.1
SLFMES;20101113;3.4
SLFMES;20101114;-0.1
SLFMES;20101115;-0.4
SLFMES;20101116;-1.5
SLFMES;20101117;0.8
SLFMES;20101118;-3.4
SLFMES;20101119;-2.5
SLFMES;20101120;-4.5
SLFMES;20101121;-3.3
SLFMES;20101122;0.1
SLFMES;20101123;-9.3
SLFMES;20101124;-10.7
SLFMES;20101125;-8.2
SLFMES;20101126;-13.4
SLFMES;20101127;-11.8
SLFMES;20101128;-7.8
SLFMES;20101129;-8.7
SLFMES;20101130;-
SLFMES;20101201;-7.5
SLFMES;20101202;-8.0
SLFMES;20101203;-5.4
SLFMES;20101204;-8.7
SLFMES;20101205;-9.7
SLFMES;20101206;-2.7
SLFMES;20101207;-0.9
SLFMES;20101208;-0.9
SLFMES;20101209;-3.2
SLFMES;20101210;-7.2
SLFMES;20101211;-1.7
SLFMES;20101212;-2.4
SLFMES;20101213;-13.8
SLFMES;20101214;-17.8
SLFMES;20101215;-19.9
SLFMES;20101216;-13.9
SLFMES;20101217;-15.1
SLFMES;20101218;-15.8
SLFMES;20101219;-10.0
SLFMES;20101220;-4.2
SLFMES;20101221;-5.6
SLFMES;20101222;-2.4
SLFMES;20101223;-2.0
SLFMES;20101224;-2.6
SLFMES;20101225;-9.9
SLFMES;20101226;-14.9
SLFMES;20101227;-8.1
SLFMES;20101228;-3.0
SLFMES;20101229;-1.4
SLFMES;20101230;-0.2
SLFMES;20101231;-1.4
SLFMES;20110101;-1.9
SLFMES;20110102;-4.2
SLFMES;20110103;-7.8
SLFMES;20110104;-
SLFMES;20110105;-4.5
SLFMES;20110106;-5.4
SLFMES;20110107;-3.0
SLFMES;20110108;-3.5
SLFMES;20110109;-4.1
SLFMES;20110110;-2.7
SLFMES;20110111;-3.8
SLFMES;20110112;-0.5
SLFMES;20110113;1.3
SLFMES;20110114;3.7
SLFMES;20110115;2.0
SLFMES;20110116;4.5
SLFMES;20110117;1.8
SLFMES;20110118;-0.6
SLFMES;20110119;-4.9
SLFMES;20110120;-16.0
SLFMES;20110121;-17.3
SLFMES;20110122;-8.6
SLFMES;20110123;-8.6
SLFMES;20110124;-10.4
SLFMES;20110125;-8.1
SLFMES;20110126;-9.3
SLFMES;20110127;-8.9
SLFMES;20110128;-10.3
SLFMES;20110129;-9.4
SLFMES;20110130;-6.9
SLFMES;20110131;-1.8
SLFMES;20110201;-2.5
SLFMES;20110202;-4.2
SLFMES;20110203;-
SLFMES;20110204;-0.6
SLFMES;20110205;2.7
SLFMES;20110206;-
SLFMES;20110207;5.3
SLFMES;20110208;1.9
SLFMES;20110209;3.5
SLFMES;20110210;2.0
SLFMES;20110211;1.5
SLFMES;20110212;0.4
SLFMES;20110213;-5.0
SLFMES;20110214;-7.6
SLFMES;20110215;-6.3
SLFMES;20110216;-5.5
SLFMES;20110217;-5.3
SLFMES;20110218;-7.5
SLFMES;20110219;-3.5
SLFMES;20110220;-6.8
SLFMES;20110221;-8.6
SLFMES;20110222;-10.6
SLFMES;20110223;-13.7
SLFMES;20110224;-5.5
SLFMES;20110225;-6.6
SLFMES;20110226;-1.3
SLFMES;20110227;-8.2
SLFMES;20110228;-4.7
SLFMES;20110301;-5.1
SLFMES;20110302;-5.1
SLFMES;20110303;-7.5
SLFMES;20110304;-3.8
SLFMES;20110305;-4.4
SLFMES;20110306;-2.7
SLFMES;20110307;1.5
SLFMES;20110308;-
SLFMES;20110309;-4.9
SLFMES;20110310;-1.6
SLFMES;20110311;-0.4
SLFMES;20110312;-3.8
SLFMES;20110313;-5.9
SLFMES;20110314;-0.9
SLFMES;20110315;-2.6
SLFMES;20110316;-1.7
SLFMES;20110317;-2.1
SLFMES;20110318;-5.5
SLFMES;20110319;-1.2
SLFMES;20110320;-6.8
SLFMES;20110321;-5.8
SLFMES;20110322;0.1
SLFMES;20110323;1.9
SLFMES;20110324;2.6
SLFMES;20110325;2.4
SLFMES;20110326;0.2
SLFMES;20110327;-2.3
SLFMES;20110328;-2.9
SLFMES;20110329;-0.9
SLFMES;20110330;0.0
SLFMES;20110331;0.9
SLFMES;20110401;5.6
SLFMES;20110402;5.0
SLFMES;20110403;5.3
SLFMES;20110404;3.2
SLFMES;20110405;-
SLFMES;20110406;5.4
SLFMES;20110407;10.4
SLFMES;20110408;4.8
SLFMES;20110409;5.5
SLFMES;20110410;4.7
SLFMES;20110411;6.8
SLFMES;20110412;2.1
SLFMES;20110413;-8.5
SLFMES;20110414;-5.5
SLFMES;20110415;-2.8
SLFMES;20110416;0.2
SLFMES;20110417;1.6
SLFMES;20110418;1.8
SLFMES;20110419;1.9
SLFMES;20110420;2.1
SLFMES;20110421;2.0
SLFMES;20110422;2.0
SLFMES;20110423;-0.1
SLFMES;20110424;3.5
SLFMES;20110425;5.7
SLFMES;20110426;2.3
SLFMES;20110427;2.2
SLFMES;20110428;-0.5
SLFMES;20110429;1.0
SLFMES;20110430;0.6
SLFMES;20110501;4.1
SLFMES;20110502;0.1
SLFMES;20110503;0.7
SLFMES;20110504;-0.5
SLFMES;20110505;2.9
SLFMES;20110506;3.0
SLFMES;20110507;7.5
SLFMES;20110508;6.0
SLFMES;20110509;7.2
SLFMES;20110510;6.3
SLFMES;20110511;8.7
SLFMES;20110512;4.8
SLFMES;20110513;8.1
SLFMES;20110514;4.0
SLFMES;20110515;-3.1
SLFMES;20110516;-1.0
SLFMES;20110517;3.7
SLFMES;20110518;3.3
SLFMES;20110519;-
SLFMES;20110520;6.8
SLFMES;20110521;8.0
SLFMES;20110522;6.3
SLFMES;20110523;10.4
SLFMES;20110524;9.9
SLFMES;20110525;11.0
SLFMES;20110526;5.8
SLFMES;20110527;3.7
SLFMES;20110528;4.2
SLFMES;20110529;9.2
SLFMES;20110530;9.4
SLFMES;20110531;3.3
SLFMES;20110601;4.8
SLFMES;20110602;7.3
SLFMES;20110603;7.1
SLFMES;20110604;5.3
SLFMES;20110605;3.8
SLFMES;20110606;2.3
SLFMES;20110607;5.2
SLFMES;20110608;3.5
SLFMES;20110609;2.4
SLFMES;20110610;4.4
SLFMES;20110611;3.2
SLFMES;20110612;5.2
SLFMES;20110613;4.0
SLFMES;20110614;7.4
SLFMES;20110615;8.0
SLFMES;20110616;6.1
SLFMES;20110617;6.2
SLFMES;20110618;5.7
SLFMES;20110619;4.7
SLFMES;20110620;8.5
SLFMES;20110621;12.1
SLFMES;20110622;7.3
SLFMES;20110623;6.8
SLFMES;20110624;7.8
SLFMES;20110625;9.0
SLFMES;20110626;15.2
SLFMES;20110627;17.0
SLFMES;20110628;16.0
SLFMES;20110629;12.1
SLFMES;20110630;6.9
SLFMES;20110701;6.4
SLFMES;20110702;6.1
SLFMES;20110703;10.2
SLFMES;20110704;12.2
SLFMES;20110705;11.4
SLFMES;20110706;11.7
SLFMES;20110707;7.5
SLFMES;20110708;7.0
SLFMES;20110709;9.2
SLFMES;20110710;8.9
SLFMES;20110711;13.7
SLFMES;20110712;10.5
SLFMES;20110713;9.4
SLFMES;20110714;7.8
SLFMES;20110715;7.3
SLFMES;20110716;6.5
SLFMES;20110717;6.5
SLFMES;20110718;4.6
SLFMES;20110719;2.5
SLFMES;20110720;2.6
SLFMES;20110721;6.0
SLFMES;20110722;8.3
SLFMES;20110723;4.1
SLFMES;20110724;-0.4
SLFMES;20110725;5.2
SLFMES;20110726;3.8
SLFMES;20110727;3.8
SLFMES;20110728;7.0
SLFMES;20110729;9.0
SLFMES;20110730;9.9
SLFMES;20110731;10.6
SLFMES;20110801;12.2
SLFMES;20110802;13.5
SLFMES;20110803;10.0
SLFMES;20110804;12.2
SLFMES;20110805;9.0
SLFMES;20110806;7.8
SLFMES;20110807;7.8
SLFMES;20110808;7.8
SLFMES;20110809;5.8
SLFMES;20110810;9.0
SLFMES;20110811;10.7
SLFMES;20110812;11.7
SLFMES;20110813;12.2
SLFMES;20110814;10.2
SLFMES;20110815;8.8
SLFMES;20110816;13.0
SLFMES;20110817;14.0
SLFMES;20110818;12.7
SLFMES;20110819;14.2
SLFMES;20110820;16.3
SLFMES;20110821;17.2
SLFMES;20110822;17.5
SLFMES;20110823;14.9
SLFMES;20110824;14.5
SLFMES;20110825;12.6
SLFMES;20110826;8.9
SLFMES;20110827;6.2
SLFMES;20110828;9.2
