 

stn;time;hns000d0
SLF7ZU;19621027;0
SLF7ZU;19621028;1
SLF7ZU;19621029;0
SLF7ZU;19621030;0
SLF7ZU;19621031;2
SLF7ZU;19621101;0
SLF7ZU;19621102;0
SLF7ZU;19621103;0
SLF7ZU;19621104;0
SLF7ZU;19621105;3
SLF7ZU;19621106;0
SLF7ZU;19621107;0
SLF7ZU;19621108;0
SLF7ZU;19621109;0
SLF7ZU;19621110;0
SLF7ZU;19621111;0
SLF7ZU;19621112;2
SLF7ZU;19621113;0
SLF7ZU;19621114;7
SLF7ZU;19621115;0
SLF7ZU;19621116;0
SLF7ZU;19621117;3
SLF7ZU;19621118;1
SLF7ZU;19621119;3
SLF7ZU;19621120;0
SLF7ZU;19621121;1
SLF7ZU;19621122;0
SLF7ZU;19621123;0
SLF7ZU;19621124;0
SLF7ZU;19621125;0
SLF7ZU;19621126;0
SLF7ZU;19621127;0
SLF7ZU;19621128;0
SLF7ZU;19621129;0
SLF7ZU;19621130;0
SLF7ZU;19621201;0
SLF7ZU;19621202;0
SLF7ZU;19621203;0
SLF7ZU;19621204;0
SLF7ZU;19621205;0
SLF7ZU;19621206;0
SLF7ZU;19621207;0
SLF7ZU;19621208;0
SLF7ZU;19621209;5
SLF7ZU;19621210;2
SLF7ZU;19621211;0
SLF7ZU;19621212;13
SLF7ZU;19621213;0
SLF7ZU;19621214;0
SLF7ZU;19621215;16
SLF7ZU;19621216;11
SLF7ZU;19621217;0
SLF7ZU;19621218;15
SLF7ZU;19621219;6
SLF7ZU;19621220;6
SLF7ZU;19621221;30
SLF7ZU;19621222;0
SLF7ZU;19621223;0
SLF7ZU;19621224;0
SLF7ZU;19621225;0
SLF7ZU;19621226;0
SLF7ZU;19621227;0
SLF7ZU;19621228;0
SLF7ZU;19621229;0
SLF7ZU;19621230;2
SLF7ZU;19621231;2
SLF7ZU;19630101;0
SLF7ZU;19630102;0
SLF7ZU;19630103;2
SLF7ZU;19630104;3
SLF7ZU;19630105;15
SLF7ZU;19630106;2
SLF7ZU;19630107;0
SLF7ZU;19630108;0
SLF7ZU;19630109;0
SLF7ZU;19630110;4
SLF7ZU;19630111;0
SLF7ZU;19630112;4
SLF7ZU;19630113;0
SLF7ZU;19630114;0
SLF7ZU;19630115;0
SLF7ZU;19630116;0
SLF7ZU;19630117;0
SLF7ZU;19630118;6
SLF7ZU;19630119;0
SLF7ZU;19630120;0
SLF7ZU;19630121;0
SLF7ZU;19630122;0
SLF7ZU;19630123;0
SLF7ZU;19630124;0
SLF7ZU;19630125;0
SLF7ZU;19630126;2
SLF7ZU;19630127;0
SLF7ZU;19630128;0
SLF7ZU;19630129;0
SLF7ZU;19630130;0
SLF7ZU;19630131;0
SLF7ZU;19630201;0
SLF7ZU;19630202;0
SLF7ZU;19630203;0
SLF7ZU;19630204;0
SLF7ZU;19630205;0
SLF7ZU;19630206;0
SLF7ZU;19630207;0
SLF7ZU;19630208;0
SLF7ZU;19630209;0
SLF7ZU;19630210;0
SLF7ZU;19630211;3
SLF7ZU;19630212;0
SLF7ZU;19630213;0
SLF7ZU;19630214;0
SLF7ZU;19630215;0
SLF7ZU;19630216;0
SLF7ZU;19630217;0
SLF7ZU;19630218;0
SLF7ZU;19630219;7
SLF7ZU;19630220;0
SLF7ZU;19630221;0
SLF7ZU;19630222;0
SLF7ZU;19630223;0
SLF7ZU;19630224;0
SLF7ZU;19630225;0
SLF7ZU;19630226;0
SLF7ZU;19630227;0
SLF7ZU;19630228;0
SLF7ZU;19630301;0
SLF7ZU;19630302;0
SLF7ZU;19630303;0
SLF7ZU;19630304;0
SLF7ZU;19630305;0
SLF7ZU;19630306;0
SLF7ZU;19630307;0
SLF7ZU;19630308;0
SLF7ZU;19630309;0
SLF7ZU;19630310;0
SLF7ZU;19630311;25
SLF7ZU;19630312;0
SLF7ZU;19630313;0
SLF7ZU;19630314;0
SLF7ZU;19630315;0
SLF7ZU;19630316;0
SLF7ZU;19630317;0
SLF7ZU;19630318;3
SLF7ZU;19630319;0
SLF7ZU;19630320;3
SLF7ZU;19630321;0
SLF7ZU;19630322;0
SLF7ZU;19630323;0
SLF7ZU;19630324;0
SLF7ZU;19630325;0
SLF7ZU;19630326;0
SLF7ZU;19630327;3
SLF7ZU;19630328;0
SLF7ZU;19630329;8
SLF7ZU;19630330;12
SLF7ZU;19630331;0
SLF7ZU;19630401;0
SLF7ZU;19630402;0
SLF7ZU;19630403;0
SLF7ZU;19630404;0
SLF7ZU;19630405;0
SLF7ZU;19630406;5
SLF7ZU;19630407;30
SLF7ZU;19630408;0
SLF7ZU;19630409;0
SLF7ZU;19630410;8
SLF7ZU;19630411;0
SLF7ZU;19630412;0
SLF7ZU;19630413;0
SLF7ZU;19630414;0
SLF7ZU;19630415;0
SLF7ZU;19630416;0
SLF7ZU;19630417;0
SLF7ZU;19630418;0
SLF7ZU;19630419;0
SLF7ZU;19630420;0
SLF7ZU;19630421;0
SLF7ZU;19630422;0
SLF7ZU;19630423;0
SLF7ZU;19630424;0
SLF7ZU;19630425;0
SLF7ZU;19630426;0
SLF7ZU;19630427;0
SLF7ZU;19630428;0
SLF7ZU;19630429;0
SLF7ZU;19630430;-
SLF7ZU;19630501;-
SLF7ZU;19630502;5
SLF7ZU;19630503;1
