 

stn;time;tre200dn
NABRIG;19920402;-1.6
NABRIG;19920403;0.9
NABRIG;19920404;1.8
NABRIG;19920405;-2.2
NABRIG;19920406;-2.7
NABRIG;19920407;-1.0
NABRIG;19920408;0.5
NABRIG;19920409;-1.0
NABRIG;19920410;-0.3
NABRIG;19920411;1.0
NABRIG;19920412;3.0
NABRIG;19920413;2.6
NABRIG;19920414;1.8
NABRIG;19920415;-0.6
NABRIG;19920416;-2.4
NABRIG;19920417;-3.2
NABRIG;19920418;-2.0
NABRIG;19920419;4.0
NABRIG;19920420;4.1
NABRIG;19920421;3.0
NABRIG;19920422;10.6
NABRIG;19920423;5.7
NABRIG;19920424;5.2
NABRIG;19920425;11.5
NABRIG;19920426;12.9
NABRIG;19920427;8.7
NABRIG;19920428;3.3
NABRIG;19920429;0.6
NABRIG;19920430;1.5
NABRIG;19920501;2.3
NABRIG;19920502;2.9
NABRIG;19920503;2.5
NABRIG;19920504;4.3
NABRIG;19920505;5.2
NABRIG;19920506;6.4
NABRIG;19920507;6.6
NABRIG;19920508;8.0
NABRIG;19920509;8.1
NABRIG;19920510;9.1
NABRIG;19920511;4.7
NABRIG;19920512;3.1
NABRIG;19920513;9.9
NABRIG;19920514;13.7
NABRIG;19920515;14.4
NABRIG;19920516;12.8
NABRIG;19920517;10.8
NABRIG;19920518;7.6
NABRIG;19920519;6.9
NABRIG;19920520;5.8
NABRIG;19920521;5.4
NABRIG;19920522;7.0
NABRIG;19920523;9.8
NABRIG;19920524;9.8
NABRIG;19920525;10.6
NABRIG;19920526;10.3
NABRIG;19920527;10.9
NABRIG;19920528;13.4
NABRIG;19920529;10.4
NABRIG;19920530;9.5
NABRIG;19920531;11.3
NABRIG;19920601;11.9
NABRIG;19920602;-
NABRIG;19920603;9.4
NABRIG;19920604;9.3
NABRIG;19920605;7.6
NABRIG;19920606;6.2
NABRIG;19920607;5.8
NABRIG;19920608;7.7
NABRIG;19920609;8.2
NABRIG;19920610;8.8
NABRIG;19920611;7.6
NABRIG;19920612;7.0
NABRIG;19920613;8.2
NABRIG;19920614;10.0
NABRIG;19920615;11.4
NABRIG;19920616;12.6
NABRIG;19920617;11.8
NABRIG;19920618;9.5
NABRIG;19920619;6.1
NABRIG;19920620;6.2
NABRIG;19920621;6.9
NABRIG;19920622;9.0
NABRIG;19920623;12.0
NABRIG;19920624;10.8
NABRIG;19920625;9.9
NABRIG;19920626;9.9
NABRIG;19920627;9.7
NABRIG;19920628;10.7
NABRIG;19920629;13.4
NABRIG;19920630;12.8
NABRIG;19920701;11.2
NABRIG;19920702;10.7
NABRIG;19920703;11.6
NABRIG;19920704;9.2
NABRIG;19920705;8.6
NABRIG;19920706;9.5
NABRIG;19920707;8.9
NABRIG;19920708;10.8
NABRIG;19920709;11.2
NABRIG;19920710;9.8
NABRIG;19920711;8.6
NABRIG;19920712;9.5
NABRIG;19920713;9.9
NABRIG;19920714;10.8
NABRIG;19920715;12.2
NABRIG;19920716;14.2
NABRIG;19920717;15.7
NABRIG;19920718;14.9
NABRIG;19920719;14.7
NABRIG;19920720;17.4
NABRIG;19920721;14.2
NABRIG;19920722;12.6
NABRIG;19920723;11.4
NABRIG;19920724;15.3
NABRIG;19920725;14.9
NABRIG;19920726;14.0
NABRIG;19920727;15.7
NABRIG;19920728;13.0
NABRIG;19920729;13.0
NABRIG;19920730;18.0
NABRIG;19920731;19.8
NABRIG;19920801;15.7
NABRIG;19920802;19.0
NABRIG;19920803;17.6
NABRIG;19920804;14.3
NABRIG;19920805;12.5
NABRIG;19920806;18.7
NABRIG;19920807;18.2
NABRIG;19920808;18.2
NABRIG;19920809;19.8
NABRIG;19920810;10.4
NABRIG;19920811;11.5
NABRIG;19920812;11.8
NABRIG;19920813;12.7
NABRIG;19920814;10.5
NABRIG;19920815;10.2
NABRIG;19920816;10.2
NABRIG;19920817;13.5
NABRIG;19920818;17.3
NABRIG;19920819;18.3
NABRIG;19920820;16.0
NABRIG;19920821;-
NABRIG;19920822;-
NABRIG;19920823;-
NABRIG;19920824;-
NABRIG;19920825;-
NABRIG;19920826;-
NABRIG;19920827;-
NABRIG;19920828;-
NABRIG;19920829;11.5
NABRIG;19920830;10.8
NABRIG;19920831;6.8
NABRIG;19920901;5.2
NABRIG;19920902;6.5
NABRIG;19920903;9.1
NABRIG;19920904;3.2
NABRIG;19920905;3.1
NABRIG;19920906;2.9
NABRIG;19920907;7.2
NABRIG;19920908;9.4
NABRIG;19920909;9.1
NABRIG;19920910;10.1
NABRIG;19920911;12.0
NABRIG;19920912;10.9
NABRIG;19920913;10.2
NABRIG;19920914;11.3
NABRIG;19920915;10.3
NABRIG;19920916;10.6
NABRIG;19920917;13.1
NABRIG;19920918;13.2
NABRIG;19920919;12.3
NABRIG;19920920;11.3
NABRIG;19920921;12.5
NABRIG;19920922;10.0
NABRIG;19920923;9.1
NABRIG;19920924;8.7
NABRIG;19920925;8.7
NABRIG;19920926;10.8
NABRIG;19920927;12.7
NABRIG;19920928;9.1
NABRIG;19920929;7.2
NABRIG;19920930;7.9
NABRIG;19921001;8.6
NABRIG;19921002;8.4
NABRIG;19921003;7.5
NABRIG;19921004;7.0
NABRIG;19921005;7.0
NABRIG;19921006;6.4
NABRIG;19921007;5.5
NABRIG;19921008;6.8
NABRIG;19921009;7.8
NABRIG;19921010;5.6
NABRIG;19921011;5.4
NABRIG;19921012;4.2
NABRIG;19921013;2.7
NABRIG;19921014;2.8
NABRIG;19921015;4.4
NABRIG;19921016;0.4
NABRIG;19921017;-1.3
NABRIG;19921018;-1.8
NABRIG;19921019;-2.1
NABRIG;19921020;2.0
NABRIG;19921021;0.6
NABRIG;19921022;0.2
NABRIG;19921023;2.0
NABRIG;19921024;-0.3
NABRIG;19921025;2.0
NABRIG;19921026;1.2
NABRIG;19921027;0.3
NABRIG;19921028;2.8
NABRIG;19921029;0.4
NABRIG;19921030;1.6
NABRIG;19921031;0.8
NABRIG;19921101;1.7
NABRIG;19921102;0.9
NABRIG;19921103;3.3
NABRIG;19921104;5.2
NABRIG;19921105;6.5
NABRIG;19921106;3.9
NABRIG;19921107;11.2
NABRIG;19921108;2.4
NABRIG;19921109;1.5
NABRIG;19921110;4.3
NABRIG;19921111;2.9
NABRIG;19921112;0.3
NABRIG;19921113;-2.4
NABRIG;19921114;-3.9
NABRIG;19921115;2.3
NABRIG;19921116;1.3
NABRIG;19921117;-2.1
NABRIG;19921118;-2.1
NABRIG;19921119;-0.4
NABRIG;19921120;1.9
NABRIG;19921121;1.3
NABRIG;19921122;6.7
NABRIG;19921123;5.4
NABRIG;19921124;6.9
NABRIG;19921125;5.2
NABRIG;19921126;2.9
NABRIG;19921127;1.1
NABRIG;19921128;5.1
NABRIG;19921129;5.5
NABRIG;19921130;4.2
NABRIG;19921201;-
NABRIG;19921202;4.9
NABRIG;19921203;1.1
NABRIG;19921204;0.1
NABRIG;19921205;-1.4
NABRIG;19921206;-3.6
NABRIG;19921207;-2.6
NABRIG;19921208;-2.3
NABRIG;19921209;-2.5
NABRIG;19921210;-3.1
NABRIG;19921211;-4.2
NABRIG;19921212;-4.0
NABRIG;19921213;-3.9
NABRIG;19921214;-3.5
NABRIG;19921215;1.0
NABRIG;19921216;0.5
NABRIG;19921217;0.7
NABRIG;19921218;0.7
NABRIG;19921219;1.2
NABRIG;19921220;3.8
NABRIG;19921221;4.4
NABRIG;19921222;2.5
NABRIG;19921223;2.0
NABRIG;19921224;-3.6
NABRIG;19921225;-4.1
NABRIG;19921226;-5.0
NABRIG;19921227;-7.5
NABRIG;19921228;-8.4
NABRIG;19921229;-8.1
NABRIG;19921230;-8.6
NABRIG;19921231;-7.2
NABRIG;19930101;-8.4
NABRIG;19930102;-12.7
NABRIG;19930103;-13.9
NABRIG;19930104;-13.0
NABRIG;19930105;-4.9
NABRIG;19930106;3.4
NABRIG;19930107;5.1
NABRIG;19930108;3.4
NABRIG;19930109;2.4
NABRIG;19930110;3.6
NABRIG;19930111;5.5
NABRIG;19930112;3.0
NABRIG;19930113;3.0
NABRIG;19930114;3.6
NABRIG;19930115;3.4
NABRIG;19930116;4.5
NABRIG;19930117;5.3
NABRIG;19930118;1.1
NABRIG;19930119;1.0
NABRIG;19930120;1.2
NABRIG;19930121;2.3
NABRIG;19930122;3.4
NABRIG;19930123;4.9
NABRIG;19930124;4.9
NABRIG;19930125;-3.3
NABRIG;19930126;-5.9
NABRIG;19930127;-3.5
NABRIG;19930128;0.8
NABRIG;19930129;1.3
NABRIG;19930130;-1.8
NABRIG;19930131;-2.0
NABRIG;19930201;-3.0
NABRIG;19930202;1.1
NABRIG;19930203;-5.3
NABRIG;19930204;3.2
NABRIG;19930205;2.3
NABRIG;19930206;0.9
NABRIG;19930207;1.2
NABRIG;19930208;-2.1
NABRIG;19930209;-4.1
NABRIG;19930210;-4.9
NABRIG;19930211;-2.9
NABRIG;19930212;1.8
NABRIG;19930213;2.5
NABRIG;19930214;1.0
NABRIG;19930215;-3.1
NABRIG;19930216;-5.2
NABRIG;19930217;-4.7
NABRIG;19930218;-2.7
NABRIG;19930219;-2.3
NABRIG;19930220;-2.7
NABRIG;19930221;-4.4
NABRIG;19930222;-9.7
NABRIG;19930223;-11.6
NABRIG;19930224;-13.4
NABRIG;19930225;-12.0
NABRIG;19930226;-9.1
NABRIG;19930227;-5.5
NABRIG;19930228;-5.9
NABRIG;19930301;-6.3
NABRIG;19930302;-4.3
NABRIG;19930303;-4.3
NABRIG;19930304;-8.8
NABRIG;19930305;-10.0
NABRIG;19930306;-6.1
NABRIG;19930307;-3.1
NABRIG;19930308;-6.0
NABRIG;19930309;-6.0
NABRIG;19930310;-1.5
NABRIG;19930311;1.4
NABRIG;19930312;2.4
NABRIG;19930313;1.5
NABRIG;19930314;1.5
NABRIG;19930315;3.6
NABRIG;19930316;5.6
NABRIG;19930317;7.1
NABRIG;19930318;6.6
NABRIG;19930319;4.1
NABRIG;19930320;4.9
NABRIG;19930321;7.7
NABRIG;19930322;6.1
NABRIG;19930323;0.7
NABRIG;19930324;-1.9
NABRIG;19930325;-3.0
NABRIG;19930326;-4.9
NABRIG;19930327;-6.7
NABRIG;19930328;-7.8
NABRIG;19930329;-8.2
NABRIG;19930330;-2.2
NABRIG;19930331;4.9
NABRIG;19930401;2.0
NABRIG;19930402;-1.2
NABRIG;19930403;-1.3
NABRIG;19930404;-1.3
NABRIG;19930405;-2.2
NABRIG;19930406;1.8
NABRIG;19930407;-
NABRIG;19930408;2.3
NABRIG;19930409;1.5
NABRIG;19930410;4.8
NABRIG;19930411;2.2
NABRIG;19930412;0.4
NABRIG;19930413;1.2
NABRIG;19930414;2.2
NABRIG;19930415;3.0
NABRIG;19930416;2.9
NABRIG;19930417;2.8
NABRIG;19930418;4.6
NABRIG;19930419;6.4
NABRIG;19930420;7.7
NABRIG;19930421;10.4
NABRIG;19930422;7.4
NABRIG;19930423;7.6
NABRIG;19930424;11.9
NABRIG;19930425;12.4
NABRIG;19930426;5.8
NABRIG;19930427;14.8
NABRIG;19930428;-
NABRIG;19930429;8.2
NABRIG;19930430;7.0
NABRIG;19930501;6.6
NABRIG;19930502;5.5
NABRIG;19930503;6.7
NABRIG;19930504;6.8
NABRIG;19930505;5.3
NABRIG;19930506;4.8
NABRIG;19930507;5.8
NABRIG;19930508;6.2
NABRIG;19930509;7.5
NABRIG;19930510;7.7
NABRIG;19930511;9.9
NABRIG;19930512;8.5
NABRIG;19930513;8.0
NABRIG;19930514;7.7
NABRIG;19930515;5.9
NABRIG;19930516;5.2
NABRIG;19930517;8.9
NABRIG;19930518;9.7
NABRIG;19930519;9.2
NABRIG;19930520;7.9
NABRIG;19930521;1.1
NABRIG;19930522;3.0
NABRIG;19930523;7.8
NABRIG;19930524;12.4
NABRIG;19930525;14.4
NABRIG;19930526;16.1
NABRIG;19930527;8.5
NABRIG;19930528;7.3
NABRIG;19930529;7.9
NABRIG;19930530;10.1
NABRIG;19930531;8.0
NABRIG;19930601;7.4
NABRIG;19930602;8.4
NABRIG;19930603;7.2
NABRIG;19930604;8.4
NABRIG;19930605;9.7
NABRIG;19930606;13.6
NABRIG;19930607;15.4
NABRIG;19930608;13.7
NABRIG;19930609;15.0
NABRIG;19930610;13.4
NABRIG;19930611;6.6
NABRIG;19930612;6.3
NABRIG;19930613;6.5
NABRIG;19930614;7.3
NABRIG;19930615;8.7
NABRIG;19930616;10.4
NABRIG;19930617;8.7
NABRIG;19930618;8.7
NABRIG;19930619;15.9
NABRIG;19930620;12.4
NABRIG;19930621;12.4
NABRIG;19930622;12.2
NABRIG;19930623;10.5
NABRIG;19930624;7.6
NABRIG;19930625;-
NABRIG;19930626;8.9
NABRIG;19930627;13.1
NABRIG;19930628;10.3
NABRIG;19930629;8.0
NABRIG;19930630;12.0
NABRIG;19930701;12.5
NABRIG;19930702;12.6
NABRIG;19930703;12.8
NABRIG;19930704;13.4
NABRIG;19930705;13.7
NABRIG;19930706;6.6
NABRIG;19930707;5.0
NABRIG;19930708;8.9
NABRIG;19930709;12.3
NABRIG;19930710;8.0
NABRIG;19930711;4.0
NABRIG;19930712;4.7
NABRIG;19930713;5.5
NABRIG;19930714;7.1
NABRIG;19930715;11.7
NABRIG;19930716;13.8
NABRIG;19930717;15.4
NABRIG;19930718;13.8
NABRIG;19930719;11.3
NABRIG;19930720;9.4
NABRIG;19930721;8.5
NABRIG;19930722;7.8
NABRIG;19930723;8.4
NABRIG;19930724;9.9
NABRIG;19930725;10.7
NABRIG;19930726;9.6
NABRIG;19930727;9.8
NABRIG;19930728;14.7
NABRIG;19930729;16.0
NABRIG;19930730;17.1
NABRIG;19930731;10.5
NABRIG;19930801;8.4
NABRIG;19930802;14.3
NABRIG;19930803;16.1
NABRIG;19930804;17.3
NABRIG;19930805;17.0
NABRIG;19930806;11.9
NABRIG;19930807;10.8
NABRIG;19930808;14.3
NABRIG;19930809;12.6
NABRIG;19930810;11.3
NABRIG;19930811;11.0
NABRIG;19930812;11.8
NABRIG;19930813;14.3
NABRIG;19930814;15.7
NABRIG;19930815;14.2
NABRIG;19930816;13.6
NABRIG;19930817;15.8
NABRIG;19930818;14.5
NABRIG;19930819;15.5
NABRIG;19930820;14.1
NABRIG;19930821;14.2
NABRIG;19930822;14.6
NABRIG;19930823;10.0
NABRIG;19930824;8.5
NABRIG;19930825;7.8
NABRIG;19930826;-
NABRIG;19930827;-
NABRIG;19930828;6.4
NABRIG;19930829;4.4
NABRIG;19930830;6.9
NABRIG;19930831;6.2
NABRIG;19930901;5.7
NABRIG;19930902;5.7
NABRIG;19930903;9.6
NABRIG;19930904;5.2
NABRIG;19930905;4.6
NABRIG;19930906;3.2
NABRIG;19930907;11.9
NABRIG;19930908;11.3
NABRIG;19930909;11.6
NABRIG;19930910;8.5
NABRIG;19930911;7.8
NABRIG;19930912;8.4
NABRIG;19930913;5.1
NABRIG;19930914;7.2
NABRIG;19930915;8.2
NABRIG;19930916;9.0
NABRIG;19930917;8.3
NABRIG;19930918;9.1
NABRIG;19930919;11.2
NABRIG;19930920;13.6
NABRIG;19930921;15.4
NABRIG;19930922;12.5
NABRIG;19930923;10.3
NABRIG;19930924;10.8
NABRIG;19930925;5.8
NABRIG;19930926;4.3
NABRIG;19930927;3.6
NABRIG;19930928;3.2
NABRIG;19930929;3.0
NABRIG;19930930;6.2
NABRIG;19931001;6.5
NABRIG;19931002;2.9
NABRIG;19931003;4.3
NABRIG;19931004;4.3
NABRIG;19931005;8.4
NABRIG;19931006;6.6
NABRIG;19931007;5.7
NABRIG;19931008;5.7
NABRIG;19931009;5.2
NABRIG;19931010;6.0
NABRIG;19931011;10.5
NABRIG;19931012;6.3
NABRIG;19931013;7.8
NABRIG;19931014;7.2
NABRIG;19931015;5.6
NABRIG;19931016;3.6
NABRIG;19931017;4.2
NABRIG;19931018;3.4
NABRIG;19931019;3.2
NABRIG;19931020;2.9
NABRIG;19931021;-0.9
NABRIG;19931022;-
NABRIG;19931023;-0.3
NABRIG;19931024;-0.6
NABRIG;19931025;0.7
NABRIG;19931026;0.5
NABRIG;19931027;0.3
NABRIG;19931028;-0.9
NABRIG;19931029;-0.4
NABRIG;19931030;-0.7
NABRIG;19931031;-0.7
NABRIG;19931101;6.4
NABRIG;19931102;7.7
NABRIG;19931103;7.5
NABRIG;19931104;1.1
NABRIG;19931105;1.0
NABRIG;19931106;1.7
NABRIG;19931107;5.5
NABRIG;19931108;2.6
NABRIG;19931109;1.8
NABRIG;19931110;1.9
NABRIG;19931111;1.3
NABRIG;19931112;-0.5
NABRIG;19931113;-2.4
NABRIG;19931114;0.3
NABRIG;19931115;-2.5
NABRIG;19931116;-2.9
NABRIG;19931117;-5.6
NABRIG;19931118;-
NABRIG;19931119;-7.1
NABRIG;19931120;-8.8
NABRIG;19931121;-9.1
NABRIG;19931122;-8.3
NABRIG;19931123;-8.2
NABRIG;19931124;-2.6
NABRIG;19931125;-
NABRIG;19931126;-6.2
NABRIG;19931127;-6.2
NABRIG;19931128;-7.9
NABRIG;19931129;-8.6
NABRIG;19931130;-9.1
NABRIG;19931201;-2.1
NABRIG;19931202;-1.2
NABRIG;19931203;1.8
NABRIG;19931204;6.4
NABRIG;19931205;0.5
NABRIG;19931206;-1.1
NABRIG;19931207;0.1
NABRIG;19931208;0.9
NABRIG;19931209;3.8
NABRIG;19931210;3.6
NABRIG;19931211;-1.7
NABRIG;19931212;-2.4
NABRIG;19931213;0.4
NABRIG;19931214;-0.5
NABRIG;19931215;-
NABRIG;19931216;-1.1
NABRIG;19931217;-0.6
NABRIG;19931218;2.2
NABRIG;19931219;1.4
NABRIG;19931220;9.6
NABRIG;19931221;-2.5
NABRIG;19931222;-2.8
NABRIG;19931223;0.6
NABRIG;19931224;-3.6
NABRIG;19931225;-4.0
NABRIG;19931226;-7.8
NABRIG;19931227;-6.1
NABRIG;19931228;-6.6
NABRIG;19931229;-4.3
NABRIG;19931230;1.9
NABRIG;19931231;3.4
NABRIG;19940101;-2.8
NABRIG;19940102;-4.2
NABRIG;19940103;-
NABRIG;19940104;-
NABRIG;19940105;1.5
NABRIG;19940106;1.9
NABRIG;19940107;1.0
NABRIG;19940108;-1.3
NABRIG;19940109;-0.6
NABRIG;19940110;-2.9
NABRIG;19940111;-0.5
NABRIG;19940112;-1.3
NABRIG;19940113;4.9
NABRIG;19940114;0.3
NABRIG;19940115;-1.7
NABRIG;19940116;-2.1
NABRIG;19940117;-5.8
NABRIG;19940118;-8.7
NABRIG;19940119;-7.2
NABRIG;19940120;-7.8
NABRIG;19940121;-8.1
NABRIG;19940122;-7.1
NABRIG;19940123;-2.5
NABRIG;19940124;2.0
NABRIG;19940125;3.0
NABRIG;19940126;-1.4
NABRIG;19940127;-0.4
NABRIG;19940128;-4.3
NABRIG;19940129;-6.0
NABRIG;19940130;0.1
NABRIG;19940131;-1.3
NABRIG;19940201;-1.9
NABRIG;19940202;1.6
NABRIG;19940203;3.1
NABRIG;19940204;4.3
NABRIG;19940205;0.8
NABRIG;19940206;0.0
NABRIG;19940207;-1.2
NABRIG;19940208;-2.3
NABRIG;19940209;-2.2
NABRIG;19940210;-2.8
NABRIG;19940211;-5.6
NABRIG;19940212;-8.6
NABRIG;19940213;-8.4
NABRIG;19940214;-10.2
NABRIG;19940215;-6.1
NABRIG;19940216;-6.3
NABRIG;19940217;-5.0
NABRIG;19940218;-5.3
NABRIG;19940219;-6.6
NABRIG;19940220;-2.4
