 

stn;time;hns000d0
SLF4SH;19910930;0
SLF4SH;19911001;0
SLF4SH;19911002;0
SLF4SH;19911003;0
SLF4SH;19911004;0
SLF4SH;19911005;7
SLF4SH;19911006;0
SLF4SH;19911007;0
SLF4SH;19911008;0
SLF4SH;19911009;0
SLF4SH;19911010;0
SLF4SH;19911011;0
SLF4SH;19911012;20
SLF4SH;19911013;0
SLF4SH;19911014;0
SLF4SH;19911015;0
SLF4SH;19911016;0
SLF4SH;19911017;0
SLF4SH;19911018;0
SLF4SH;19911019;1
SLF4SH;19911020;0
SLF4SH;19911021;0
SLF4SH;19911022;0
SLF4SH;19911023;0
SLF4SH;19911024;0
SLF4SH;19911025;0
SLF4SH;19911026;0
SLF4SH;19911027;0
SLF4SH;19911028;0
SLF4SH;19911029;0
SLF4SH;19911030;8
SLF4SH;19911031;0
SLF4SH;19911101;0
SLF4SH;19911102;1
SLF4SH;19911103;1
SLF4SH;19911104;1
SLF4SH;19911105;1
SLF4SH;19911106;0
SLF4SH;19911107;0
SLF4SH;19911108;0
SLF4SH;19911109;2
SLF4SH;19911110;0
SLF4SH;19911111;0
SLF4SH;19911112;0
SLF4SH;19911113;12
SLF4SH;19911114;0
SLF4SH;19911115;2
SLF4SH;19911116;5
SLF4SH;19911117;5
SLF4SH;19911118;0
SLF4SH;19911119;1
SLF4SH;19911120;20
SLF4SH;19911121;0
SLF4SH;19911122;0
SLF4SH;19911123;0
SLF4SH;19911124;0
SLF4SH;19911125;0
SLF4SH;19911126;0
SLF4SH;19911127;0
SLF4SH;19911128;0
SLF4SH;19911129;0
SLF4SH;19911130;0
SLF4SH;19911201;0
SLF4SH;19911202;0
SLF4SH;19911203;0
SLF4SH;19911204;0
SLF4SH;19911205;0
SLF4SH;19911206;0
SLF4SH;19911207;0
SLF4SH;19911208;0
SLF4SH;19911209;0
SLF4SH;19911210;0
SLF4SH;19911211;0
SLF4SH;19911212;0
SLF4SH;19911213;0
SLF4SH;19911214;0
SLF4SH;19911215;0
SLF4SH;19911216;0
SLF4SH;19911217;1
SLF4SH;19911218;10
SLF4SH;19911219;20
SLF4SH;19911220;15
SLF4SH;19911221;65
SLF4SH;19911222;15
SLF4SH;19911223;0
SLF4SH;19911224;0
SLF4SH;19911225;0
SLF4SH;19911226;0
SLF4SH;19911227;0
SLF4SH;19911228;0
SLF4SH;19911229;0
SLF4SH;19911230;0
SLF4SH;19911231;0
SLF4SH;19920101;0
SLF4SH;19920102;0
SLF4SH;19920103;0
SLF4SH;19920104;0
SLF4SH;19920105;0
SLF4SH;19920106;0
SLF4SH;19920107;0
SLF4SH;19920108;0
SLF4SH;19920109;18
SLF4SH;19920110;33
SLF4SH;19920111;5
SLF4SH;19920112;0
SLF4SH;19920113;0
SLF4SH;19920114;0
SLF4SH;19920115;0
SLF4SH;19920116;0
SLF4SH;19920117;0
SLF4SH;19920118;0
SLF4SH;19920119;2
SLF4SH;19920120;2
SLF4SH;19920121;2
SLF4SH;19920122;2
SLF4SH;19920123;15
SLF4SH;19920124;2
SLF4SH;19920125;0
SLF4SH;19920126;0
SLF4SH;19920127;0
SLF4SH;19920128;0
SLF4SH;19920129;0
SLF4SH;19920130;0
SLF4SH;19920131;0
SLF4SH;19920201;0
SLF4SH;19920202;0
SLF4SH;19920203;5
SLF4SH;19920204;35
SLF4SH;19920205;10
SLF4SH;19920206;0
SLF4SH;19920207;0
SLF4SH;19920208;0
SLF4SH;19920209;3
SLF4SH;19920210;5
SLF4SH;19920211;10
SLF4SH;19920212;0
SLF4SH;19920213;15
SLF4SH;19920214;0
SLF4SH;19920215;10
SLF4SH;19920216;3
SLF4SH;19920217;3
SLF4SH;19920218;0
SLF4SH;19920219;0
SLF4SH;19920220;0
SLF4SH;19920221;0
SLF4SH;19920222;0
SLF4SH;19920223;0
SLF4SH;19920224;0
SLF4SH;19920225;0
SLF4SH;19920226;0
SLF4SH;19920227;0
SLF4SH;19920228;0
SLF4SH;19920229;0
SLF4SH;19920301;0
SLF4SH;19920302;0
SLF4SH;19920303;0
SLF4SH;19920304;0
SLF4SH;19920305;0
SLF4SH;19920306;0
SLF4SH;19920307;0
SLF4SH;19920308;0
SLF4SH;19920309;0
SLF4SH;19920310;1
SLF4SH;19920311;0
SLF4SH;19920312;0
SLF4SH;19920313;3
SLF4SH;19920314;7
SLF4SH;19920315;15
SLF4SH;19920316;0
SLF4SH;19920317;0
SLF4SH;19920318;0
SLF4SH;19920319;0
SLF4SH;19920320;0
SLF4SH;19920321;3
SLF4SH;19920322;30
SLF4SH;19920323;10
SLF4SH;19920324;30
SLF4SH;19920325;0
SLF4SH;19920326;0
SLF4SH;19920327;0
SLF4SH;19920328;0
SLF4SH;19920329;0
SLF4SH;19920330;30
SLF4SH;19920331;70
SLF4SH;19920401;0
SLF4SH;19920402;3
SLF4SH;19920403;0
SLF4SH;19920404;9
SLF4SH;19920405;8
SLF4SH;19920406;0
SLF4SH;19920407;0
SLF4SH;19920408;0
SLF4SH;19920409;0
SLF4SH;19920410;0
SLF4SH;19920411;0
SLF4SH;19920412;0
SLF4SH;19920413;0
SLF4SH;19920414;0
SLF4SH;19920415;10
SLF4SH;19920416;0
SLF4SH;19920417;5
SLF4SH;19920418;0
SLF4SH;19920419;0
SLF4SH;19920420;0
SLF4SH;19920421;0
SLF4SH;19920422;0
SLF4SH;19920423;0
SLF4SH;19920424;0
SLF4SH;19920425;0
SLF4SH;19920426;0
SLF4SH;19920427;0
SLF4SH;19920428;3
SLF4SH;19920429;2
SLF4SH;19920430;0
SLF4SH;19920501;1
SLF4SH;19920502;0
SLF4SH;19920503;0
SLF4SH;19920504;0
SLF4SH;19920505;0
SLF4SH;19920506;0
SLF4SH;19920507;0
SLF4SH;19920508;0
SLF4SH;19920509;0
SLF4SH;19920510;0
SLF4SH;19920511;0
SLF4SH;19920512;0
SLF4SH;19920513;0
SLF4SH;19920514;0
SLF4SH;19920515;0
SLF4SH;19920516;0
SLF4SH;19920517;0
SLF4SH;19920518;0
SLF4SH;19920519;0
SLF4SH;19920520;5
SLF4SH;19920521;0
SLF4SH;19920522;0
SLF4SH;19920523;0
SLF4SH;19920524;0
SLF4SH;19920525;0
SLF4SH;19920526;0
SLF4SH;19920527;0
SLF4SH;19920528;0
SLF4SH;19920529;0
