 

stn;time;rre002mx
MEV;190601;14.6
MEV;190602;18.9
MEV;190603;20.1
MEV;190604;17.5
MEV;190605;78.2
MEV;190606;53.7
MEV;190607;37.3
MEV;190608;14.4
MEV;190609;17.8
MEV;190610;32.0
MEV;190611;46.8
MEV;190612;25.5
MEV;190701;17.4
MEV;190702;36.4
MEV;190703;39.5
MEV;190704;29.7
MEV;190705;18.2
MEV;190706;60.0
MEV;190707;56.2
MEV;190708;35.6
MEV;190709;32.8
MEV;190710;19.6
MEV;190711;12.0
MEV;190712;28.5
MEV;190801;16.9
MEV;190802;25.8
MEV;190803;9.9
MEV;190804;34.8
MEV;190805;55.4
MEV;190806;71.0
MEV;190807;85.1
MEV;190808;36.8
MEV;190809;51.3
MEV;190810;10.0
MEV;190811;32.1
MEV;190812;30.5
MEV;190901;10.4
MEV;190902;9.8
MEV;190903;20.2
MEV;190904;23.8
MEV;190905;21.2
MEV;190906;48.2
MEV;190907;46.7
MEV;190908;31.8
MEV;190909;27.7
MEV;190910;34.0
MEV;190911;40.0
MEV;190912;22.0
MEV;191001;88.0
MEV;191002;32.9
MEV;191003;19.8
MEV;191004;25.1
MEV;191005;43.0
MEV;191006;47.8
MEV;191007;34.6
MEV;191008;34.5
MEV;191009;53.6
MEV;191010;10.9
MEV;191011;43.7
MEV;191012;32.5
MEV;191101;15.0
MEV;191102;19.7
MEV;191103;36.5
MEV;191104;14.0
MEV;191105;38.2
MEV;191106;25.9
MEV;191107;19.2
MEV;191108;29.3
MEV;191109;50.6
MEV;191110;27.5
MEV;191111;30.6
MEV;191112;29.0
MEV;191201;36.8
MEV;191202;22.4
MEV;191203;20.5
MEV;191204;9.4
MEV;191205;21.5
MEV;191206;60.1
MEV;191207;31.9
MEV;191208;43.3
MEV;191209;13.5
MEV;191210;45.3
MEV;191211;25.0
MEV;191212;19.4
MEV;191301;25.7
MEV;191302;30.9
MEV;191303;30.8
MEV;191304;28.6
MEV;191305;25.4
MEV;191306;20.7
MEV;191307;23.2
MEV;191308;40.6
MEV;191309;24.7
MEV;191310;13.9
MEV;191311;43.2
MEV;191312;33.9
MEV;191401;18.6
MEV;191402;13.4
MEV;191403;28.0
MEV;191404;22.0
MEV;191405;51.1
MEV;191406;21.6
MEV;191407;51.2
MEV;191408;60.9
MEV;191409;33.6
MEV;191410;14.3
MEV;191411;34.5
MEV;191412;48.3
MEV;191501;15.4
MEV;191502;16.8
MEV;191503;25.7
MEV;191504;37.3
MEV;191505;25.6
MEV;191506;19.1
MEV;191507;50.9
MEV;191508;41.8
MEV;191509;71.5
MEV;191510;22.9
MEV;191511;53.1
MEV;191512;19.3
MEV;191601;23.3
MEV;191602;29.9
MEV;191603;32.3
MEV;191604;31.5
MEV;191605;18.0
MEV;191606;46.5
MEV;191607;37.3
MEV;191608;37.3
MEV;191609;31.5
MEV;191610;27.2
MEV;191611;27.4
MEV;191612;32.9
MEV;191701;17.6
MEV;191702;5.9
MEV;191703;27.2
MEV;191704;25.7
MEV;191705;28.3
MEV;191706;32.3
MEV;191707;47.3
MEV;191708;43.5
MEV;191709;82.6
MEV;191710;39.7
MEV;191711;28.0
MEV;191712;17.6
MEV;191801;22.6
MEV;191802;11.4
MEV;191803;20.8
MEV;191804;23.3
MEV;191805;24.3
MEV;191806;41.3
MEV;191807;19.5
MEV;191808;19.4
MEV;191809;45.6
MEV;191810;42.0
MEV;191811;30.5
MEV;191812;49.7
MEV;191901;9.0
MEV;191902;22.0
MEV;191903;47.6
MEV;191904;40.4
MEV;191905;7.6
MEV;191906;46.1
MEV;191907;46.7
MEV;191908;13.3
MEV;191909;29.4
MEV;191910;28.0
MEV;191911;29.0
MEV;191912;30.9
MEV;192001;26.2
MEV;192002;10.2
MEV;192003;62.0
MEV;192004;16.2
MEV;192005;30.3
MEV;192006;30.9
MEV;192007;56.4
MEV;192008;22.8
MEV;192009;28.6
MEV;192010;9.5
MEV;192011;4.2
MEV;192012;20.4
MEV;192101;12.3
MEV;192102;4.6
MEV;192103;15.8
MEV;192104;32.0
MEV;192105;32.7
MEV;192106;18.6
MEV;192107;18.9
MEV;192108;49.6
MEV;192109;57.2
MEV;192110;25.1
MEV;192111;45.0
MEV;192112;19.2
MEV;192201;29.6
MEV;192202;32.9
MEV;192203;28.3
MEV;192204;56.8
MEV;192205;15.4
MEV;192206;48.4
MEV;192207;32.3
MEV;192208;54.5
MEV;192209;25.4
MEV;192210;27.9
MEV;192211;17.3
MEV;192212;46.8
MEV;192301;17.4
MEV;192302;26.4
MEV;192303;21.5
MEV;192304;27.7
MEV;192305;48.3
MEV;192306;28.5
MEV;192307;14.3
MEV;192308;20.1
MEV;192309;32.2
MEV;192310;54.6
MEV;192311;48.7
MEV;192312;50.7
MEV;192401;14.0
MEV;192402;15.1
MEV;192403;17.8
MEV;192404;42.5
MEV;192405;62.8
MEV;192406;49.5
MEV;192407;38.5
MEV;192408;17.1
MEV;192409;24.8
MEV;192410;28.4
MEV;192411;20.0
MEV;192412;7.0
MEV;192501;11.0
MEV;192502;33.3
MEV;192503;16.8
MEV;192504;29.4
MEV;192505;24.5
MEV;192506;26.8
MEV;192507;55.7
MEV;192508;36.4
MEV;192509;40.1
MEV;192510;15.3
MEV;192511;16.2
MEV;192512;22.5
MEV;192601;20.4
MEV;192602;15.1
MEV;192603;23.8
MEV;192604;19.4
MEV;192605;35.4
MEV;192606;26.7
MEV;192607;65.3
MEV;192608;26.8
MEV;192609;32.4
MEV;192610;44.8
MEV;192611;21.6
MEV;192612;22.0
MEV;192701;22.9
MEV;192702;27.6
MEV;192703;22.4
MEV;192704;18.2
MEV;192705;40.4
MEV;192706;35.5
MEV;192707;50.0
MEV;192708;48.7
MEV;192709;33.9
MEV;192710;24.0
MEV;192711;62.6
MEV;192712;15.6
MEV;192801;31.5
MEV;192802;26.6
MEV;192803;23.3
MEV;192804;24.9
MEV;192805;42.8
MEV;192806;46.3
MEV;192807;26.4
MEV;192808;28.0
MEV;192809;42.6
MEV;192810;42.2
MEV;192811;31.4
MEV;192812;19.1
MEV;192901;13.8
MEV;192902;15.4
MEV;192903;13.0
MEV;192904;35.9
MEV;192905;25.7
MEV;192906;28.0
MEV;192907;38.2
MEV;192908;28.8
MEV;192909;22.7
MEV;192910;31.4
MEV;192911;20.2
MEV;192912;31.4
MEV;193001;13.8
MEV;193002;16.8
MEV;193003;10.0
MEV;193004;57.0
MEV;193005;47.8
MEV;193006;88.3
MEV;193007;39.0
MEV;193008;20.5
MEV;193009;49.1
MEV;193010;37.0
MEV;193011;38.4
MEV;193012;13.0
MEV;193101;38.3
MEV;193102;31.0
MEV;193103;56.0
MEV;193104;21.0
MEV;193105;29.0
MEV;193106;50.1
MEV;193107;55.8
MEV;193108;63.8
MEV;193109;25.3
MEV;193110;52.1
MEV;193111;19.3
MEV;193112;13.5
MEV;193201;33.8
MEV;193202;7.4
MEV;193203;45.1
MEV;193204;27.0
MEV;193205;33.0
MEV;193206;29.8
MEV;193207;39.8
MEV;193208;21.1
MEV;193209;24.3
MEV;193210;39.9
MEV;193211;30.1
MEV;193212;5.3
MEV;193301;14.1
MEV;193302;21.4
MEV;193303;20.2
MEV;193304;17.9
MEV;193305;21.9
MEV;193306;42.4
MEV;193307;25.8
MEV;193308;35.6
MEV;193309;22.4
MEV;193310;27.7
MEV;193311;21.2
MEV;193312;8.9
MEV;193401;21.9
MEV;193402;18.1
MEV;193403;20.5
MEV;193404;13.4
MEV;193405;5.3
MEV;193406;64.4
