 

stn;time;tre200dn
IYVAA;19771102;-1.0
IYVAA;19771103;-2.0
IYVAA;19771104;3.0
IYVAA;19771105;2.0
IYVAA;19771106;5.0
IYVAA;19771107;1.0
IYVAA;19771108;1.0
IYVAA;19771109;1.0
IYVAA;19771110;3.0
IYVAA;19771111;5.0
IYVAA;19771112;3.0
IYVAA;19771113;2.0
IYVAA;19771114;-3.0
IYVAA;19771115;-2.0
IYVAA;19771116;-3.0
IYVAA;19771117;-4.0
IYVAA;19771118;-6.0
IYVAA;19771119;-6.0
IYVAA;19771120;-9.0
IYVAA;19771121;-5.0
IYVAA;19771122;-5.0
IYVAA;19771123;-10.0
IYVAA;19771124;-9.0
IYVAA;19771125;-8.0
IYVAA;19771126;-5.0
IYVAA;19771127;-6.0
IYVAA;19771128;-10.0
IYVAA;19771129;-8.0
IYVAA;19771130;-7.0
IYVAA;19771201;-6.0
IYVAA;19771202;-10.0
IYVAA;19771203;-7.0
IYVAA;19771204;-7.0
IYVAA;19771205;-9.0
IYVAA;19771206;-8.0
IYVAA;19771207;-7.0
IYVAA;19771208;-3.0
IYVAA;19771209;-4.0
IYVAA;19771210;-1.0
IYVAA;19771211;-1.0
IYVAA;19771212;-2.0
IYVAA;19771213;-2.0
IYVAA;19771214;-4.0
IYVAA;19771215;-4.0
IYVAA;19771216;-3.0
IYVAA;19771217;-3.0
IYVAA;19771218;-5.0
IYVAA;19771219;-5.0
IYVAA;19771220;-5.0
IYVAA;19771221;-5.0
IYVAA;19771222;-6.0
IYVAA;19771223;-6.0
IYVAA;19771224;-5.0
IYVAA;19771225;-1.0
IYVAA;19771226;-4.0
IYVAA;19771227;-5.0
IYVAA;19771228;-3.0
IYVAA;19771229;-5.0
IYVAA;19771230;-8.0
IYVAA;19771231;-5.0
IYVAA;19780101;-5.0
IYVAA;19780102;-8.0
IYVAA;19780103;-6.0
IYVAA;19780104;-3.0
IYVAA;19780105;-8.0
IYVAA;19780106;-12.0
IYVAA;19780107;-6.0
IYVAA;19780108;-6.0
IYVAA;19780109;-5.0
IYVAA;19780110;-6.0
IYVAA;19780111;-8.0
IYVAA;19780112;-2.0
IYVAA;19780113;-1.0
IYVAA;19780114;-2.0
IYVAA;19780115;-2.0
IYVAA;19780116;-3.0
IYVAA;19780117;-9.0
IYVAA;19780118;-5.0
IYVAA;19780119;-5.0
IYVAA;19780120;-5.0
IYVAA;19780121;-5.0
IYVAA;19780122;-9.0
IYVAA;19780123;-8.0
IYVAA;19780124;-6.0
IYVAA;19780125;-7.0
IYVAA;19780126;-8.0
IYVAA;19780127;-9.0
IYVAA;19780128;-8.0
IYVAA;19780129;-5.0
IYVAA;19780130;-10.0
IYVAA;19780131;-10.0
IYVAA;19780201;-11.0
IYVAA;19780202;-9.0
IYVAA;19780203;-10.0
IYVAA;19780204;-11.0
IYVAA;19780205;-13.0
IYVAA;19780206;-10.0
IYVAA;19780207;-4.0
IYVAA;19780208;-8.0
IYVAA;19780209;-11.0
IYVAA;19780210;-9.0
IYVAA;19780211;-4.0
IYVAA;19780212;-4.0
IYVAA;19780213;-8.0
IYVAA;19780214;-11.0
IYVAA;19780215;-12.0
IYVAA;19780216;-12.0
IYVAA;19780217;-10.0
IYVAA;19780218;-6.0
IYVAA;19780219;-5.0
IYVAA;19780220;-4.0
IYVAA;19780221;-10.0
IYVAA;19780222;-8.0
IYVAA;19780223;-5.0
IYVAA;19780224;-3.0
IYVAA;19780225;-1.0
IYVAA;19780226;-2.0
IYVAA;19780227;-2.0
IYVAA;19780228;-2.0
IYVAA;19780301;-1.0
IYVAA;19780302;0.0
IYVAA;19780303;0.0
IYVAA;19780304;-2.0
IYVAA;19780305;-2.0
IYVAA;19780306;-1.0
IYVAA;19780307;-2.0
IYVAA;19780308;-5.0
IYVAA;19780309;-1.0
IYVAA;19780310;0.0
IYVAA;19780311;1.0
IYVAA;19780312;2.0
IYVAA;19780313;0.0
IYVAA;19780314;-1.0
IYVAA;19780315;-1.0
IYVAA;19780316;-5.0
IYVAA;19780317;-5.0
IYVAA;19780318;-7.0
IYVAA;19780319;-10.0
IYVAA;19780320;-8.0
IYVAA;19780321;-5.0
IYVAA;19780322;-5.0
IYVAA;19780323;-7.0
IYVAA;19780324;-11.0
IYVAA;19780325;-7.0
IYVAA;19780326;-4.0
IYVAA;19780327;-9.0
IYVAA;19780328;-4.0
IYVAA;19780329;-5.0
IYVAA;19780330;0.0
IYVAA;19780331;0.0
IYVAA;19780401;-1.0
IYVAA;19780402;0.0
IYVAA;19780403;-2.0
IYVAA;19780404;-2.0
IYVAA;19780405;1.0
IYVAA;19780406;0.0
IYVAA;19780407;-2.0
IYVAA;19780408;-2.0
IYVAA;19780409;-3.0
IYVAA;19780410;0.0
IYVAA;19780411;0.0
IYVAA;19780412;-6.0
IYVAA;19780413;-3.0
IYVAA;19780414;-5.0
IYVAA;19780415;-4.0
IYVAA;19780416;-6.0
IYVAA;19780417;-7.0
IYVAA;19780418;-9.0
IYVAA;19780419;-5.0
IYVAA;19780420;-4.0
IYVAA;19780421;0.0
IYVAA;19780422;-2.0
IYVAA;19780423;-1.0
IYVAA;19780424;-1.0
IYVAA;19780425;-1.0
IYVAA;19780426;1.0
IYVAA;19780427;1.0
IYVAA;19780428;1.0
IYVAA;19780429;3.0
IYVAA;19780430;2.0
IYVAA;19780501;2.0
IYVAA;19780502;1.0
IYVAA;19780503;0.0
IYVAA;19780504;5.0
IYVAA;19780505;3.0
IYVAA;19780506;3.0
IYVAA;19780507;2.0
IYVAA;19780508;1.0
IYVAA;19780509;2.0
IYVAA;19780510;4.0
IYVAA;19780511;1.0
IYVAA;19780512;-3.0
IYVAA;19780513;0.0
IYVAA;19780514;-1.0
IYVAA;19780515;2.0
IYVAA;19780516;-3.0
IYVAA;19780517;2.0
IYVAA;19780518;4.0
IYVAA;19780519;5.0
IYVAA;19780520;2.0
IYVAA;19780521;7.0
IYVAA;19780522;5.0
IYVAA;19780523;4.0
IYVAA;19780524;4.0
IYVAA;19780525;3.0
IYVAA;19780526;5.0
IYVAA;19780527;2.0
IYVAA;19780528;1.0
IYVAA;19780529;4.0
IYVAA;19780530;7.0
IYVAA;19780531;5.0
IYVAA;19780601;5.0
IYVAA;19780602;5.0
IYVAA;19780603;8.0
IYVAA;19780604;7.0
IYVAA;19780605;7.0
IYVAA;19780606;8.0
IYVAA;19780607;8.0
IYVAA;19780608;10.0
IYVAA;19780609;7.0
IYVAA;19780610;8.0
IYVAA;19780611;7.0
IYVAA;19780612;10.0
IYVAA;19780613;8.0
IYVAA;19780614;4.0
IYVAA;19780615;4.0
IYVAA;19780616;5.0
IYVAA;19780617;5.0
IYVAA;19780618;1.0
IYVAA;19780619;4.0
IYVAA;19780620;5.0
IYVAA;19780621;6.0
IYVAA;19780622;7.0
IYVAA;19780623;5.0
IYVAA;19780624;7.0
IYVAA;19780625;-1.0
IYVAA;19780626;0.0
IYVAA;19780627;2.0
IYVAA;19780628;4.0
IYVAA;19780629;4.0
IYVAA;19780630;1.0
IYVAA;19780701;5.0
IYVAA;19780702;7.0
IYVAA;19780703;7.0
IYVAA;19780704;11.0
IYVAA;19780705;6.0
IYVAA;19780706;2.0
IYVAA;19780707;4.0
IYVAA;19780708;4.0
IYVAA;19780709;4.0
IYVAA;19780710;5.0
IYVAA;19780711;4.0
IYVAA;19780712;10.0
IYVAA;19780713;8.0
IYVAA;19780714;10.0
IYVAA;19780715;10.0
IYVAA;19780716;9.0
IYVAA;19780717;9.0
IYVAA;19780718;11.0
IYVAA;19780719;9.0
IYVAA;19780720;7.0
IYVAA;19780721;7.0
IYVAA;19780722;6.0
IYVAA;19780723;4.0
IYVAA;19780724;6.0
IYVAA;19780725;7.0
IYVAA;19780726;10.0
IYVAA;19780727;10.0
IYVAA;19780728;9.0
IYVAA;19780729;11.0
IYVAA;19780730;11.0
IYVAA;19780731;8.0
IYVAA;19780801;11.0
IYVAA;19780802;11.0
IYVAA;19780803;11.0
IYVAA;19780804;12.0
IYVAA;19780805;9.0
IYVAA;19780806;8.0
IYVAA;19780807;10.0
IYVAA;19780808;8.0
IYVAA;19780809;5.0
IYVAA;19780810;4.0
IYVAA;19780811;3.0
IYVAA;19780812;5.0
IYVAA;19780813;7.0
IYVAA;19780814;3.0
IYVAA;19780815;5.0
IYVAA;19780816;10.0
IYVAA;19780817;8.0
IYVAA;19780818;4.0
IYVAA;19780819;5.0
IYVAA;19780820;8.0
IYVAA;19780821;9.0
IYVAA;19780822;8.0
IYVAA;19780823;9.0
IYVAA;19780824;8.0
IYVAA;19780825;8.0
IYVAA;19780826;9.0
IYVAA;19780827;4.0
IYVAA;19780828;5.0
IYVAA;19780829;5.0
IYVAA;19780830;9.0
IYVAA;19780831;3.0
IYVAA;19780901;1.0
IYVAA;19780902;3.0
IYVAA;19780903;2.0
IYVAA;19780904;4.0
IYVAA;19780905;7.0
IYVAA;19780906;9.0
IYVAA;19780907;7.0
IYVAA;19780908;4.0
IYVAA;19780909;7.0
IYVAA;19780910;9.0
IYVAA;19780911;9.0
IYVAA;19780912;7.0
IYVAA;19780913;4.0
IYVAA;19780914;6.0
IYVAA;19780915;10.0
IYVAA;19780916;7.0
IYVAA;19780917;7.0
IYVAA;19780918;7.0
IYVAA;19780919;7.0
IYVAA;19780920;7.0
IYVAA;19780921;2.0
IYVAA;19780922;4.0
IYVAA;19780923;6.0
IYVAA;19780924;9.0
IYVAA;19780925;9.0
IYVAA;19780926;8.0
IYVAA;19780927;9.0
IYVAA;19780928;3.0
IYVAA;19780929;2.0
IYVAA;19780930;4.0
IYVAA;19781001;0.0
IYVAA;19781002;-2.0
IYVAA;19781003;1.0
IYVAA;19781004;4.0
IYVAA;19781005;3.0
IYVAA;19781006;1.0
IYVAA;19781007;4.0
IYVAA;19781008;4.0
IYVAA;19781009;3.0
IYVAA;19781010;4.0
IYVAA;19781011;4.0
IYVAA;19781012;4.0
IYVAA;19781013;4.0
IYVAA;19781014;3.0
IYVAA;19781015;4.0
IYVAA;19781016;4.0
IYVAA;19781017;5.0
IYVAA;19781018;3.0
IYVAA;19781019;4.0
IYVAA;19781020;3.0
IYVAA;19781021;2.0
IYVAA;19781022;0.0
IYVAA;19781023;2.0
IYVAA;19781024;0.0
IYVAA;19781025;0.0
IYVAA;19781026;5.0
IYVAA;19781027;2.0
IYVAA;19781028;0.0
IYVAA;19781029;1.0
IYVAA;19781030;1.0
IYVAA;19781031;0.0
IYVAA;19781101;1.0
IYVAA;19781102;1.0
IYVAA;19781103;1.0
IYVAA;19781104;-2.0
IYVAA;19781105;-2.0
IYVAA;19781106;-1.0
IYVAA;19781107;0.0
IYVAA;19781108;0.0
IYVAA;19781109;1.0
IYVAA;19781110;-1.0
IYVAA;19781111;0.0
IYVAA;19781112;-2.0
IYVAA;19781113;-2.0
IYVAA;19781114;-1.0
IYVAA;19781115;-1.0
IYVAA;19781116;-1.0
IYVAA;19781117;-1.0
IYVAA;19781118;-2.0
IYVAA;19781119;-1.0
IYVAA;19781120;-2.0
IYVAA;19781121;-2.0
IYVAA;19781122;-2.0
IYVAA;19781123;-2.0
IYVAA;19781124;-2.0
IYVAA;19781125;-4.0
IYVAA;19781126;1.0
IYVAA;19781127;-3.0
IYVAA;19781128;-8.0
IYVAA;19781129;-8.0
IYVAA;19781130;-7.0
IYVAA;19781201;-10.0
IYVAA;19781202;-11.0
IYVAA;19781203;-10.0
IYVAA;19781204;-10.0
IYVAA;19781205;-10.0
IYVAA;19781206;-11.0
IYVAA;19781207;-10.0
IYVAA;19781208;-11.0
IYVAA;19781209;-6.0
IYVAA;19781210;-5.0
IYVAA;19781211;0.0
IYVAA;19781212;0.0
IYVAA;19781213;0.0
IYVAA;19781214;-3.0
IYVAA;19781215;-5.0
IYVAA;19781216;-4.0
IYVAA;19781217;-5.0
IYVAA;19781218;-5.0
IYVAA;19781219;-5.0
IYVAA;19781220;-5.0
IYVAA;19781221;-7.0
IYVAA;19781222;-3.0
IYVAA;19781223;-3.0
IYVAA;19781224;-2.0
IYVAA;19781225;-2.0
IYVAA;19781226;-5.0
IYVAA;19781227;-6.0
IYVAA;19781228;-4.0
IYVAA;19781229;-3.0
IYVAA;19781230;1.0
IYVAA;19781231;-2.0
IYVAA;19790101;-3.0
IYVAA;19790102;-19.0
IYVAA;19790103;-20.0
IYVAA;19790104;-17.0
IYVAA;19790105;-14.0
IYVAA;19790106;-12.0
IYVAA;19790107;-10.0
IYVAA;19790108;-10.0
IYVAA;19790109;-7.0
IYVAA;19790110;-4.0
IYVAA;19790111;-8.0
IYVAA;19790112;-12.0
IYVAA;19790113;-12.0
IYVAA;19790114;-11.0
IYVAA;19790115;-10.0
IYVAA;19790116;-12.0
IYVAA;19790117;-11.0
IYVAA;19790118;-14.0
IYVAA;19790119;-15.0
IYVAA;19790120;-12.0
IYVAA;19790121;-5.0
IYVAA;19790122;-4.0
IYVAA;19790123;-1.0
IYVAA;19790124;-1.0
IYVAA;19790125;-7.0
IYVAA;19790126;-10.0
IYVAA;19790127;-5.0
IYVAA;19790128;-2.0
IYVAA;19790129;-1.0
IYVAA;19790130;-10.0
IYVAA;19790131;-8.0
IYVAA;19790201;-12.0
IYVAA;19790202;-7.0
IYVAA;19790203;-3.0
IYVAA;19790204;-5.0
IYVAA;19790205;-2.0
IYVAA;19790206;-1.0
IYVAA;19790207;-5.0
IYVAA;19790208;-6.0
IYVAA;19790209;-2.0
IYVAA;19790210;-3.0
IYVAA;19790211;-1.0
IYVAA;19790212;-1.0
IYVAA;19790213;0.0
IYVAA;19790214;-1.0
IYVAA;19790215;-5.0
IYVAA;19790216;-5.0
IYVAA;19790217;-2.0
IYVAA;19790218;-4.0
IYVAA;19790219;-5.0
IYVAA;19790220;-6.0
IYVAA;19790221;-11.0
IYVAA;19790222;-10.0
IYVAA;19790223;-8.0
IYVAA;19790224;-10.0
IYVAA;19790225;-10.0
IYVAA;19790226;-12.0
IYVAA;19790227;-15.0
IYVAA;19790228;-14.0
IYVAA;19790301;-9.0
IYVAA;19790302;-8.0
IYVAA;19790303;-7.0
IYVAA;19790304;-5.0
IYVAA;19790305;0.0
IYVAA;19790306;-1.0
IYVAA;19790307;-1.0
IYVAA;19790308;-3.0
IYVAA;19790309;-8.0
IYVAA;19790310;-4.0
IYVAA;19790311;-5.0
IYVAA;19790312;-1.0
IYVAA;19790313;0.0
IYVAA;19790314;1.0
IYVAA;19790315;1.0
IYVAA;19790316;-1.0
IYVAA;19790317;-9.0
IYVAA;19790318;-3.0
IYVAA;19790319;-1.0
IYVAA;19790320;-1.0
IYVAA;19790321;-2.0
IYVAA;19790322;-3.0
IYVAA;19790323;-4.0
IYVAA;19790324;-3.0
IYVAA;19790325;0.0
IYVAA;19790326;-1.0
IYVAA;19790327;-1.0
IYVAA;19790328;-2.0
IYVAA;19790329;-3.0
IYVAA;19790330;-5.0
IYVAA;19790331;-6.0
IYVAA;19790401;-
IYVAA;19790402;-
IYVAA;19790403;-
IYVAA;19790404;-
IYVAA;19790405;-
IYVAA;19790406;-
IYVAA;19790407;-
IYVAA;19790408;-
IYVAA;19790409;-
IYVAA;19790410;-
IYVAA;19790411;-
IYVAA;19790412;-
IYVAA;19790413;-
IYVAA;19790414;-
IYVAA;19790415;-
IYVAA;19790416;-
IYVAA;19790417;-
IYVAA;19790418;-
IYVAA;19790419;-
IYVAA;19790420;-
IYVAA;19790421;-
IYVAA;19790422;-
IYVAA;19790423;-
IYVAA;19790424;-
IYVAA;19790425;-
IYVAA;19790426;-
IYVAA;19790427;-
IYVAA;19790428;-
IYVAA;19790429;-
IYVAA;19790430;-
IYVAA;19790501;0.0
IYVAA;19790502;0.0
IYVAA;19790503;-5.0
IYVAA;19790504;-10.0
IYVAA;19790505;-3.0
IYVAA;19790506;-6.0
IYVAA;19790507;-1.0
IYVAA;19790508;-2.0
IYVAA;19790509;-2.0
IYVAA;19790510;2.0
IYVAA;19790511;2.0
IYVAA;19790512;3.0
IYVAA;19790513;5.0
IYVAA;19790514;1.0
IYVAA;19790515;3.0
IYVAA;19790516;4.0
IYVAA;19790517;5.0
IYVAA;19790518;7.0
IYVAA;19790519;6.0
IYVAA;19790520;8.0
IYVAA;19790521;8.0
IYVAA;19790522;2.0
IYVAA;19790523;7.0
IYVAA;19790524;7.0
IYVAA;19790525;7.0
IYVAA;19790526;5.0
IYVAA;19790527;5.0
IYVAA;19790528;7.0
IYVAA;19790529;7.0
IYVAA;19790530;7.0
IYVAA;19790531;12.0
IYVAA;19790601;6.0
IYVAA;19790602;6.0
IYVAA;19790603;8.0
IYVAA;19790604;7.0
IYVAA;19790605;8.0
IYVAA;19790606;7.0
IYVAA;19790607;9.0
IYVAA;19790608;7.0
IYVAA;19790609;9.0
IYVAA;19790610;8.0
IYVAA;19790611;10.0
IYVAA;19790612;7.0
IYVAA;19790613;8.0
IYVAA;19790614;7.0
IYVAA;19790615;5.0
IYVAA;19790616;3.0
IYVAA;19790617;0.0
IYVAA;19790618;3.0
IYVAA;19790619;3.0
IYVAA;19790620;5.0
IYVAA;19790621;6.0
IYVAA;19790622;5.0
IYVAA;19790623;8.0
IYVAA;19790624;9.0
IYVAA;19790625;12.0
IYVAA;19790626;8.0
IYVAA;19790627;10.0
IYVAA;19790628;11.0
IYVAA;19790629;8.0
IYVAA;19790630;10.0
IYVAA;19790701;7.0
IYVAA;19790702;7.0
IYVAA;19790703;4.0
IYVAA;19790704;5.0
IYVAA;19790705;6.0
IYVAA;19790706;6.0
IYVAA;19790707;8.0
IYVAA;19790708;9.0
IYVAA;19790709;6.0
IYVAA;19790710;8.0
IYVAA;19790711;7.0
IYVAA;19790712;13.0
IYVAA;19790713;12.0
IYVAA;19790714;9.0
IYVAA;19790715;10.0
IYVAA;19790716;9.0
IYVAA;19790717;11.0
IYVAA;19790718;9.0
IYVAA;19790719;13.0
IYVAA;19790720;10.0
IYVAA;19790721;10.0
IYVAA;19790722;11.0
IYVAA;19790723;5.0
IYVAA;19790724;6.0
IYVAA;19790725;6.0
IYVAA;19790726;8.0
IYVAA;19790727;11.0
IYVAA;19790728;10.0
IYVAA;19790729;10.0
IYVAA;19790730;12.0
IYVAA;19790731;13.0
IYVAA;19790801;11.0
IYVAA;19790802;12.0
IYVAA;19790803;11.0
IYVAA;19790804;10.0
IYVAA;19790805;5.0
IYVAA;19790806;9.0
IYVAA;19790807;10.0
IYVAA;19790808;11.0
IYVAA;19790809;11.0
IYVAA;19790810;8.0
IYVAA;19790811;5.0
IYVAA;19790812;7.0
IYVAA;19790813;7.0
IYVAA;19790814;7.0
IYVAA;19790815;10.0
IYVAA;19790816;12.0
IYVAA;19790817;10.0
IYVAA;19790818;8.0
IYVAA;19790819;8.0
IYVAA;19790820;9.0
IYVAA;19790821;10.0
IYVAA;19790822;8.0
IYVAA;19790823;9.0
IYVAA;19790824;7.0
IYVAA;19790825;4.0
IYVAA;19790826;4.0
IYVAA;19790827;2.0
IYVAA;19790828;4.0
IYVAA;19790829;2.0
IYVAA;19790830;4.0
IYVAA;19790831;7.0
IYVAA;19790901;8.0
