 

stn;time;hns000d0
SLF7DI;20100930;0
SLF7DI;20101001;0
SLF7DI;20101002;0
SLF7DI;20101003;0
SLF7DI;20101004;0
SLF7DI;20101005;0
SLF7DI;20101006;0
SLF7DI;20101007;0
SLF7DI;20101008;0
SLF7DI;20101009;0
SLF7DI;20101010;0
SLF7DI;20101011;0
SLF7DI;20101012;0
SLF7DI;20101013;0
SLF7DI;20101014;0
SLF7DI;20101015;0
SLF7DI;20101016;5
SLF7DI;20101017;0
SLF7DI;20101018;0
SLF7DI;20101019;0
SLF7DI;20101020;0
SLF7DI;20101021;0
SLF7DI;20101022;0
SLF7DI;20101023;0
SLF7DI;20101024;30
SLF7DI;20101025;28
SLF7DI;20101026;0
SLF7DI;20101027;0
SLF7DI;20101028;0
SLF7DI;20101029;0
SLF7DI;20101030;5
SLF7DI;20101031;10
SLF7DI;20101101;5
SLF7DI;20101102;0
SLF7DI;20101103;0
SLF7DI;20101104;0
SLF7DI;20101105;0
SLF7DI;20101106;0
SLF7DI;20101107;41
SLF7DI;20101108;11
SLF7DI;20101109;5
SLF7DI;20101110;1
SLF7DI;20101111;0
SLF7DI;20101112;0
SLF7DI;20101113;0
SLF7DI;20101114;0
SLF7DI;20101115;20
SLF7DI;20101116;20
SLF7DI;20101117;1
SLF7DI;20101118;20
SLF7DI;20101119;0
SLF7DI;20101120;5
SLF7DI;20101121;20
SLF7DI;20101122;1
SLF7DI;20101123;0
SLF7DI;20101124;0
SLF7DI;20101125;2
SLF7DI;20101126;0
SLF7DI;20101127;8
SLF7DI;20101128;20
SLF7DI;20101129;0
SLF7DI;20101130;10
SLF7DI;20101201;15
SLF7DI;20101202;0
SLF7DI;20101203;0
SLF7DI;20101204;0
SLF7DI;20101205;0
SLF7DI;20101206;4
SLF7DI;20101207;0
SLF7DI;20101208;0
SLF7DI;20101209;0
SLF7DI;20101210;4
SLF7DI;20101211;0
SLF7DI;20101212;2
SLF7DI;20101213;0
SLF7DI;20101214;0
SLF7DI;20101215;0
SLF7DI;20101216;0
SLF7DI;20101217;4
SLF7DI;20101218;0
SLF7DI;20101219;4
SLF7DI;20101220;0
SLF7DI;20101221;12
SLF7DI;20101222;4
SLF7DI;20101223;12
SLF7DI;20101224;6
SLF7DI;20101225;3
SLF7DI;20101226;0
SLF7DI;20101227;0
SLF7DI;20101228;2
SLF7DI;20101229;0
SLF7DI;20101230;0
SLF7DI;20101231;0
SLF7DI;20110101;0
SLF7DI;20110102;0
SLF7DI;20110103;0
SLF7DI;20110104;0
SLF7DI;20110105;0
SLF7DI;20110106;5
SLF7DI;20110107;5
SLF7DI;20110108;0
SLF7DI;20110109;22
SLF7DI;20110110;5
SLF7DI;20110111;0
SLF7DI;20110112;0
SLF7DI;20110113;0
SLF7DI;20110114;0
SLF7DI;20110115;0
SLF7DI;20110116;0
SLF7DI;20110117;0
SLF7DI;20110118;0
SLF7DI;20110119;0
SLF7DI;20110120;0
SLF7DI;20110121;0
SLF7DI;20110122;0
SLF7DI;20110123;0
SLF7DI;20110124;0
SLF7DI;20110125;0
SLF7DI;20110126;0
SLF7DI;20110127;0
SLF7DI;20110128;0
SLF7DI;20110129;5
SLF7DI;20110130;0
SLF7DI;20110131;0
SLF7DI;20110201;0
SLF7DI;20110202;0
SLF7DI;20110203;0
SLF7DI;20110204;0
SLF7DI;20110205;0
SLF7DI;20110206;0
SLF7DI;20110207;0
SLF7DI;20110208;0
SLF7DI;20110209;0
SLF7DI;20110210;0
SLF7DI;20110211;0
SLF7DI;20110212;0
SLF7DI;20110213;0
SLF7DI;20110214;0
SLF7DI;20110215;21
SLF7DI;20110216;7
SLF7DI;20110217;0
SLF7DI;20110218;0
SLF7DI;20110219;0
SLF7DI;20110220;4
SLF7DI;20110221;0
SLF7DI;20110222;0
SLF7DI;20110223;0
SLF7DI;20110224;2
SLF7DI;20110225;0
SLF7DI;20110226;2
SLF7DI;20110227;4
SLF7DI;20110228;0
SLF7DI;20110301;0
SLF7DI;20110302;0
SLF7DI;20110303;2
SLF7DI;20110304;0
SLF7DI;20110305;0
SLF7DI;20110306;0
SLF7DI;20110307;0
SLF7DI;20110308;0
SLF7DI;20110309;0
SLF7DI;20110310;0
SLF7DI;20110311;0
SLF7DI;20110312;0
SLF7DI;20110313;3
SLF7DI;20110314;0
SLF7DI;20110315;0
SLF7DI;20110316;20
SLF7DI;20110317;12
SLF7DI;20110318;0
SLF7DI;20110319;1
SLF7DI;20110320;0
SLF7DI;20110321;0
SLF7DI;20110322;0
SLF7DI;20110323;0
SLF7DI;20110324;0
SLF7DI;20110325;0
SLF7DI;20110326;0
SLF7DI;20110327;3
SLF7DI;20110328;0
SLF7DI;20110329;0
SLF7DI;20110330;0
SLF7DI;20110331;0
SLF7DI;20110401;0
SLF7DI;20110402;0
SLF7DI;20110403;0
SLF7DI;20110404;0
SLF7DI;20110405;0
SLF7DI;20110406;0
SLF7DI;20110407;0
SLF7DI;20110408;0
SLF7DI;20110409;0
SLF7DI;20110410;0
SLF7DI;20110411;0
SLF7DI;20110412;13
SLF7DI;20110413;0
SLF7DI;20110414;0
SLF7DI;20110415;0
SLF7DI;20110416;0
SLF7DI;20110417;0
SLF7DI;20110418;0
SLF7DI;20110419;0
SLF7DI;20110420;0
SLF7DI;20110421;0
SLF7DI;20110422;0
SLF7DI;20110423;0
SLF7DI;20110424;0
SLF7DI;20110425;0
SLF7DI;20110426;0
SLF7DI;20110427;0
SLF7DI;20110428;0
SLF7DI;20110429;0
SLF7DI;20110430;0
SLF7DI;20110501;0
SLF7DI;20110502;0
SLF7DI;20110503;0
SLF7DI;20110504;0
SLF7DI;20110505;0
SLF7DI;20110506;0
SLF7DI;20110507;0
SLF7DI;20110508;0
SLF7DI;20110509;0
SLF7DI;20110510;0
SLF7DI;20110511;0
SLF7DI;20110512;0
SLF7DI;20110513;0
SLF7DI;20110514;0
SLF7DI;20110515;5
SLF7DI;20110516;0
SLF7DI;20110517;0
SLF7DI;20110518;0
SLF7DI;20110519;0
SLF7DI;20110520;0
SLF7DI;20110521;0
SLF7DI;20110522;0
SLF7DI;20110523;0
SLF7DI;20110524;0
SLF7DI;20110525;0
SLF7DI;20110526;0
SLF7DI;20110527;10
SLF7DI;20110528;0
SLF7DI;20110529;0
