 

stn;time;hns000d0
SLF4MS;19501031;0
SLF4MS;19501101;0
SLF4MS;19501102;20
SLF4MS;19501103;25
SLF4MS;19501104;0
SLF4MS;19501105;0
SLF4MS;19501106;0
SLF4MS;19501107;0
SLF4MS;19501108;0
SLF4MS;19501109;0
SLF4MS;19501110;0
SLF4MS;19501111;0
SLF4MS;19501112;4
SLF4MS;19501113;12
SLF4MS;19501114;3
SLF4MS;19501115;4
SLF4MS;19501116;26
SLF4MS;19501117;0
SLF4MS;19501118;0
SLF4MS;19501119;3
SLF4MS;19501120;14
SLF4MS;19501121;0
SLF4MS;19501122;30
SLF4MS;19501123;0
SLF4MS;19501124;32
SLF4MS;19501125;4
SLF4MS;19501126;5
SLF4MS;19501127;0
SLF4MS;19501128;0
SLF4MS;19501129;10
SLF4MS;19501130;0
SLF4MS;19501201;0
SLF4MS;19501202;0
SLF4MS;19501203;8
SLF4MS;19501204;0
SLF4MS;19501205;0
SLF4MS;19501206;0
SLF4MS;19501207;35
SLF4MS;19501208;0
SLF4MS;19501209;0
SLF4MS;19501210;0
SLF4MS;19501211;10
SLF4MS;19501212;5
SLF4MS;19501213;0
SLF4MS;19501214;0
SLF4MS;19501215;17
SLF4MS;19501216;0
SLF4MS;19501217;0
SLF4MS;19501218;7
SLF4MS;19501219;0
SLF4MS;19501220;0
SLF4MS;19501221;0
SLF4MS;19501222;0
SLF4MS;19501223;12
SLF4MS;19501224;0
SLF4MS;19501225;0
SLF4MS;19501226;0
SLF4MS;19501227;0
SLF4MS;19501228;0
SLF4MS;19501229;0
SLF4MS;19501230;0
SLF4MS;19501231;0
SLF4MS;19510101;0
SLF4MS;19510102;10
SLF4MS;19510103;10
SLF4MS;19510104;0
SLF4MS;19510105;0
SLF4MS;19510106;0
SLF4MS;19510107;0
SLF4MS;19510108;0
SLF4MS;19510109;0
SLF4MS;19510110;0
SLF4MS;19510111;0
SLF4MS;19510112;15
SLF4MS;19510113;0
SLF4MS;19510114;0
SLF4MS;19510115;10
SLF4MS;19510116;0
SLF4MS;19510117;20
SLF4MS;19510118;50
SLF4MS;19510119;48
SLF4MS;19510120;53
SLF4MS;19510121;0
SLF4MS;19510122;0
SLF4MS;19510123;0
SLF4MS;19510124;3
SLF4MS;19510125;0
SLF4MS;19510126;0
SLF4MS;19510127;5
SLF4MS;19510128;0
SLF4MS;19510129;0
SLF4MS;19510130;0
SLF4MS;19510131;0
SLF4MS;19510201;0
SLF4MS;19510202;0
SLF4MS;19510203;0
SLF4MS;19510204;4
SLF4MS;19510205;30
SLF4MS;19510206;12
SLF4MS;19510207;0
SLF4MS;19510208;0
SLF4MS;19510209;10
SLF4MS;19510210;40
SLF4MS;19510211;90
SLF4MS;19510212;20
SLF4MS;19510213;18
SLF4MS;19510214;0
SLF4MS;19510215;0
SLF4MS;19510216;0
SLF4MS;19510217;25
SLF4MS;19510218;10
SLF4MS;19510219;20
SLF4MS;19510220;12
SLF4MS;19510221;8
SLF4MS;19510222;15
SLF4MS;19510223;5
SLF4MS;19510224;0
SLF4MS;19510225;0
SLF4MS;19510226;8
SLF4MS;19510227;0
SLF4MS;19510228;0
SLF4MS;19510301;0
SLF4MS;19510302;0
SLF4MS;19510303;0
SLF4MS;19510304;0
SLF4MS;19510305;0
SLF4MS;19510306;0
SLF4MS;19510307;0
SLF4MS;19510308;0
SLF4MS;19510309;5
SLF4MS;19510310;0
SLF4MS;19510311;0
SLF4MS;19510312;0
SLF4MS;19510313;8
SLF4MS;19510314;0
SLF4MS;19510315;0
SLF4MS;19510316;0
SLF4MS;19510317;0
SLF4MS;19510318;0
SLF4MS;19510319;10
SLF4MS;19510320;5
SLF4MS;19510321;0
SLF4MS;19510322;0
SLF4MS;19510323;0
SLF4MS;19510324;10
SLF4MS;19510325;6
SLF4MS;19510326;3
SLF4MS;19510327;15
SLF4MS;19510328;0
SLF4MS;19510329;5
SLF4MS;19510330;0
SLF4MS;19510331;0
SLF4MS;19510401;5
SLF4MS;19510402;0
SLF4MS;19510403;0
SLF4MS;19510404;0
SLF4MS;19510405;0
SLF4MS;19510406;0
SLF4MS;19510407;20
SLF4MS;19510408;0
SLF4MS;19510409;10
SLF4MS;19510410;0
SLF4MS;19510411;0
SLF4MS;19510412;0
SLF4MS;19510413;0
SLF4MS;19510414;0
SLF4MS;19510415;0
SLF4MS;19510416;0
SLF4MS;19510417;0
SLF4MS;19510418;0
SLF4MS;19510419;0
SLF4MS;19510420;0
SLF4MS;19510421;0
SLF4MS;19510422;0
SLF4MS;19510423;1
SLF4MS;19510424;0
SLF4MS;19510425;0
SLF4MS;19510426;0
SLF4MS;19510427;0
SLF4MS;19510428;11
SLF4MS;19510429;24
SLF4MS;19510430;0
SLF4MS;19510501;0
SLF4MS;19510502;0
SLF4MS;19510503;0
SLF4MS;19510504;0
SLF4MS;19510505;0
SLF4MS;19510506;0
SLF4MS;19510507;0
