 

stn;time;hns000d0
SLF2GA;20180930;0
SLF2GA;20181001;1
SLF2GA;20181002;0
SLF2GA;20181003;0
SLF2GA;20181004;0
SLF2GA;20181005;0
SLF2GA;20181006;0
SLF2GA;20181007;0
SLF2GA;20181008;0
SLF2GA;20181009;0
SLF2GA;20181010;0
SLF2GA;20181011;0
SLF2GA;20181012;0
SLF2GA;20181013;0
SLF2GA;20181014;0
SLF2GA;20181015;0
SLF2GA;20181016;0
SLF2GA;20181017;0
SLF2GA;20181018;0
SLF2GA;20181019;0
SLF2GA;20181020;0
SLF2GA;20181021;0
SLF2GA;20181022;0
SLF2GA;20181023;0
SLF2GA;20181024;0
SLF2GA;20181025;0
SLF2GA;20181026;0
SLF2GA;20181027;45
SLF2GA;20181028;0
SLF2GA;20181029;9
SLF2GA;20181030;0
SLF2GA;20181031;0
SLF2GA;20181101;0
SLF2GA;20181102;0
SLF2GA;20181103;0
SLF2GA;20181104;0
SLF2GA;20181105;0
SLF2GA;20181106;0
SLF2GA;20181107;0
SLF2GA;20181108;0
SLF2GA;20181109;0
SLF2GA;20181110;0
SLF2GA;20181111;0
SLF2GA;20181112;0
SLF2GA;20181113;0
SLF2GA;20181114;0
SLF2GA;20181115;0
SLF2GA;20181116;0
SLF2GA;20181117;0
SLF2GA;20181118;0
SLF2GA;20181119;5
SLF2GA;20181120;0
SLF2GA;20181121;0
SLF2GA;20181122;0
SLF2GA;20181123;0
SLF2GA;20181124;0
SLF2GA;20181125;0
SLF2GA;20181126;5
SLF2GA;20181127;8
SLF2GA;20181128;0
SLF2GA;20181129;0
SLF2GA;20181130;3
SLF2GA;20181201;0
SLF2GA;20181202;0
SLF2GA;20181203;0
SLF2GA;20181204;0
SLF2GA;20181205;0
SLF2GA;20181206;0
SLF2GA;20181207;2
SLF2GA;20181208;4
SLF2GA;20181209;25
SLF2GA;20181210;17
SLF2GA;20181211;2
SLF2GA;20181212;0
SLF2GA;20181213;0
SLF2GA;20181214;0
SLF2GA;20181215;12
SLF2GA;20181216;2
SLF2GA;20181217;3
SLF2GA;20181218;0
SLF2GA;20181219;1
SLF2GA;20181220;0
SLF2GA;20181221;0
SLF2GA;20181222;0
SLF2GA;20181223;0
SLF2GA;20181224;20
SLF2GA;20181225;0
SLF2GA;20181226;0
SLF2GA;20181227;0
SLF2GA;20181228;0
SLF2GA;20181229;0
SLF2GA;20181230;1
SLF2GA;20181231;1
SLF2GA;20190101;1
SLF2GA;20190102;14
SLF2GA;20190103;0
SLF2GA;20190104;0
SLF2GA;20190105;10
SLF2GA;20190106;3
SLF2GA;20190107;1
SLF2GA;20190108;22
SLF2GA;20190109;14
SLF2GA;20190110;6
SLF2GA;20190111;7
SLF2GA;20190112;28
SLF2GA;20190113;30
SLF2GA;20190114;15
SLF2GA;20190115;0
SLF2GA;20190116;0
SLF2GA;20190117;7
SLF2GA;20190118;1
SLF2GA;20190119;0
SLF2GA;20190120;0
SLF2GA;20190121;0
SLF2GA;20190122;0
SLF2GA;20190123;0
SLF2GA;20190124;2
SLF2GA;20190125;1
SLF2GA;20190126;0
SLF2GA;20190127;6
SLF2GA;20190128;9
SLF2GA;20190129;1
SLF2GA;20190130;1
SLF2GA;20190131;0
SLF2GA;20190201;2
SLF2GA;20190202;15
SLF2GA;20190203;9
SLF2GA;20190204;0
SLF2GA;20190205;0
SLF2GA;20190206;0
SLF2GA;20190207;2
SLF2GA;20190208;0
SLF2GA;20190209;0
SLF2GA;20190210;14
SLF2GA;20190211;5
SLF2GA;20190212;0
SLF2GA;20190213;0
SLF2GA;20190214;0
SLF2GA;20190215;0
SLF2GA;20190216;0
SLF2GA;20190217;0
SLF2GA;20190218;0
SLF2GA;20190219;0
SLF2GA;20190220;0
SLF2GA;20190221;0
SLF2GA;20190222;0
SLF2GA;20190223;0
SLF2GA;20190224;0
SLF2GA;20190225;0
SLF2GA;20190226;0
SLF2GA;20190227;0
SLF2GA;20190228;0
SLF2GA;20190301;14
SLF2GA;20190302;0
SLF2GA;20190303;0
SLF2GA;20190304;7
SLF2GA;20190305;0
SLF2GA;20190306;0
SLF2GA;20190307;2
SLF2GA;20190308;0
SLF2GA;20190309;0
SLF2GA;20190310;3
SLF2GA;20190311;13
SLF2GA;20190312;2
SLF2GA;20190313;16
SLF2GA;20190314;22
