 

stn;time;hns000d0
SLF7CA;19661031;0
SLF7CA;19661101;0
SLF7CA;19661102;15
SLF7CA;19661103;30
SLF7CA;19661104;0
SLF7CA;19661105;0
SLF7CA;19661106;0
SLF7CA;19661107;0
SLF7CA;19661108;0
SLF7CA;19661109;0
SLF7CA;19661110;0
SLF7CA;19661111;0
SLF7CA;19661112;0
SLF7CA;19661113;0
SLF7CA;19661114;0
SLF7CA;19661115;1
SLF7CA;19661116;0
SLF7CA;19661117;0
SLF7CA;19661118;0
SLF7CA;19661119;0
SLF7CA;19661120;0
SLF7CA;19661121;0
SLF7CA;19661122;5
SLF7CA;19661123;0
SLF7CA;19661124;0
SLF7CA;19661125;0
SLF7CA;19661126;0
SLF7CA;19661127;0
SLF7CA;19661128;5
SLF7CA;19661129;0
SLF7CA;19661130;0
SLF7CA;19661201;50
SLF7CA;19661202;0
SLF7CA;19661203;0
SLF7CA;19661204;0
SLF7CA;19661205;0
SLF7CA;19661206;0
SLF7CA;19661207;0
SLF7CA;19661208;0
SLF7CA;19661209;0
SLF7CA;19661210;0
SLF7CA;19661211;0
SLF7CA;19661212;5
SLF7CA;19661213;0
SLF7CA;19661214;0
SLF7CA;19661215;0
SLF7CA;19661216;0
SLF7CA;19661217;0
SLF7CA;19661218;0
SLF7CA;19661219;0
SLF7CA;19661220;0
SLF7CA;19661221;0
SLF7CA;19661222;4
SLF7CA;19661223;0
SLF7CA;19661224;3
SLF7CA;19661225;0
SLF7CA;19661226;0
SLF7CA;19661227;16
SLF7CA;19661228;0
SLF7CA;19661229;0
SLF7CA;19661230;0
SLF7CA;19661231;0
SLF7CA;19670101;0
SLF7CA;19670102;0
SLF7CA;19670103;0
SLF7CA;19670104;0
SLF7CA;19670105;0
SLF7CA;19670106;0
SLF7CA;19670107;0
SLF7CA;19670108;0
SLF7CA;19670109;0
SLF7CA;19670110;0
SLF7CA;19670111;0
SLF7CA;19670112;0
SLF7CA;19670113;0
SLF7CA;19670114;0
SLF7CA;19670115;0
SLF7CA;19670116;0
SLF7CA;19670117;0
SLF7CA;19670118;0
SLF7CA;19670119;5
SLF7CA;19670120;3
SLF7CA;19670121;4
SLF7CA;19670122;6
SLF7CA;19670123;0
SLF7CA;19670124;0
SLF7CA;19670125;0
SLF7CA;19670126;0
SLF7CA;19670127;0
SLF7CA;19670128;0
SLF7CA;19670129;0
SLF7CA;19670130;0
SLF7CA;19670131;0
SLF7CA;19670201;0
SLF7CA;19670202;0
SLF7CA;19670203;0
SLF7CA;19670204;0
SLF7CA;19670205;0
SLF7CA;19670206;0
SLF7CA;19670207;0
SLF7CA;19670208;0
SLF7CA;19670209;0
SLF7CA;19670210;0
SLF7CA;19670211;0
SLF7CA;19670212;0
SLF7CA;19670213;0
SLF7CA;19670214;0
SLF7CA;19670215;0
SLF7CA;19670216;50
SLF7CA;19670217;15
SLF7CA;19670218;0
SLF7CA;19670219;12
SLF7CA;19670220;10
SLF7CA;19670221;0
SLF7CA;19670222;0
SLF7CA;19670223;0
SLF7CA;19670224;0
SLF7CA;19670225;0
SLF7CA;19670226;20
SLF7CA;19670227;0
SLF7CA;19670228;0
SLF7CA;19670301;0
SLF7CA;19670302;0
SLF7CA;19670303;0
SLF7CA;19670304;0
SLF7CA;19670305;0
SLF7CA;19670306;0
SLF7CA;19670307;2
SLF7CA;19670308;0
SLF7CA;19670309;0
SLF7CA;19670310;5
SLF7CA;19670311;0
SLF7CA;19670312;0
SLF7CA;19670313;0
SLF7CA;19670314;0
SLF7CA;19670315;0
SLF7CA;19670316;0
SLF7CA;19670317;0
SLF7CA;19670318;0
SLF7CA;19670319;0
SLF7CA;19670320;0
SLF7CA;19670321;0
SLF7CA;19670322;0
SLF7CA;19670323;0
SLF7CA;19670324;0
SLF7CA;19670325;0
SLF7CA;19670326;0
SLF7CA;19670327;20
SLF7CA;19670328;0
SLF7CA;19670329;0
SLF7CA;19670330;5
SLF7CA;19670331;0
SLF7CA;19670401;0
SLF7CA;19670402;0
SLF7CA;19670403;0
SLF7CA;19670404;0
SLF7CA;19670405;2
SLF7CA;19670406;0
SLF7CA;19670407;3
SLF7CA;19670408;10
SLF7CA;19670409;0
SLF7CA;19670410;0
SLF7CA;19670411;0
SLF7CA;19670412;0
SLF7CA;19670413;0
SLF7CA;19670414;0
SLF7CA;19670415;0
SLF7CA;19670416;0
SLF7CA;19670417;0
SLF7CA;19670418;0
SLF7CA;19670419;0
SLF7CA;19670420;0
SLF7CA;19670421;9
SLF7CA;19670422;0
SLF7CA;19670423;0
SLF7CA;19670424;0
SLF7CA;19670425;0
SLF7CA;19670426;0
SLF7CA;19670427;0
SLF7CA;19670428;0
SLF7CA;19670429;0
SLF7CA;19670430;0
SLF7CA;19670501;3
SLF7CA;19670502;2
SLF7CA;19670503;5
SLF7CA;19670504;0
SLF7CA;19670505;0
SLF7CA;19670506;0
SLF7CA;19670507;0
SLF7CA;19670508;0
SLF7CA;19670509;0
SLF7CA;19670510;0
SLF7CA;19670511;0
SLF7CA;19670512;0
SLF7CA;19670513;0
