 

stn;time;hns000d0
SLF2GA;19990930;0
SLF2GA;19991001;0
SLF2GA;19991002;0
SLF2GA;19991003;9
SLF2GA;19991004;10
SLF2GA;19991005;1
SLF2GA;19991006;0
SLF2GA;19991007;0
SLF2GA;19991008;0
SLF2GA;19991009;0
SLF2GA;19991010;0
SLF2GA;19991011;0
SLF2GA;19991012;0
SLF2GA;19991013;0
SLF2GA;19991014;0
SLF2GA;19991015;0
SLF2GA;19991016;0
SLF2GA;19991017;0
SLF2GA;19991018;0
SLF2GA;19991019;0
SLF2GA;19991020;0
SLF2GA;19991021;0
SLF2GA;19991022;0
SLF2GA;19991023;0
SLF2GA;19991024;0
SLF2GA;19991025;0
SLF2GA;19991026;0
SLF2GA;19991027;0
SLF2GA;19991028;0
SLF2GA;19991029;0
SLF2GA;19991030;0
SLF2GA;19991031;0
SLF2GA;19991101;0
SLF2GA;19991102;0
SLF2GA;19991103;0
SLF2GA;19991104;0
SLF2GA;19991105;0
SLF2GA;19991106;20
SLF2GA;19991107;0
SLF2GA;19991108;1
SLF2GA;19991109;10
SLF2GA;19991110;5
SLF2GA;19991111;4
SLF2GA;19991112;0
SLF2GA;19991113;0
SLF2GA;19991114;6
SLF2GA;19991115;2
SLF2GA;19991116;11
SLF2GA;19991117;9
SLF2GA;19991118;20
SLF2GA;19991119;5
SLF2GA;19991120;0
SLF2GA;19991121;0
SLF2GA;19991122;9
SLF2GA;19991123;10
SLF2GA;19991124;0
SLF2GA;19991125;0
SLF2GA;19991126;0
SLF2GA;19991127;0
SLF2GA;19991128;0
SLF2GA;19991129;0
SLF2GA;19991130;0
SLF2GA;19991201;0
SLF2GA;19991202;0
SLF2GA;19991203;0
SLF2GA;19991204;11
SLF2GA;19991205;4
SLF2GA;19991206;0
SLF2GA;19991207;0
SLF2GA;19991208;0
SLF2GA;19991209;1
SLF2GA;19991210;7
SLF2GA;19991211;6
SLF2GA;19991212;16
SLF2GA;19991213;7
SLF2GA;19991214;26
SLF2GA;19991215;16
SLF2GA;19991216;4
SLF2GA;19991217;0
SLF2GA;19991218;0
SLF2GA;19991219;25
SLF2GA;19991220;3
SLF2GA;19991221;0
SLF2GA;19991222;0
SLF2GA;19991223;0
SLF2GA;19991224;0
SLF2GA;19991225;10
SLF2GA;19991226;10
SLF2GA;19991227;16
SLF2GA;19991228;28
SLF2GA;19991229;12
SLF2GA;19991230;0
SLF2GA;19991231;2
SLF2GA;20000101;0
SLF2GA;20000102;0
SLF2GA;20000103;0
SLF2GA;20000104;0
SLF2GA;20000105;0
SLF2GA;20000106;0
SLF2GA;20000107;0
SLF2GA;20000108;0
SLF2GA;20000109;1
SLF2GA;20000110;0
SLF2GA;20000111;0
SLF2GA;20000112;0
SLF2GA;20000113;0
SLF2GA;20000114;0
SLF2GA;20000115;0
SLF2GA;20000116;0
SLF2GA;20000117;0
SLF2GA;20000118;7
SLF2GA;20000119;1
SLF2GA;20000120;1
SLF2GA;20000121;3
SLF2GA;20000122;20
SLF2GA;20000123;23
SLF2GA;20000124;7
SLF2GA;20000125;0
SLF2GA;20000126;0
SLF2GA;20000127;0
SLF2GA;20000128;0
SLF2GA;20000129;10
SLF2GA;20000130;12
SLF2GA;20000131;0
SLF2GA;20000201;0
SLF2GA;20000202;9
SLF2GA;20000203;0
SLF2GA;20000204;0
SLF2GA;20000205;0
SLF2GA;20000206;0
SLF2GA;20000207;4
SLF2GA;20000208;1
SLF2GA;20000209;4
SLF2GA;20000210;0
SLF2GA;20000211;1
SLF2GA;20000212;0
SLF2GA;20000213;17
SLF2GA;20000214;5
SLF2GA;20000215;3
SLF2GA;20000216;20
SLF2GA;20000217;9
SLF2GA;20000218;20
SLF2GA;20000219;18
SLF2GA;20000220;15
SLF2GA;20000221;0
SLF2GA;20000222;0
SLF2GA;20000223;0
SLF2GA;20000224;0
SLF2GA;20000225;8
SLF2GA;20000226;0
SLF2GA;20000227;0
SLF2GA;20000228;0
SLF2GA;20000229;3
SLF2GA;20000301;26
SLF2GA;20000302;3
SLF2GA;20000303;9
SLF2GA;20000304;15
SLF2GA;20000305;0
SLF2GA;20000306;0
SLF2GA;20000307;0
SLF2GA;20000308;0
SLF2GA;20000309;0
SLF2GA;20000310;0
SLF2GA;20000311;0
SLF2GA;20000312;0
SLF2GA;20000313;4
SLF2GA;20000314;25
SLF2GA;20000315;7
SLF2GA;20000316;11
SLF2GA;20000317;7
SLF2GA;20000318;6
SLF2GA;20000319;1
SLF2GA;20000320;0
SLF2GA;20000321;0
SLF2GA;20000322;0
SLF2GA;20000323;0
SLF2GA;20000324;6
