 

stn;time;hns000d0
SLF3UI;19641018;30
SLF3UI;19641019;0
SLF3UI;19641020;0
SLF3UI;19641021;0
SLF3UI;19641022;30
SLF3UI;19641023;15
SLF3UI;19641024;3
SLF3UI;19641025;0
SLF3UI;19641026;0
SLF3UI;19641027;0
SLF3UI;19641028;0
SLF3UI;19641029;0
SLF3UI;19641030;0
SLF3UI;19641031;0
SLF3UI;19641101;0
SLF3UI;19641102;3
SLF3UI;19641103;0
SLF3UI;19641104;0
SLF3UI;19641105;0
SLF3UI;19641106;0
SLF3UI;19641107;0
SLF3UI;19641108;0
SLF3UI;19641109;0
SLF3UI;19641110;0
SLF3UI;19641111;0
SLF3UI;19641112;0
SLF3UI;19641113;0
SLF3UI;19641114;0
SLF3UI;19641115;0
SLF3UI;19641116;0
SLF3UI;19641117;0
SLF3UI;19641118;0
SLF3UI;19641119;0
SLF3UI;19641120;0
SLF3UI;19641121;0
SLF3UI;19641122;0
SLF3UI;19641123;0
SLF3UI;19641124;0
SLF3UI;19641125;0
SLF3UI;19641126;0
SLF3UI;19641127;0
SLF3UI;19641128;9
SLF3UI;19641129;18
SLF3UI;19641130;1
SLF3UI;19641201;0
SLF3UI;19641202;0
SLF3UI;19641203;41
SLF3UI;19641204;19
SLF3UI;19641205;15
SLF3UI;19641206;12
SLF3UI;19641207;0
SLF3UI;19641208;0
SLF3UI;19641209;0
SLF3UI;19641210;0
SLF3UI;19641211;0
SLF3UI;19641212;0
SLF3UI;19641213;0
SLF3UI;19641214;0
SLF3UI;19641215;0
SLF3UI;19641216;0
SLF3UI;19641217;0
SLF3UI;19641218;0
SLF3UI;19641219;5
SLF3UI;19641220;0
SLF3UI;19641221;0
SLF3UI;19641222;0
SLF3UI;19641223;0
SLF3UI;19641224;0
SLF3UI;19641225;16
SLF3UI;19641226;8
SLF3UI;19641227;0
SLF3UI;19641228;7
SLF3UI;19641229;3
SLF3UI;19641230;0
SLF3UI;19641231;0
SLF3UI;19650101;8
SLF3UI;19650102;6
SLF3UI;19650103;27
SLF3UI;19650104;3
SLF3UI;19650105;0
SLF3UI;19650106;0
SLF3UI;19650107;3
SLF3UI;19650108;4
SLF3UI;19650109;6
SLF3UI;19650110;10
SLF3UI;19650111;0
SLF3UI;19650112;0
SLF3UI;19650113;0
SLF3UI;19650114;6
SLF3UI;19650115;3
SLF3UI;19650116;0
SLF3UI;19650117;26
SLF3UI;19650118;12
SLF3UI;19650119;18
SLF3UI;19650120;3
SLF3UI;19650121;2
SLF3UI;19650122;3
SLF3UI;19650123;6
SLF3UI;19650124;0
SLF3UI;19650125;2
SLF3UI;19650126;3
SLF3UI;19650127;3
SLF3UI;19650128;0
SLF3UI;19650129;0
SLF3UI;19650130;0
SLF3UI;19650131;0
SLF3UI;19650201;14
SLF3UI;19650202;4
SLF3UI;19650203;3
SLF3UI;19650204;2
SLF3UI;19650205;34
SLF3UI;19650206;10
SLF3UI;19650207;1
SLF3UI;19650208;24
SLF3UI;19650209;0
SLF3UI;19650210;6
SLF3UI;19650211;1
SLF3UI;19650212;0
SLF3UI;19650213;14
SLF3UI;19650214;36
SLF3UI;19650215;42
SLF3UI;19650216;11
SLF3UI;19650217;5
SLF3UI;19650218;0
SLF3UI;19650219;0
SLF3UI;19650220;0
SLF3UI;19650221;0
SLF3UI;19650222;0
SLF3UI;19650223;0
SLF3UI;19650224;0
SLF3UI;19650225;0
SLF3UI;19650226;1
SLF3UI;19650227;2
SLF3UI;19650228;0
SLF3UI;19650301;0
SLF3UI;19650302;28
SLF3UI;19650303;9
SLF3UI;19650304;0
SLF3UI;19650305;3
SLF3UI;19650306;21
SLF3UI;19650307;3
SLF3UI;19650308;2
SLF3UI;19650309;0
SLF3UI;19650310;0
SLF3UI;19650311;0
SLF3UI;19650312;0
SLF3UI;19650313;0
SLF3UI;19650314;0
SLF3UI;19650315;0
SLF3UI;19650316;0
SLF3UI;19650317;0
SLF3UI;19650318;1
SLF3UI;19650319;1
SLF3UI;19650320;0
SLF3UI;19650321;1
SLF3UI;19650322;0
SLF3UI;19650323;1
SLF3UI;19650324;2
SLF3UI;19650325;3
SLF3UI;19650326;4
SLF3UI;19650327;0
SLF3UI;19650328;0
SLF3UI;19650329;0
SLF3UI;19650330;0
SLF3UI;19650331;0
SLF3UI;19650401;0
SLF3UI;19650402;0
SLF3UI;19650403;0
SLF3UI;19650404;0
SLF3UI;19650405;0
SLF3UI;19650406;0
SLF3UI;19650407;0
SLF3UI;19650408;2
SLF3UI;19650409;0
SLF3UI;19650410;0
SLF3UI;19650411;4
SLF3UI;19650412;10
SLF3UI;19650413;11
SLF3UI;19650414;0
SLF3UI;19650415;0
SLF3UI;19650416;2
SLF3UI;19650417;2
SLF3UI;19650418;22
SLF3UI;19650419;4
SLF3UI;19650420;30
SLF3UI;19650421;25
SLF3UI;19650422;12
SLF3UI;19650423;2
SLF3UI;19650424;8
SLF3UI;19650425;15
SLF3UI;19650426;8
SLF3UI;19650427;11
SLF3UI;19650428;8
SLF3UI;19650429;2
SLF3UI;19650430;0
SLF3UI;19650501;0
SLF3UI;19650502;0
SLF3UI;19650503;0
SLF3UI;19650504;0
SLF3UI;19650505;5
SLF3UI;19650506;0
SLF3UI;19650507;0
