 

stn;time;rre150mx
ENG;189010;37.2
ENG;189011;15.7
ENG;189012;9.6
ENG;189101;21.7
ENG;189102;7.7
ENG;189103;26.1
ENG;189104;17.4
ENG;189105;20.1
ENG;189106;56.0
ENG;189107;106.5
ENG;189108;44.7
ENG;189109;80.0
ENG;189110;38.5
ENG;189111;21.5
ENG;189112;51.0
ENG;189201;14.0
ENG;189202;23.9
ENG;189203;10.5
ENG;189204;34.5
ENG;189205;19.9
ENG;189206;33.1
ENG;189207;42.5
ENG;189208;66.5
ENG;189209;58.2
ENG;189210;30.7
ENG;189211;7.1
ENG;189212;19.4
ENG;189301;29.0
ENG;189302;28.2
ENG;189303;10.4
ENG;189304;19.8
ENG;189305;43.0
ENG;189306;39.4
ENG;189307;31.0
ENG;189308;18.8
ENG;189309;30.5
ENG;189310;35.5
ENG;189311;45.7
ENG;189312;11.3
ENG;189401;7.8
ENG;189402;24.3
ENG;189403;18.6
ENG;189404;22.2
ENG;189405;32.5
ENG;189406;23.5
ENG;189407;36.0
ENG;189408;30.5
ENG;189409;25.4
ENG;189410;17.3
ENG;189411;13.7
ENG;189412;19.6
ENG;189501;26.1
ENG;189502;17.0
ENG;189503;26.6
ENG;189504;17.5
ENG;189505;47.0
ENG;189506;48.9
ENG;189507;30.7
ENG;189508;33.6
ENG;189509;10.0
ENG;189510;45.5
ENG;189511;22.2
ENG;189512;39.7
ENG;189601;18.8
ENG;189602;19.7
ENG;189603;84.9
ENG;189604;30.0
ENG;189605;24.3
ENG;189606;28.4
ENG;189607;30.4
ENG;189608;49.2
ENG;189609;19.8
ENG;189610;37.1
ENG;189611;25.4
ENG;189612;10.8
ENG;189701;12.2
ENG;189702;37.3
ENG;189703;36.3
ENG;189704;30.3
ENG;189705;20.6
ENG;189706;21.2
ENG;189707;32.0
ENG;189708;93.5
ENG;189709;68.9
ENG;189710;23.7
ENG;189711;23.9
ENG;189712;15.0
ENG;189801;10.4
ENG;189802;44.3
ENG;189803;10.3
ENG;189804;33.1
ENG;189805;34.1
ENG;189806;28.6
ENG;189807;55.4
ENG;189808;25.1
ENG;189809;27.7
ENG;189810;29.1
ENG;189811;37.5
ENG;189812;15.9
ENG;189901;78.7
ENG;189902;9.6
ENG;189903;26.4
ENG;189904;19.7
ENG;189905;17.8
ENG;189906;18.1
ENG;189907;27.8
ENG;189908;24.8
ENG;189909;41.8
ENG;189910;19.7
ENG;189911;10.1
ENG;189912;29.5
ENG;190001;24.4
ENG;190002;18.0
ENG;190003;15.9
ENG;190004;24.2
ENG;190005;32.5
ENG;190006;28.0
ENG;190007;38.0
ENG;190008;52.4
ENG;190009;13.3
ENG;190010;14.2
ENG;190011;37.8
ENG;190012;29.3
ENG;190101;19.0
ENG;190102;10.7
ENG;190103;18.0
ENG;190104;77.5
ENG;190105;15.5
ENG;190106;42.7
ENG;190107;24.6
ENG;190108;66.9
ENG;190109;36.1
ENG;190110;40.3
ENG;190111;10.0
ENG;190112;30.0
ENG;190201;18.7
ENG;190202;13.8
ENG;190203;53.4
ENG;190204;13.7
ENG;190205;32.0
ENG;190206;16.0
ENG;190207;31.1
ENG;190208;21.3
ENG;190209;38.5
ENG;190210;31.9
ENG;190211;6.9
ENG;190212;49.3
ENG;190301;15.2
ENG;190302;38.7
ENG;190303;21.7
ENG;190304;23.4
ENG;190305;47.2
ENG;190306;22.3
ENG;190307;37.7
ENG;190308;37.0
ENG;190309;59.7
ENG;190310;38.0
ENG;190311;17.3
ENG;190312;18.4
ENG;190401;13.6
ENG;190402;29.1
ENG;190403;15.0
ENG;190404;20.0
ENG;190405;67.1
ENG;190406;36.8
ENG;190407;20.2
ENG;190408;46.5
ENG;190409;29.1
ENG;190410;25.0
ENG;190411;19.0
ENG;190412;23.5
ENG;190501;15.0
ENG;190502;10.3
ENG;190503;13.5
ENG;190504;22.0
ENG;190505;24.8
ENG;190506;13.4
ENG;190507;44.5
ENG;190508;43.7
ENG;190509;43.5
ENG;190510;20.0
ENG;190511;30.0
ENG;190512;23.0
ENG;190601;31.8
ENG;190602;25.3
ENG;190603;20.6
ENG;190604;18.8
ENG;190605;40.5
ENG;190606;61.5
ENG;190607;47.2
ENG;190608;24.2
ENG;190609;10.2
ENG;190610;15.0
ENG;190611;49.5
ENG;190612;15.0
ENG;190701;26.4
ENG;190702;30.7
ENG;190703;30.5
ENG;190704;20.3
ENG;190705;25.2
ENG;190706;23.5
ENG;190707;44.4
ENG;190708;30.9
ENG;190709;22.3
ENG;190710;44.5
ENG;190711;14.4
ENG;190712;67.5
ENG;190801;26.5
ENG;190802;37.1
ENG;190803;16.2
ENG;190804;17.1
ENG;190805;104.5
ENG;190806;17.2
ENG;190807;46.6
ENG;190808;27.5
ENG;190809;45.5
ENG;190810;9.5
ENG;190811;36.0
ENG;190812;13.7
ENG;190901;18.7
ENG;190902;11.7
ENG;190903;14.7
ENG;190904;25.3
ENG;190905;49.7
ENG;190906;51.9
ENG;190907;42.8
ENG;190908;30.0
ENG;190909;27.5
ENG;190910;15.0
ENG;190911;18.3
ENG;190912;19.1
ENG;191001;46.2
ENG;191002;45.6
ENG;191003;18.0
ENG;191004;14.6
ENG;191005;22.0
ENG;191006;114.0
ENG;191007;27.4
ENG;191008;38.1
ENG;191009;32.4
ENG;191010;25.8
ENG;191011;25.4
ENG;191012;19.0
ENG;191101;13.2
ENG;191102;27.5
ENG;191103;31.4
ENG;191104;21.6
ENG;191105;38.8
ENG;191106;48.2
ENG;191107;27.8
ENG;191108;18.5
ENG;191109;34.0
ENG;191110;20.6
ENG;191111;11.1
ENG;191112;18.5
ENG;191201;32.6
ENG;191202;12.8
ENG;191203;14.6
ENG;191204;25.6
ENG;191205;38.8
ENG;191206;47.6
ENG;191207;44.8
ENG;191208;31.7
ENG;191209;27.3
ENG;191210;24.4
ENG;191211;30.6
ENG;191212;30.8
ENG;191301;27.3
ENG;191302;13.2
ENG;191303;21.4
ENG;191304;30.7
ENG;191305;22.1
ENG;191306;35.1
ENG;191307;33.2
ENG;191308;35.0
ENG;191309;32.0
ENG;191310;19.2
ENG;191311;18.4
ENG;191312;32.9
ENG;191401;83.1
ENG;191402;35.5
ENG;191403;31.9
ENG;191404;13.8
ENG;191405;36.7
ENG;191406;28.3
ENG;191407;33.7
ENG;191408;61.2
ENG;191409;24.4
ENG;191410;36.8
ENG;191411;24.5
ENG;191412;18.5
ENG;191501;16.8
ENG;191502;22.3
ENG;191503;33.8
ENG;191504;33.0
ENG;191505;16.2
ENG;191506;27.8
ENG;191507;34.8
ENG;191508;25.1
ENG;191509;45.7
ENG;191510;10.8
ENG;191511;9.6
ENG;191512;23.6
ENG;191601;20.5
ENG;191602;27.0
ENG;191603;26.5
ENG;191604;23.0
ENG;191605;26.1
ENG;191606;36.1
ENG;191607;22.8
ENG;191608;21.1
ENG;191609;23.0
ENG;191610;39.5
ENG;191611;33.4
ENG;191612;24.4
ENG;191701;12.1
ENG;191702;5.2
ENG;191703;14.2
ENG;191704;28.6
ENG;191705;16.6
ENG;191706;20.3
ENG;191707;34.7
ENG;191708;26.3
ENG;191709;44.5
ENG;191710;54.4
ENG;191711;67.6
ENG;191712;20.7
ENG;191801;28.6
ENG;191802;15.9
ENG;191803;58.7
ENG;191804;20.2
ENG;191805;17.3
ENG;191806;88.5
ENG;191807;24.0
ENG;191808;50.5
ENG;191809;52.4
ENG;191810;20.4
ENG;191811;22.1
ENG;191812;60.5
ENG;191901;25.2
ENG;191902;26.0
ENG;191903;33.9
ENG;191904;45.0
ENG;191905;15.2
ENG;191906;42.8
ENG;191907;38.3
ENG;191908;23.6
ENG;191909;13.6
ENG;191910;26.9
ENG;191911;20.3
ENG;191912;43.0
ENG;192001;34.2
ENG;192002;16.1
ENG;192003;28.1
ENG;192004;24.9
ENG;192005;52.3
ENG;192006;22.5
ENG;192007;27.1
ENG;192008;21.5
ENG;192009;19.2
ENG;192010;3.1
ENG;192011;3.4
ENG;192012;13.0
ENG;192101;18.6
ENG;192102;14.4
ENG;192103;18.8
ENG;192104;22.6
ENG;192105;17.0
ENG;192106;33.3
ENG;192107;16.6
ENG;192108;50.8
ENG;192109;25.4
ENG;192110;20.0
ENG;192111;48.4
ENG;192112;16.1
ENG;192201;35.4
ENG;192202;28.4
ENG;192203;21.1
ENG;192204;17.7
ENG;192205;23.2
ENG;192206;35.4
ENG;192207;51.5
ENG;192208;38.5
ENG;192209;36.6
ENG;192210;18.6
ENG;192211;22.8
ENG;192212;27.6
ENG;192301;20.2
ENG;192302;18.7
ENG;192303;17.6
ENG;192304;19.8
ENG;192305;28.7
ENG;192306;19.3
ENG;192307;45.7
ENG;192308;33.9
ENG;192309;19.7
ENG;192310;21.1
ENG;192311;46.5
ENG;192312;34.8
ENG;192401;17.6
ENG;192402;33.4
ENG;192403;12.7
ENG;192404;23.2
ENG;192405;30.2
ENG;192406;47.4
ENG;192407;20.4
ENG;192408;69.3
ENG;192409;23.2
ENG;192410;26.4
ENG;192411;15.2
ENG;192412;13.7
ENG;192501;9.1
ENG;192502;69.6
ENG;192503;19.5
ENG;192504;24.2
ENG;192505;26.8
ENG;192506;20.2
ENG;192507;53.8
ENG;192508;46.6
ENG;192509;42.7
ENG;192510;12.1
ENG;192511;17.6
ENG;192512;21.9
ENG;192601;16.6
ENG;192602;16.7
ENG;192603;29.4
ENG;192604;8.0
ENG;192605;50.4
ENG;192606;64.0
ENG;192607;31.4
ENG;192608;32.0
ENG;192609;11.6
ENG;192610;18.7
ENG;192611;46.1
ENG;192612;22.7
ENG;192701;29.5
ENG;192702;32.0
ENG;192703;33.8
ENG;192704;29.8
ENG;192705;28.0
ENG;192706;24.2
ENG;192707;45.5
ENG;192708;34.3
ENG;192709;27.0
ENG;192710;15.6
ENG;192711;33.8
ENG;192712;17.2
ENG;192801;17.5
ENG;192802;30.4
ENG;192803;12.4
ENG;192804;48.1
ENG;192805;28.4
ENG;192806;27.0
ENG;192807;22.2
ENG;192808;59.6
ENG;192809;20.0
ENG;192810;76.2
ENG;192811;28.6
ENG;192812;19.1
ENG;192901;18.5
ENG;192902;11.0
ENG;192903;16.8
ENG;192904;31.8
ENG;192905;16.8
ENG;192906;18.6
ENG;192907;29.7
ENG;192908;28.5
ENG;192909;35.0
ENG;192910;55.6
ENG;192911;6.7
ENG;192912;24.8
ENG;193001;8.5
ENG;193002;12.6
ENG;193003;12.5
ENG;193004;28.6
ENG;193005;33.0
ENG;193006;16.9
ENG;193007;51.5
ENG;193008;28.4
ENG;193009;28.9
ENG;193010;43.8
ENG;193011;36.6
ENG;193012;11.0
ENG;193101;30.8
ENG;193102;30.5
ENG;193103;56.7
ENG;193104;16.8
ENG;193105;41.0
ENG;193106;26.2
ENG;193107;60.6
ENG;193108;21.2
ENG;193109;22.2
ENG;193110;11.7
ENG;193111;8.7
ENG;193112;14.6
ENG;193201;33.9
ENG;193202;7.0
ENG;193203;39.4
ENG;193204;22.2
ENG;193205;32.3
ENG;193206;24.3
ENG;193207;43.8
ENG;193208;29.7
ENG;193209;12.0
ENG;193210;44.8
ENG;193211;8.3
ENG;193212;8.6
ENG;193301;18.8
ENG;193302;34.0
ENG;193303;18.3
ENG;193304;19.5
ENG;193305;27.8
ENG;193306;69.0
ENG;193307;44.8
ENG;193308;17.6
ENG;193309;43.6
ENG;193310;31.5
ENG;193311;16.3
ENG;193312;6.5
ENG;193401;27.3
ENG;193402;8.7
ENG;193403;25.6
ENG;193404;28.6
ENG;193405;18.1
ENG;193406;45.4
ENG;193407;29.1
ENG;193408;42.8
ENG;193409;41.9
ENG;193410;56.7
ENG;193411;19.8
ENG;193412;21.8
ENG;193501;27.8
ENG;193502;38.1
ENG;193503;24.9
ENG;193504;21.9
ENG;193505;22.2
ENG;193506;29.4
ENG;193507;47.5
ENG;193508;44.2
ENG;193509;15.9
ENG;193510;70.9
ENG;193511;14.7
ENG;193512;43.1
ENG;193601;24.2
ENG;193602;22.3
ENG;193603;26.7
ENG;193604;28.5
ENG;193605;22.8
ENG;193606;25.0
ENG;193607;28.0
ENG;193608;26.2
ENG;193609;43.7
ENG;193610;25.2
ENG;193611;9.2
ENG;193612;54.7
ENG;193701;28.0
ENG;193702;27.6
ENG;193703;48.0
ENG;193704;25.6
ENG;193705;29.1
ENG;193706;37.0
ENG;193707;25.6
ENG;193708;53.1
ENG;193709;25.8
ENG;193710;22.2
ENG;193711;15.5
ENG;193712;15.7
ENG;193801;34.6
ENG;193802;64.2
ENG;193803;18.3
ENG;193804;22.6
ENG;193805;22.0
ENG;193806;31.4
ENG;193807;43.3
ENG;193808;44.0
ENG;193809;31.1
ENG;193810;21.4
ENG;193811;8.7
ENG;193812;21.4
ENG;193901;15.2
ENG;193902;8.4
ENG;193903;42.5
ENG;193904;29.2
ENG;193905;40.3
ENG;193906;21.5
ENG;193907;19.2
ENG;193908;84.7
ENG;193909;33.3
ENG;193910;27.1
ENG;193911;122.4
ENG;193912;23.5
ENG;194001;44.7
ENG;194002;30.6
ENG;194003;42.2
ENG;194004;37.0
ENG;194005;53.0
ENG;194006;61.2
ENG;194007;36.4
ENG;194008;33.8
ENG;194009;49.0
ENG;194010;49.6
ENG;194011;32.0
ENG;194012;36.9
ENG;194101;8.9
ENG;194102;15.0
ENG;194103;16.5
ENG;194104;29.0
ENG;194105;24.3
ENG;194106;20.5
ENG;194107;31.8
ENG;194108;38.0
ENG;194109;36.5
ENG;194110;45.5
ENG;194111;12.7
ENG;194112;19.4
ENG;194201;21.9
ENG;194202;15.0
ENG;194203;17.2
ENG;194204;10.7
ENG;194205;32.3
ENG;194206;41.3
ENG;194207;29.8
ENG;194208;31.6
ENG;194209;42.3
ENG;194210;57.6
ENG;194211;30.7
ENG;194212;17.0
ENG;194301;18.6
ENG;194302;23.6
ENG;194303;18.0
ENG;194304;36.0
ENG;194305;20.2
ENG;194306;28.4
ENG;194307;29.1
ENG;194308;21.0
ENG;194309;33.2
ENG;194310;2.3
ENG;194311;22.0
ENG;194312;13.7
ENG;194401;20.2
ENG;194402;35.4
ENG;194403;30.0
ENG;194404;30.3
ENG;194405;17.4
ENG;194406;31.6
ENG;194407;25.0
ENG;194408;26.4
ENG;194409;30.0
ENG;194410;27.7
ENG;194411;44.2
ENG;194412;33.4
ENG;194501;14.0
ENG;194502;37.6
ENG;194503;41.0
ENG;194504;40.3
ENG;194505;27.4
ENG;194506;33.8
ENG;194507;46.0
ENG;194508;41.8
ENG;194509;31.2
ENG;194510;34.4
ENG;194511;25.2
ENG;194512;35.2
ENG;194601;23.4
ENG;194602;42.1
ENG;194603;15.6
ENG;194604;10.0
ENG;194605;15.8
ENG;194606;60.8
ENG;194607;36.8
ENG;194608;27.1
ENG;194609;18.0
ENG;194610;19.2
ENG;194611;11.0
ENG;194612;15.0
ENG;194701;25.0
ENG;194702;12.2
ENG;194703;21.0
ENG;194704;9.6
ENG;194705;24.1
ENG;194706;52.0
ENG;194707;26.4
ENG;194708;53.2
ENG;194709;18.6
ENG;194710;23.4
ENG;194711;89.5
ENG;194712;24.0
ENG;194801;28.0
ENG;194802;21.0
ENG;194803;31.7
ENG;194804;14.0
ENG;194805;22.7
ENG;194806;24.6
ENG;194807;68.0
ENG;194808;32.0
ENG;194809;50.3
ENG;194810;9.5
ENG;194811;15.3
ENG;194812;24.0
ENG;194901;48.3
ENG;194902;14.5
ENG;194903;24.8
ENG;194904;24.5
ENG;194905;30.8
ENG;194906;32.0
ENG;194907;31.0
ENG;194908;32.7
ENG;194909;48.0
ENG;194910;14.6
ENG;194911;14.7
ENG;194912;41.3
ENG;195001;46.6
ENG;195002;21.7
ENG;195003;7.0
ENG;195004;29.4
ENG;195005;30.2
ENG;195006;23.0
ENG;195007;33.6
ENG;195008;22.8
ENG;195009;53.7
ENG;195010;7.4
ENG;195011;53.5
ENG;195012;10.5
ENG;195101;54.6
ENG;195102;67.8
ENG;195103;29.2
ENG;195104;32.2
ENG;195105;47.0
ENG;195106;36.4
ENG;195107;31.4
ENG;195108;29.6
ENG;195109;23.0
ENG;195110;62.6
ENG;195111;37.5
ENG;195112;16.0
ENG;195201;34.0
ENG;195202;42.2
ENG;195203;30.0
ENG;195204;15.5
ENG;195205;20.6
ENG;195206;36.0
ENG;195207;24.1
ENG;195208;21.0
ENG;195209;30.6
ENG;195210;25.5
ENG;195211;35.5
ENG;195212;25.3
ENG;195301;17.6
ENG;195302;12.4
ENG;195303;6.1
ENG;195304;26.0
ENG;195305;31.2
ENG;195306;44.1
ENG;195307;34.5
ENG;195308;18.3
ENG;195309;25.4
ENG;195310;44.0
ENG;195311;34.0
ENG;195312;30.8
ENG;195401;39.3
ENG;195402;30.0
ENG;195403;8.6
ENG;195404;27.0
ENG;195405;21.1
ENG;195406;28.2
ENG;195407;71.7
ENG;195408;89.6
ENG;195409;33.7
ENG;195410;37.1
ENG;195411;17.4
ENG;195412;49.1
ENG;195501;45.1
ENG;195502;47.1
ENG;195503;11.6
ENG;195504;22.2
ENG;195505;21.6
ENG;195506;38.4
ENG;195507;21.3
ENG;195508;35.8
ENG;195509;16.1
ENG;195510;43.3
ENG;195511;23.0
ENG;195512;11.2
ENG;195601;24.1
ENG;195602;9.1
ENG;195603;26.3
ENG;195604;27.6
ENG;195605;32.0
ENG;195606;50.0
ENG;195607;34.2
ENG;195608;27.4
ENG;195609;31.0
ENG;195610;29.9
ENG;195611;16.4
ENG;195612;5.8
ENG;195701;15.0
ENG;195702;32.4
ENG;195703;16.6
ENG;195704;16.7
ENG;195705;39.6
ENG;195706;25.2
ENG;195707;31.9
ENG;195708;30.5
ENG;195709;38.9
ENG;195710;11.6
ENG;195711;17.7
ENG;195712;25.3
ENG;195801;25.4
ENG;195802;39.6
ENG;195803;25.6
ENG;195804;34.9
ENG;195805;37.8
ENG;195806;39.3
ENG;195807;28.1
ENG;195808;38.9
ENG;195809;25.4
ENG;195810;38.6
ENG;195811;27.9
ENG;195812;15.3
ENG;195901;20.6
ENG;195902;11.1
ENG;195903;19.3
ENG;195904;26.3
ENG;195905;31.1
ENG;195906;26.9
ENG;195907;27.6
ENG;195908;26.6
ENG;195909;31.8
ENG;195910;57.4
ENG;195911;28.0
ENG;195912;23.0
ENG;196001;12.4
ENG;196002;26.4
ENG;196003;24.8
ENG;196004;22.2
ENG;196005;37.2
ENG;196006;37.9
ENG;196007;29.6
ENG;196008;41.6
ENG;196009;81.0
ENG;196010;21.6
ENG;196011;21.7
ENG;196012;28.3
ENG;196101;14.2
ENG;196102;22.4
ENG;196103;17.2
ENG;196104;20.1
ENG;196105;21.3
ENG;196106;47.9
ENG;196107;35.6
ENG;196108;30.8
ENG;196109;15.6
ENG;196110;23.2
ENG;196111;13.8
ENG;196112;44.7
ENG;196201;23.7
ENG;196202;33.4
ENG;196203;18.9
ENG;196204;13.6
ENG;196205;27.0
ENG;196206;32.0
ENG;196207;34.2
ENG;196208;21.5
ENG;196209;23.1
ENG;196210;12.3
ENG;196211;15.6
ENG;196212;40.2
ENG;196301;33.1
ENG;196302;18.3
ENG;196303;20.2
ENG;196304;20.1
ENG;196305;34.3
ENG;196306;24.1
ENG;196307;29.7
ENG;196308;22.8
ENG;196309;21.6
ENG;196310;43.4
ENG;196311;26.7
ENG;196312;4.6
ENG;196401;7.7
ENG;196402;26.1
ENG;196403;19.7
ENG;196404;18.0
ENG;196405;43.0
ENG;196406;52.0
ENG;196407;20.2
ENG;196408;42.5
ENG;196409;34.3
ENG;196410;22.8
ENG;196411;23.4
ENG;196412;15.0
ENG;196501;17.6
ENG;196502;15.0
ENG;196503;19.6
ENG;196504;31.0
ENG;196505;38.0
ENG;196506;48.9
ENG;196507;39.8
ENG;196508;54.9
ENG;196509;48.4
ENG;196510;9.6
ENG;196511;21.4
ENG;196512;32.7
ENG;196601;11.8
ENG;196602;29.0
ENG;196603;18.7
ENG;196604;34.7
ENG;196605;40.5
ENG;196606;22.3
ENG;196607;59.2
ENG;196608;37.6
ENG;196609;17.0
ENG;196610;26.8
ENG;196611;31.5
ENG;196612;17.0
ENG;196701;37.0
ENG;196702;17.6
ENG;196703;27.6
ENG;196704;18.1
ENG;196705;28.6
ENG;196706;29.6
ENG;196707;35.7
ENG;196708;26.0
ENG;196709;20.3
ENG;196710;22.0
ENG;196711;10.8
ENG;196712;21.4
ENG;196801;71.7
ENG;196802;23.3
ENG;196803;27.0
ENG;196804;19.4
ENG;196805;54.0
ENG;196806;33.1
ENG;196807;22.0
ENG;196808;39.0
ENG;196809;41.8
ENG;196810;14.4
ENG;196811;103.0
ENG;196812;39.0
ENG;196901;15.0
ENG;196902;7.4
ENG;196903;8.7
ENG;196904;35.0
ENG;196905;22.4
ENG;196906;36.4
ENG;196907;23.6
ENG;196908;44.8
ENG;196909;21.7
ENG;196910;11.7
