 

stn;time;rsd100m0
SBO;199611;6
SBO;199612;7
SBO;199701;3
SBO;199702;0
SBO;199703;0
SBO;199704;2
SBO;199705;3
SBO;199706;10
SBO;199707;4
SBO;199708;7
SBO;199709;0
SBO;199710;1
SBO;199711;7
SBO;199712;5
SBO;199801;3
SBO;199802;1
SBO;199803;0
SBO;199804;8
SBO;199805;3
SBO;199806;6
SBO;199807;6
SBO;199808;3
SBO;199809;6
SBO;199810;7
SBO;199811;0
SBO;199812;2
SBO;199901;3
SBO;199902;0
SBO;199903;6
SBO;199904;6
SBO;199905;3
SBO;199906;6
SBO;199907;4
SBO;199908;5
SBO;199909;6
SBO;199910;6
SBO;199911;4
SBO;199912;2
SBO;200001;0
SBO;200002;1
SBO;200003;4
SBO;200004;9
SBO;200005;9
SBO;200006;2
SBO;200007;4
SBO;200008;3
SBO;200009;4
SBO;200010;11
SBO;200011;12
SBO;200012;6
SBO;200101;6
SBO;200102;2
SBO;200103;6
SBO;200104;3
SBO;200105;3
SBO;200106;2
SBO;200107;5
SBO;200108;7
SBO;200109;4
SBO;200110;1
SBO;200111;1
SBO;200112;0
SBO;200201;2
SBO;200202;5
SBO;200203;3
SBO;200204;4
SBO;200205;11
SBO;200206;6
SBO;200207;5
SBO;200208;5
SBO;200209;5
SBO;200210;2
SBO;200211;13
SBO;200212;2
SBO;200301;1
SBO;200302;0
SBO;200303;0
SBO;200304;3
SBO;200305;5
SBO;200306;4
SBO;200307;5
SBO;200308;2
SBO;200309;1
SBO;200310;3
SBO;200311;7
SBO;200312;5
SBO;200401;0
SBO;200402;5
SBO;200403;3
SBO;200404;7
SBO;200405;5
SBO;200406;0
SBO;200407;2
SBO;200408;6
SBO;200409;2
SBO;200410;7
SBO;200411;4
SBO;200412;2
SBO;200501;0
SBO;200502;0
SBO;200503;2
SBO;200504;4
SBO;200505;3
SBO;200506;4
SBO;200507;4
SBO;200508;4
SBO;200509;4
SBO;200510;3
SBO;200511;0
SBO;200512;1
SBO;200601;2
SBO;200602;3
SBO;200603;2
SBO;200604;3
SBO;200605;1
SBO;200606;1
SBO;200607;4
SBO;200608;6
SBO;200609;5
SBO;200610;2
SBO;200611;1
SBO;200612;4
SBO;200701;2
SBO;200702;1
SBO;200703;1
SBO;200704;0
SBO;200705;8
SBO;200706;6
SBO;200707;2
SBO;200708;3
SBO;200709;3
SBO;200710;0
SBO;200711;3
SBO;200712;1
SBO;200801;7
SBO;200802;1
SBO;200803;2
SBO;200804;10
SBO;200805;6
SBO;200806;6
SBO;200807;5
SBO;200808;4
SBO;200809;2
SBO;200810;3
SBO;200811;7
SBO;200812;9
SBO;200901;3
SBO;200902;4
SBO;200903;5
SBO;200904;6
SBO;200905;0
SBO;200906;1
SBO;200907;5
SBO;200908;2
SBO;200909;5
SBO;200910;2
SBO;200911;6
SBO;200912;5
SBO;201001;2
SBO;201002;5
SBO;201003;3
SBO;201004;3
SBO;201005;11
SBO;201006;6
SBO;201007;2
SBO;201008;7
SBO;201009;6
SBO;201010;5
SBO;201011;9
SBO;201012;5
SBO;201101;3
SBO;201102;2
SBO;201103;5
SBO;201104;2
SBO;201105;5
SBO;201106;9
SBO;201107;6
SBO;201108;1
SBO;201109;3
SBO;201110;2
SBO;201111;6
SBO;201112;0
SBO;201201;2
SBO;201202;0
SBO;201203;3
SBO;201204;10
SBO;201205;4
SBO;201206;3
SBO;201207;5
SBO;201208;2
SBO;201209;3
SBO;201210;3
SBO;201211;6
SBO;201212;2
SBO;201301;1
SBO;201302;2
SBO;201303;5
SBO;201304;7
SBO;201305;6
SBO;201306;1
SBO;201307;2
SBO;201308;3
SBO;201309;3
SBO;201310;5
SBO;201311;6
SBO;201312;5
SBO;201401;9
SBO;201402;12
SBO;201403;2
SBO;201404;5
SBO;201405;3
SBO;201406;7
SBO;201407;7
SBO;201408;7
SBO;201409;1
SBO;201410;3
SBO;201411;14
SBO;201412;2
SBO;201501;2
SBO;201502;4
SBO;201503;1
SBO;201504;3
SBO;201505;5
SBO;201506;4
SBO;201507;3
SBO;201508;4
SBO;201509;6
SBO;201510;8
SBO;201511;0
SBO;201512;0
SBO;201601;0
SBO;201602;6
SBO;201603;3
SBO;201604;1
SBO;201605;6
SBO;201606;7
SBO;201607;5
SBO;201608;2
SBO;201609;5
SBO;201610;5
SBO;201611;7
SBO;201612;0
SBO;201701;1
SBO;201702;4
SBO;201703;4
SBO;201704;3
SBO;201705;6
SBO;201706;8
SBO;201707;1
SBO;201708;6
SBO;201709;3
SBO;201710;0
SBO;201711;2
SBO;201712;3
SBO;201801;4
SBO;201802;0
SBO;201803;6
SBO;201804;6
SBO;201805;9
SBO;201806;2
SBO;201807;3
SBO;201808;4
SBO;201809;1
SBO;201810;5
SBO;201811;6
SBO;201812;0
SBO;201901;0
SBO;201902;1
SBO;201903;2
SBO;201904;5
SBO;201905;4
SBO;201906;0
SBO;201907;2
SBO;201908;4
SBO;201909;2
SBO;201910;6
SBO;201911;13
SBO;201912;6
SBO;202001;0
SBO;202002;0
SBO;202003;3
SBO;202004;3
SBO;202005;6
SBO;202006;7
SBO;202007;1
SBO;202008;5
SBO;202009;3
SBO;202010;4
SBO;202011;0
SBO;202012;5
SBO;202101;4
SBO;202102;3
SBO;202103;0
SBO;202104;5
SBO;202105;6
