 

stn;time;rre150mx
SPF;201010;25.7
SPF;201011;17.7
SPF;201012;33.0
SPF;201101;18.2
SPF;201102;21.6
SPF;201103;10.9
SPF;201104;13.3
SPF;201105;33.3
SPF;201106;24.5
SPF;201107;56.4
SPF;201108;17.9
SPF;201109;45.4
SPF;201110;20.4
SPF;201111;0.4
SPF;201112;23.0
SPF;201201;27.0
SPF;201202;6.5
SPF;201203;28.5
SPF;201204;35.3
SPF;201205;21.6
SPF;201206;26.7
SPF;201207;22.5
SPF;201208;48.9
SPF;201209;36.3
SPF;201210;28.2
SPF;201211;29.7
SPF;201212;20.6
SPF;201301;14.0
SPF;201302;30.4
SPF;201303;15.3
SPF;201304;42.3
SPF;201305;60.5
SPF;201306;30.4
SPF;201307;34.1
SPF;201308;20.1
SPF;201309;23.2
SPF;201310;21.5
SPF;201311;18.9
SPF;201312;16.2
SPF;201401;14.3
SPF;201402;11.3
SPF;201403;17.5
SPF;201404;31.4
SPF;201405;30.7
SPF;201406;35.8
SPF;201407;58.6
SPF;201408;34.6
SPF;201409;22.4
SPF;201410;12.7
SPF;201411;31.3
SPF;201412;8.2
SPF;201501;19.4
SPF;201502;8.7
SPF;201503;20.5
SPF;201504;49.8
SPF;201505;54.4
SPF;201506;23.4
SPF;201507;11.6
SPF;201508;26.2
SPF;201509;15.2
SPF;201510;14.2
SPF;201511;50.6
SPF;201512;7.6
SPF;201601;18.9
SPF;201602;16.3
SPF;201603;14.5
SPF;201604;23.9
SPF;201605;37.5
SPF;201606;37.8
SPF;201607;33.1
SPF;201608;42.3
SPF;201609;27.0
SPF;201610;36.6
SPF;201611;22.8
SPF;201612;1.2
SPF;201701;23.0
SPF;201702;18.9
SPF;201703;25.6
SPF;201704;37.1
SPF;201705;21.9
SPF;201706;30.3
