 

stn;time;rre150mx
PDM;191203;25.1
PDM;191204;9.9
PDM;191205;24.6
PDM;191206;17.7
PDM;191207;46.8
PDM;191208;35.3
PDM;191209;25.0
PDM;191210;26.7
PDM;191211;31.9
PDM;191212;16.8
PDM;191301;23.9
PDM;191302;16.6
PDM;191303;18.8
PDM;191304;28.5
PDM;191305;24.1
PDM;191306;17.1
PDM;191307;29.4
PDM;191308;49.5
PDM;191309;31.1
PDM;191310;28.9
PDM;191311;44.1
PDM;191312;19.8
PDM;191401;27.8
PDM;191402;9.2
PDM;191403;39.4
PDM;191404;21.7
PDM;191405;29.7
PDM;191406;17.8
PDM;191407;22.9
PDM;191408;37.1
PDM;191409;24.8
PDM;191410;9.6
PDM;191411;28.1
PDM;191412;29.8
PDM;191501;16.1
PDM;191502;16.5
PDM;191503;24.2
PDM;191504;37.3
PDM;191505;27.3
PDM;191506;47.9
PDM;191507;34.2
PDM;191508;24.8
PDM;191509;22.9
PDM;191510;23.3
PDM;191511;42.3
PDM;191512;19.8
PDM;191601;12.8
PDM;191602;37.0
PDM;191603;20.5
PDM;191604;20.8
PDM;191605;29.4
PDM;191606;35.8
PDM;191607;36.3
PDM;191608;29.1
PDM;191609;17.7
PDM;191610;23.3
PDM;191611;23.3
PDM;191612;30.7
PDM;191701;18.7
PDM;191702;5.1
PDM;191703;14.8
PDM;191704;24.6
PDM;191705;27.1
PDM;191706;30.9
PDM;191707;28.3
PDM;191708;38.8
PDM;191709;27.4
PDM;191710;37.5
PDM;191711;25.9
PDM;191712;9.3
PDM;191801;19.9
PDM;191802;10.7
PDM;191803;15.3
PDM;191804;30.1
PDM;191805;14.5
PDM;191806;34.6
PDM;191807;20.5
PDM;191808;20.9
PDM;191809;50.9
PDM;191810;24.8
PDM;191811;20.0
PDM;191812;45.7
PDM;191901;8.0
PDM;191902;41.0
PDM;191903;27.4
PDM;191904;26.3
PDM;191905;21.3
PDM;191906;22.7
PDM;191907;33.3
PDM;191908;28.9
PDM;191909;16.8
PDM;191910;19.8
PDM;191911;28.9
PDM;191912;32.1
PDM;192001;37.9
PDM;192002;6.3
PDM;192003;39.8
PDM;192004;26.8
PDM;192005;44.8
PDM;192006;28.0
PDM;192007;16.5
PDM;192008;20.8
PDM;192009;31.0
PDM;192010;9.3
PDM;192011;2.0
PDM;192012;23.4
PDM;192101;18.6
PDM;192102;6.9
PDM;192103;7.1
PDM;192104;12.2
PDM;192105;28.0
PDM;192106;24.2
PDM;192107;5.4
PDM;192108;26.4
PDM;192109;37.9
PDM;192110;10.0
PDM;192111;35.0
PDM;192112;12.8
PDM;192201;40.9
PDM;192202;37.9
PDM;192203;39.6
PDM;192204;47.2
PDM;192205;10.0
PDM;192206;26.3
PDM;192207;38.9
PDM;192208;28.3
PDM;192209;20.3
PDM;192210;20.9
PDM;192211;28.6
PDM;192212;29.6
PDM;192301;17.0
PDM;192302;24.9
PDM;192303;21.6
PDM;192304;20.8
PDM;192305;28.3
PDM;192306;10.0
PDM;192307;9.6
PDM;192308;24.8
PDM;192309;25.8
PDM;192310;70.9
PDM;192311;40.2
PDM;192312;31.9
PDM;192401;9.3
PDM;192402;15.0
PDM;192403;16.0
PDM;192404;40.1
PDM;192405;67.7
PDM;192406;30.4
PDM;192407;28.6
PDM;192408;14.6
PDM;192409;33.8
PDM;192410;38.8
PDM;192411;12.6
PDM;192412;15.0
PDM;192501;9.7
PDM;192502;34.7
PDM;192503;14.2
PDM;192504;20.6
PDM;192505;26.6
PDM;192506;10.0
PDM;192507;29.8
PDM;192508;62.5
PDM;192509;47.6
PDM;192510;33.6
PDM;192511;34.8
PDM;192512;41.8
PDM;192601;26.3
PDM;192602;22.2
PDM;192603;30.7
PDM;192604;19.1
PDM;192605;20.9
PDM;192606;26.2
PDM;192607;35.7
PDM;192608;16.3
PDM;192609;29.1
PDM;192610;34.5
PDM;192611;22.1
PDM;192612;13.5
PDM;192701;20.8
PDM;192702;22.3
PDM;192703;24.0
PDM;192704;23.8
PDM;192705;17.1
PDM;192706;38.1
PDM;192707;15.8
PDM;192708;38.9
PDM;192709;41.5
PDM;192710;20.2
PDM;192711;32.3
PDM;192712;17.5
PDM;192801;19.9
PDM;192802;31.0
PDM;192803;56.5
PDM;192804;14.1
PDM;192805;18.9
PDM;192806;15.4
PDM;192807;10.3
PDM;192808;25.5
PDM;192809;29.9
PDM;192810;51.7
PDM;192811;40.0
PDM;192812;27.1
PDM;192901;6.6
PDM;192902;6.1
PDM;192903;2.8
PDM;192904;17.5
PDM;192905;10.3
PDM;192906;33.7
PDM;192907;21.5
PDM;192908;17.7
PDM;192909;21.9
PDM;192910;27.9
PDM;192911;13.3
PDM;192912;23.8
PDM;193001;20.0
PDM;193002;6.8
PDM;193003;12.7
PDM;193004;21.6
PDM;193005;36.4
PDM;193006;16.9
PDM;193007;52.0
PDM;193008;27.5
PDM;193009;24.4
PDM;193010;36.3
PDM;193011;18.5
PDM;193012;28.0
PDM;193101;24.1
PDM;193102;18.6
PDM;193103;26.9
PDM;193104;28.2
PDM;193105;31.8
PDM;193106;31.1
PDM;193107;23.1
PDM;193108;56.9
PDM;193109;31.9
PDM;193110;38.1
PDM;193111;11.4
PDM;193112;19.3
PDM;193201;37.0
PDM;193202;2.2
PDM;193203;19.0
PDM;193204;28.5
PDM;193205;33.9
PDM;193206;26.5
PDM;193207;41.9
PDM;193208;14.5
PDM;193209;26.0
PDM;193210;37.7
PDM;193211;16.3
PDM;193212;9.5
PDM;193301;9.2
PDM;193302;21.1
PDM;193303;13.0
PDM;193304;13.2
PDM;193305;29.9
PDM;193306;32.2
PDM;193307;10.4
PDM;193308;22.2
PDM;193309;20.0
PDM;193310;24.1
PDM;193311;20.5
PDM;193312;11.2
PDM;193401;24.4
PDM;193402;6.7
PDM;193403;17.9
PDM;193404;11.8
PDM;193405;12.1
PDM;193406;38.2
PDM;193407;15.1
PDM;193408;26.6
PDM;193409;10.0
PDM;193410;57.9
PDM;193411;12.7
PDM;193412;20.4
PDM;193501;38.4
PDM;193502;28.0
PDM;193503;17.5
PDM;193504;25.2
PDM;193505;17.7
PDM;193506;35.9
PDM;193507;30.2
PDM;193508;36.6
PDM;193509;68.2
PDM;193510;42.3
PDM;193511;25.0
PDM;193512;71.2
PDM;193601;27.8
PDM;193602;26.1
PDM;193603;21.7
PDM;193604;22.0
PDM;193605;12.8
PDM;193606;43.3
PDM;193607;30.0
PDM;193608;39.6
PDM;193609;41.0
PDM;193610;20.2
PDM;193611;45.5
PDM;193612;37.8
PDM;193701;20.2
PDM;193702;29.5
PDM;193703;33.7
PDM;193704;18.3
PDM;193705;38.8
PDM;193706;38.7
PDM;193707;12.1
PDM;193708;67.3
PDM;193709;41.7
PDM;193710;24.4
PDM;193711;12.2
PDM;193712;12.0
PDM;193801;27.5
PDM;193802;21.7
PDM;193803;17.4
PDM;193804;5.2
PDM;193805;18.5
PDM;193806;54.6
PDM;193807;40.0
PDM;193808;33.0
PDM;193809;26.7
PDM;193810;13.3
PDM;193811;22.0
PDM;193812;14.0
PDM;193901;29.0
PDM;193902;6.8
PDM;193903;27.5
PDM;193904;31.5
PDM;193905;25.0
PDM;193906;30.6
PDM;193907;24.6
PDM;193908;30.6
PDM;193909;30.8
PDM;193910;52.1
PDM;193911;38.8
PDM;193912;17.8
PDM;194001;28.8
PDM;194002;29.5
PDM;194003;27.6
PDM;194004;42.6
PDM;194005;18.3
PDM;194006;23.5
PDM;194007;32.7
PDM;194008;27.5
PDM;194009;44.7
PDM;194010;34.5
PDM;194011;69.3
PDM;194012;23.9
PDM;194101;20.2
PDM;194102;15.6
PDM;194103;14.1
PDM;194104;15.0
PDM;194105;21.5
PDM;194106;27.5
PDM;194107;12.2
PDM;194108;27.6
PDM;194109;17.5
PDM;194110;26.5
PDM;194111;22.7
PDM;194112;24.3
PDM;194201;26.5
PDM;194202;4.3
PDM;194203;18.7
PDM;194204;15.5
PDM;194205;27.3
PDM;194206;34.5
PDM;194207;33.3
PDM;194208;21.1
PDM;194209;32.6
PDM;194210;36.1
PDM;194211;16.4
PDM;194212;31.1
PDM;194301;24.2
PDM;194302;14.2
PDM;194303;9.9
PDM;194304;22.6
PDM;194305;20.4
PDM;194306;26.2
PDM;194307;23.4
PDM;194308;25.5
PDM;194309;32.2
PDM;194310;9.2
PDM;194311;30.2
PDM;194312;28.9
PDM;194401;14.1
PDM;194402;19.5
PDM;194403;14.8
PDM;194404;12.8
PDM;194405;11.1
PDM;194406;20.0
PDM;194407;26.2
PDM;194408;77.2
PDM;194409;48.5
PDM;194410;34.0
PDM;194411;57.5
PDM;194412;40.8
PDM;194501;11.1
PDM;194502;35.2
PDM;194503;19.9
PDM;194504;15.1
PDM;194505;38.0
PDM;194506;34.5
PDM;194507;16.6
PDM;194508;28.5
PDM;194509;29.2
PDM;194510;15.1
PDM;194511;18.3
PDM;194512;25.0
PDM;194601;23.2
PDM;194602;30.2
PDM;194603;12.2
PDM;194604;15.0
PDM;194605;13.0
PDM;194606;50.0
PDM;194607;10.1
PDM;194608;35.0
PDM;194609;50.2
PDM;194610;19.5
PDM;194611;15.1
PDM;194612;18.4
PDM;194701;26.1
PDM;194702;12.7
PDM;194703;27.7
PDM;194704;14.1
PDM;194705;5.5
PDM;194706;22.6
PDM;194707;30.8
PDM;194708;26.6
PDM;194709;16.6
PDM;194710;18.6
PDM;194711;43.8
PDM;194712;18.2
PDM;194801;31.7
PDM;194802;21.0
PDM;194803;8.5
PDM;194804;20.2
PDM;194805;27.8
PDM;194806;26.0
PDM;194807;51.1
PDM;194808;40.4
PDM;194809;37.5
PDM;194810;17.2
PDM;194811;15.2
PDM;194812;22.5
PDM;194901;37.2
PDM;194902;8.5
PDM;194903;17.0
PDM;194904;21.0
PDM;194905;26.3
PDM;194906;10.4
PDM;194907;22.5
PDM;194908;24.5
PDM;194909;24.2
PDM;194910;24.5
PDM;194911;19.8
PDM;194912;38.2
PDM;195001;18.5
PDM;195002;32.9
PDM;195003;2.7
PDM;195004;20.1
PDM;195005;38.5
PDM;195006;18.7
PDM;195007;19.3
PDM;195008;38.2
PDM;195009;28.1
PDM;195010;13.3
PDM;195011;72.0
PDM;195012;11.4
PDM;195101;31.1
PDM;195102;34.5
PDM;195103;26.8
PDM;195104;14.2
PDM;195105;20.4
PDM;195106;24.4
PDM;195107;40.0
PDM;195108;25.7
PDM;195109;34.2
PDM;195110;30.0
PDM;195111;34.6
PDM;195112;21.0
PDM;195201;48.5
PDM;195202;19.1
PDM;195203;30.5
PDM;195204;30.9
PDM;195205;20.0
PDM;195206;21.1
PDM;195207;17.2
PDM;195208;34.0
PDM;195209;20.3
PDM;195210;26.2
PDM;195211;31.2
PDM;195212;32.1
PDM;195301;24.5
PDM;195302;24.0
PDM;195303;4.9
PDM;195304;38.2
PDM;195305;45.7
PDM;195306;57.6
PDM;195307;16.0
PDM;195308;18.5
PDM;195309;35.5
PDM;195310;12.0
PDM;195311;28.7
PDM;195312;15.5
PDM;195401;25.1
PDM;195402;22.6
PDM;195403;9.0
PDM;195404;27.8
PDM;195405;12.6
PDM;195406;26.5
PDM;195407;9.2
PDM;195408;60.6
PDM;195409;43.2
PDM;195410;30.2
PDM;195411;24.2
PDM;195412;45.8
PDM;195501;44.7
PDM;195502;47.4
PDM;195503;9.0
PDM;195504;9.5
PDM;195505;33.8
PDM;195506;37.8
PDM;195507;15.7
PDM;195508;57.4
PDM;195509;25.1
PDM;195510;17.7
PDM;195511;6.8
PDM;195512;24.8
PDM;195601;29.3
PDM;195602;5.8
PDM;195603;14.8
PDM;195604;33.8
PDM;195605;19.8
PDM;195606;40.2
PDM;195607;52.4
PDM;195608;41.6
PDM;195609;37.8
PDM;195610;25.7
PDM;195611;33.3
PDM;195612;11.4
PDM;195701;9.7
PDM;195702;41.7
PDM;195703;9.1
PDM;195704;10.4
PDM;195705;15.7
PDM;195706;33.4
PDM;195707;38.6
PDM;195708;20.5
PDM;195709;31.4
PDM;195710;19.9
PDM;195711;22.1
PDM;195712;27.8
PDM;195801;37.6
PDM;195802;27.6
PDM;195803;21.4
PDM;195804;16.5
PDM;195805;40.5
PDM;195806;25.8
PDM;195807;14.1
PDM;195808;27.8
PDM;195809;34.5
PDM;195810;23.8
PDM;195811;26.5
PDM;195812;25.2
PDM;195901;23.8
PDM;195902;2.6
PDM;195903;40.6
PDM;195904;28.5
PDM;195905;14.4
PDM;195906;18.8
PDM;195907;21.4
PDM;195908;19.6
PDM;195909;33.7
PDM;195910;20.5
PDM;195911;24.7
PDM;195912;31.6
PDM;196001;25.2
PDM;196002;21.7
PDM;196003;45.0
PDM;196004;9.9
PDM;196005;28.2
PDM;196006;24.4
PDM;196007;38.9
PDM;196008;22.5
PDM;196009;26.8
PDM;196010;18.2
PDM;196011;29.1
PDM;196012;25.2
PDM;196101;16.2
PDM;196102;32.2
PDM;196103;11.6
PDM;196104;22.6
PDM;196105;11.6
PDM;196106;26.4
PDM;196107;51.5
PDM;196108;18.2
PDM;196109;37.3
PDM;196110;23.8
PDM;196111;16.4
PDM;196112;50.9
PDM;196201;58.2
PDM;196202;41.5
PDM;196203;38.6
PDM;196204;55.2
PDM;196205;18.5
PDM;196206;15.2
PDM;196207;21.3
PDM;196208;37.1
PDM;196209;29.1
PDM;196210;7.8
PDM;196211;20.2
PDM;196212;79.8
PDM;196301;23.4
PDM;196302;15.0
PDM;196303;25.3
PDM;196304;29.1
PDM;196305;10.3
PDM;196306;37.4
PDM;196307;12.3
PDM;196308;38.5
PDM;196309;14.1
PDM;196310;26.2
PDM;196311;56.1
PDM;196312;2.6
PDM;196401;19.0
PDM;196402;8.2
PDM;196403;21.8
PDM;196404;31.9
PDM;196405;39.3
PDM;196406;20.7
PDM;196407;20.2
PDM;196408;21.4
PDM;196409;29.4
PDM;196410;39.1
PDM;196411;17.2
PDM;196412;31.5
PDM;196501;38.3
PDM;196502;17.7
PDM;196503;40.8
PDM;196504;27.3
PDM;196505;34.1
PDM;196506;23.4
PDM;196507;44.0
PDM;196508;23.5
PDM;196509;32.0
PDM;196510;13.5
PDM;196511;40.2
PDM;196512;42.1
PDM;196601;32.1
PDM;196602;53.3
PDM;196603;58.1
PDM;196604;26.4
PDM;196605;55.9
PDM;196606;13.4
PDM;196607;14.3
PDM;196608;33.9
PDM;196609;13.2
PDM;196610;30.6
PDM;196611;27.2
PDM;196612;30.0
PDM;196701;15.9
PDM;196702;24.9
PDM;196703;19.9
PDM;196704;15.0
PDM;196705;24.3
PDM;196706;29.2
PDM;196707;33.1
PDM;196708;50.7
PDM;196709;32.1
PDM;196710;21.4
PDM;196711;45.1
PDM;196712;29.2
PDM;196801;24.0
PDM;196802;13.3
PDM;196803;14.8
PDM;196804;25.0
PDM;196805;37.2
PDM;196806;19.4
PDM;196807;35.2
PDM;196808;63.4
PDM;196809;68.6
PDM;196810;33.6
PDM;196811;26.4
PDM;196812;22.4
PDM;196901;13.2
PDM;196902;19.4
PDM;196903;25.1
PDM;196904;33.8
PDM;196905;25.7
PDM;196906;28.7
PDM;196907;23.8
PDM;196908;21.0
PDM;196909;22.6
PDM;196910;7.9
PDM;196911;22.6
PDM;196912;26.4
PDM;197001;24.0
PDM;197002;57.5
PDM;197003;31.3
PDM;197004;31.1
PDM;197005;19.2
PDM;197006;34.3
PDM;197007;36.7
PDM;197008;48.5
PDM;197009;27.4
PDM;197010;32.1
PDM;197011;29.8
PDM;197012;16.4
PDM;197101;23.5
PDM;197102;18.0
PDM;197103;10.5
PDM;197104;19.9
PDM;197105;20.9
PDM;197106;30.9
PDM;197107;20.5
PDM;197108;32.7
PDM;197109;14.3
PDM;197110;12.0
PDM;197111;53.7
PDM;197112;12.9
PDM;197201;7.2
PDM;197202;14.9
PDM;197203;9.3
PDM;197204;22.9
PDM;197205;16.6
PDM;197206;29.7
PDM;197207;13.3
PDM;197208;12.7
PDM;197209;6.7
PDM;197210;15.4
PDM;197211;44.9
PDM;197212;31.7
PDM;197301;14.5
PDM;197302;10.1
PDM;197303;7.7
PDM;197304;14.0
PDM;197305;29.2
PDM;197306;40.0
PDM;197307;28.0
PDM;197308;15.9
PDM;197309;30.3
PDM;197310;25.7
PDM;197311;20.7
PDM;197312;19.9
PDM;197401;10.1
PDM;197402;25.8
PDM;197403;28.2
PDM;197404;8.3
PDM;197405;31.4
PDM;197406;35.8
PDM;197407;25.8
PDM;197408;11.7
PDM;197409;26.5
PDM;197410;37.0
PDM;197411;21.5
PDM;197412;20.4
PDM;197501;29.7
PDM;197502;8.2
PDM;197503;16.5
PDM;197504;20.2
PDM;197505;22.5
PDM;197506;21.3
PDM;197507;20.0
PDM;197508;32.9
PDM;197509;39.0
PDM;197510;25.4
PDM;197511;25.9
PDM;197512;13.4
PDM;197601;20.0
PDM;197602;12.5
PDM;197603;7.4
PDM;197604;16.9
PDM;197605;17.8
PDM;197606;36.2
PDM;197607;17.5
PDM;197608;25.8
PDM;197609;36.5
PDM;197610;18.5
PDM;197611;20.0
PDM;197612;28.8
PDM;197701;29.2
PDM;197702;35.7
PDM;197703;10.3
PDM;197704;28.2
PDM;197705;25.7
PDM;197706;39.5
PDM;197707;47.3
PDM;197708;34.6
PDM;197709;18.3
PDM;197710;23.5
PDM;197711;43.6
PDM;197712;24.3
PDM;197801;29.2
PDM;197802;32.4
PDM;197803;43.5
PDM;197804;17.1
PDM;197805;20.4
PDM;197806;22.2
PDM;197807;40.0
PDM;197808;89.8
PDM;197809;22.8
PDM;197810;16.4
PDM;197811;6.3
PDM;197812;35.7
PDM;197901;34.5
PDM;197902;25.0
PDM;197903;19.8
PDM;197904;12.5
PDM;197905;22.1
PDM;197906;21.7
PDM;197907;21.0
PDM;197908;39.9
PDM;197909;29.5
PDM;197910;20.7
PDM;197911;61.4
PDM;197912;29.2
PDM;198001;36.5
PDM;198002;29.4
PDM;198003;22.5
PDM;198004;12.7
PDM;198005;27.7
PDM;198006;27.8
PDM;198007;27.0
PDM;198008;21.4
PDM;198009;24.5
PDM;198010;45.4
PDM;198011;13.8
PDM;198012;18.0
PDM;198101;36.5
PDM;198102;24.4
PDM;198103;45.3
PDM;198104;6.8
PDM;198105;59.3
PDM;198106;19.2
PDM;198107;25.0
PDM;198108;15.2
PDM;198109;34.5
PDM;198110;29.5
PDM;198111;26.4
PDM;198112;29.0
PDM;198201;52.5
PDM;198202;9.0
PDM;198203;20.0
PDM;198204;18.0
PDM;198205;19.9
PDM;198206;45.8
PDM;198207;50.0
PDM;198208;17.8
PDM;198209;26.8
PDM;198210;29.5
PDM;198211;32.0
PDM;198212;25.2
PDM;198301;39.5
PDM;198302;19.2
PDM;198303;21.8
PDM;198304;25.6
PDM;198305;46.5
PDM;198306;17.9
PDM;198307;9.8
PDM;198308;60.8
PDM;198309;41.5
PDM;198310;26.5
PDM;198311;58.7
PDM;198312;21.2
PDM;198401;27.2
PDM;198402;26.6
PDM;198403;18.5
PDM;198404;17.6
PDM;198405;19.8
PDM;198406;26.6
PDM;198407;17.5
PDM;198408;13.2
PDM;198409;22.2
PDM;198410;33.5
PDM;198411;27.2
PDM;198412;33.5
PDM;198501;24.0
PDM;198502;19.2
PDM;198503;18.5
PDM;198504;25.2
PDM;198505;58.2
PDM;198506;26.2
PDM;198507;24.8
PDM;198508;27.2
PDM;198509;22.2
PDM;198510;3.5
PDM;198511;18.0
PDM;198512;25.0
PDM;198601;41.0
PDM;198602;17.5
PDM;198603;26.5
PDM;198604;37.7
PDM;198605;29.6
PDM;198606;21.7
PDM;198607;46.8
PDM;198608;34.8
PDM;198609;21.2
PDM;198610;29.2
PDM;198611;22.4
PDM;198612;40.6
PDM;198701;21.0
PDM;198702;40.3
PDM;198703;20.9
PDM;198704;25.5
PDM;198705;27.8
PDM;198706;31.7
PDM;198707;39.0
PDM;198708;30.4
PDM;198709;94.5
PDM;198710;30.7
PDM;198711;20.3
PDM;198712;24.8
PDM;198801;26.2
PDM;198802;22.5
PDM;198803;36.2
PDM;198804;25.4
PDM;198805;41.7
PDM;198806;55.4
PDM;198807;22.3
PDM;198808;25.8
PDM;198809;27.2
PDM;198810;34.2
PDM;198811;15.8
PDM;198812;56.4
PDM;198901;7.8
PDM;198902;32.0
PDM;198903;27.0
PDM;198904;26.2
PDM;198905;21.8
PDM;198906;17.2
PDM;198907;24.1
PDM;198908;27.4
PDM;198909;17.5
PDM;198910;25.0
PDM;198911;41.2
PDM;198912;28.0
PDM;199001;25.7
PDM;199002;72.2
PDM;199003;8.2
PDM;199004;36.4
PDM;199005;32.0
PDM;199006;29.8
PDM;199007;22.2
PDM;199008;17.0
PDM;199009;41.8
PDM;199010;36.2
PDM;199011;17.0
PDM;199012;22.8
PDM;199101;15.0
PDM;199102;8.4
PDM;199103;27.0
PDM;199104;21.2
PDM;199105;28.6
PDM;199106;36.4
PDM;199107;28.9
PDM;199108;12.5
PDM;199109;45.0
PDM;199110;32.2
PDM;199111;34.2
PDM;199112;65.8
PDM;199201;16.2
PDM;199202;27.2
PDM;199203;37.2
PDM;199204;48.5
PDM;199205;22.3
PDM;199206;27.2
PDM;199207;72.5
PDM;199208;54.5
PDM;199209;32.2
PDM;199210;27.2
PDM;199211;39.0
PDM;199212;28.5
PDM;199301;19.2
PDM;199302;26.4
PDM;199303;11.2
PDM;199304;28.5
PDM;199305;17.2
PDM;199306;20.5
PDM;199307;27.7
PDM;199308;40.2
PDM;199309;51.2
PDM;199310;46.5
PDM;199311;17.0
PDM;199312;52.0
PDM;199401;47.4
PDM;199402;16.2
PDM;199403;23.3
PDM;199404;37.9
PDM;199405;45.9
PDM;199406;17.4
PDM;199407;30.1
PDM;199408;23.4
PDM;199409;36.9
PDM;199410;23.9
PDM;199411;23.4
PDM;199412;46.9
PDM;199501;42.0
PDM;199502;30.2
PDM;199503;41.9
PDM;199504;23.8
PDM;199505;26.5
PDM;199506;9.9
PDM;199507;26.2
PDM;199508;38.4
PDM;199509;33.5
PDM;199510;7.4
PDM;199511;42.5
PDM;199512;45.6
PDM;199601;15.8
PDM;199602;24.1
PDM;199603;16.0
PDM;199604;12.4
PDM;199605;28.8
PDM;199606;24.0
PDM;199607;57.8
PDM;199608;26.1
PDM;199609;15.5
PDM;199610;29.2
PDM;199611;45.8
PDM;199612;17.4
PDM;199701;15.2
PDM;199702;27.2
PDM;199703;16.4
PDM;199704;25.0
PDM;199705;18.4
PDM;199706;53.8
PDM;199707;32.4
PDM;199708;23.3
PDM;199709;28.8
PDM;199710;38.2
PDM;199711;17.7
PDM;199712;32.2
PDM;199801;21.4
PDM;199802;18.7
PDM;199803;16.9
PDM;199804;18.3
PDM;199805;14.9
PDM;199806;13.0
PDM;199807;25.9
PDM;199808;27.4
PDM;199809;33.0
PDM;199810;30.2
PDM;199811;19.1
PDM;199812;23.0
PDM;199901;43.0
PDM;199902;34.3
PDM;199903;15.2
PDM;199904;22.9
PDM;199905;23.1
PDM;199906;19.4
PDM;199907;55.5
PDM;199908;18.3
PDM;199909;35.8
PDM;199910;33.4
PDM;199911;22.4
PDM;199912;29.6
PDM;200001;18.8
PDM;200002;32.3
PDM;200003;21.1
PDM;200004;31.4
PDM;200005;29.8
PDM;200006;15.1
PDM;200007;28.8
PDM;200008;30.2
PDM;200009;26.4
PDM;200010;20.6
PDM;200011;26.6
PDM;200012;50.9
PDM;200101;22.5
PDM;200102;28.6
PDM;200103;36.1
PDM;200104;28.7
PDM;200105;20.0
PDM;200106;22.3
PDM;200107;31.1
PDM;200108;17.6
PDM;200109;31.1
PDM;200110;26.8
PDM;200111;20.9
PDM;200112;30.0
PDM;200201;19.5
PDM;200202;42.1
PDM;200203;27.7
PDM;200204;13.2
PDM;200205;43.4
PDM;200206;21.2
PDM;200207;23.5
PDM;200208;37.4
PDM;200209;16.6
PDM;200210;43.3
PDM;200211;56.1
PDM;200212;28.2
PDM;200301;26.9
PDM;200302;40.0
PDM;200303;11.0
PDM;200304;23.3
PDM;200305;19.0
PDM;200306;22.3
PDM;200307;36.0
PDM;200308;20.7
PDM;200309;31.1
PDM;200310;35.1
PDM;200311;30.1
PDM;200312;19.7
PDM;200401;47.6
PDM;200402;20.7
PDM;200403;40.5
PDM;200404;26.4
PDM;200405;24.5
PDM;200406;37.4
PDM;200407;9.7
PDM;200408;27.1
PDM;200409;21.2
PDM;200410;45.4
PDM;200411;14.2
PDM;200412;26.4
PDM;200501;34.0
PDM;200502;21.2
PDM;200503;14.8
PDM;200504;31.4
PDM;200505;17.6
PDM;200506;18.7
PDM;200507;22.2
PDM;200508;32.8
PDM;200509;17.5
PDM;200510;23.9
