 

stn;time;rre150mx
WAB;190001;19.9
WAB;190002;16.5
WAB;190003;11.0
WAB;190004;9.1
WAB;190005;19.0
WAB;190006;29.0
WAB;190007;45.0
WAB;190008;42.0
WAB;190009;24.0
WAB;190010;10.5
WAB;190011;10.5
WAB;190012;30.5
WAB;190101;23.5
WAB;190102;8.5
WAB;190103;34.5
WAB;190104;29.5
WAB;190105;6.0
WAB;190106;31.0
WAB;190107;22.0
WAB;190108;16.5
WAB;190109;28.0
WAB;190110;29.0
WAB;190111;11.0
WAB;190112;19.5
WAB;190201;28.0
WAB;190202;12.0
WAB;190203;28.0
WAB;190204;18.5
WAB;190205;47.5
WAB;190206;13.0
WAB;190207;22.5
WAB;190208;23.0
WAB;190209;31.5
WAB;190210;47.0
WAB;190211;8.5
WAB;190212;25.0
WAB;190301;21.5
WAB;190302;31.5
WAB;190303;26.0
WAB;190304;15.5
WAB;190305;15.0
WAB;190306;20.0
WAB;190307;25.5
WAB;190308;30.0
WAB;190309;34.5
WAB;190310;17.0
WAB;190311;16.0
WAB;190312;15.0
WAB;190401;17.0
WAB;190402;31.0
WAB;190403;21.0
WAB;190404;15.0
WAB;190405;24.5
WAB;190406;29.5
WAB;190407;35.0
WAB;190408;30.0
WAB;190409;23.0
WAB;190410;19.0
WAB;190411;12.0
WAB;190412;18.5
WAB;190501;19.0
WAB;190502;11.5
WAB;190503;17.5
WAB;190504;19.5
WAB;190505;26.0
WAB;190506;26.0
WAB;190507;26.5
WAB;190508;60.5
WAB;190509;20.0
WAB;190510;25.0
WAB;190511;17.0
WAB;190512;24.0
WAB;190601;19.0
WAB;190602;21.5
WAB;190603;22.5
WAB;190604;17.5
WAB;190605;67.0
WAB;190606;30.0
WAB;190607;34.0
WAB;190608;14.0
WAB;190609;20.0
WAB;190610;18.0
WAB;190611;41.0
WAB;190612;12.8
WAB;190701;17.4
WAB;190702;27.2
WAB;190703;27.0
WAB;190704;13.2
WAB;190705;10.9
WAB;190706;32.2
WAB;190707;17.8
WAB;190708;22.3
WAB;190709;18.3
WAB;190710;11.3
WAB;190711;9.2
WAB;190712;29.8
WAB;190801;12.5
WAB;190802;26.5
WAB;190803;27.3
WAB;190804;13.1
WAB;190805;30.2
WAB;190806;42.6
WAB;190807;38.7
WAB;190808;14.1
WAB;190809;41.7
WAB;190810;6.2
WAB;190811;37.1
WAB;190812;23.0
WAB;190901;7.0
WAB;190902;19.0
WAB;190903;13.2
WAB;190904;14.2
WAB;190905;9.5
WAB;190906;29.8
WAB;190907;43.3
WAB;190908;22.2
WAB;190909;21.5
WAB;190910;20.9
WAB;190911;28.5
WAB;190912;16.4
WAB;191001;70.8
WAB;191002;28.0
WAB;191003;11.3
WAB;191004;10.0
WAB;191005;15.5
WAB;191006;30.5
WAB;191007;53.6
WAB;191008;31.6
WAB;191009;24.0
WAB;191010;6.6
WAB;191011;37.0
WAB;191012;29.0
WAB;191101;12.9
WAB;191102;18.4
WAB;191103;14.4
WAB;191104;7.6
WAB;191105;24.5
WAB;191106;26.2
WAB;191107;5.4
WAB;191108;23.0
WAB;191109;19.5
WAB;191110;11.2
WAB;191111;18.5
WAB;191112;16.7
WAB;191201;33.5
WAB;191202;11.2
WAB;191203;13.6
WAB;191204;9.2
WAB;191205;17.7
WAB;191206;53.0
WAB;191207;32.5
WAB;191208;29.0
WAB;191209;13.6
WAB;191210;32.8
WAB;191211;19.8
WAB;191212;11.0
WAB;191301;16.3
WAB;191302;12.0
WAB;191303;22.1
WAB;191304;13.0
WAB;191305;14.1
WAB;191306;32.5
WAB;191307;15.0
WAB;191308;30.9
WAB;191309;38.6
WAB;191310;12.0
WAB;191311;60.9
WAB;191312;34.1
WAB;191401;39.4
WAB;191402;10.1
WAB;191403;40.0
WAB;191404;17.7
WAB;191405;37.0
WAB;191406;52.2
WAB;191407;36.7
WAB;191408;39.7
WAB;191409;29.3
WAB;191410;11.1
WAB;191411;26.0
WAB;191412;30.9
WAB;191501;12.6
WAB;191502;15.9
WAB;191503;12.8
WAB;191504;30.0
WAB;191505;21.8
WAB;191506;25.7
WAB;191507;35.0
WAB;191508;14.1
WAB;191509;32.1
WAB;191510;18.0
WAB;191511;39.5
WAB;191512;20.0
WAB;191601;12.7
WAB;191602;19.5
WAB;191603;18.5
WAB;191604;22.2
WAB;191605;12.7
WAB;191606;43.0
WAB;191607;29.9
WAB;191608;32.8
WAB;191609;16.0
WAB;191610;21.8
WAB;191611;16.3
WAB;191612;17.5
WAB;191701;25.0
WAB;191702;8.5
WAB;191703;27.1
WAB;191704;52.8
WAB;191705;23.1
WAB;191706;30.5
WAB;191707;42.3
WAB;191708;24.7
WAB;191709;37.5
WAB;191710;28.5
WAB;191711;30.1
WAB;191712;7.0
WAB;191801;14.8
WAB;191802;14.0
WAB;191803;15.2
WAB;191804;16.0
WAB;191805;30.5
WAB;191806;41.6
WAB;191807;15.1
WAB;191808;16.7
WAB;191809;27.9
WAB;191810;34.4
WAB;191811;29.0
WAB;191812;38.5
WAB;191901;4.0
WAB;191902;17.5
WAB;191903;27.6
WAB;191904;39.0
WAB;191905;19.6
WAB;191906;27.5
WAB;191907;18.0
WAB;191908;12.0
WAB;191909;23.2
WAB;191910;12.5
WAB;191911;22.2
WAB;191912;33.6
WAB;192001;17.8
WAB;192002;6.8
WAB;192003;21.7
WAB;192004;10.2
WAB;192005;19.0
WAB;192006;17.1
WAB;192007;36.2
WAB;192008;21.0
WAB;192009;20.5
WAB;192010;5.7
WAB;192011;2.6
WAB;192012;14.5
WAB;192101;6.2
WAB;192102;1.6
WAB;192103;8.2
WAB;192104;22.5
WAB;192105;10.0
WAB;192106;39.3
WAB;192107;11.5
WAB;192108;24.1
WAB;192109;32.1
WAB;192110;7.3
WAB;192111;36.1
WAB;192112;12.5
WAB;192201;23.0
WAB;192202;27.3
WAB;192203;17.8
WAB;192204;32.2
WAB;192205;12.8
WAB;192206;58.0
WAB;192207;24.0
WAB;192208;29.8
WAB;192209;30.0
WAB;192210;36.0
WAB;192211;13.0
WAB;192212;35.5
WAB;192301;10.5
WAB;192302;22.0
WAB;192303;21.0
WAB;192304;22.5
WAB;192305;39.7
WAB;192306;15.2
WAB;192307;21.8
WAB;192308;12.5
WAB;192309;37.2
WAB;192310;46.8
WAB;192311;27.0
WAB;192312;23.2
WAB;192401;11.2
WAB;192402;9.8
WAB;192403;11.2
WAB;192404;36.8
WAB;192405;47.0
WAB;192406;48.3
WAB;192407;21.0
WAB;192408;13.0
WAB;192409;10.0
WAB;192410;25.5
WAB;192411;6.0
WAB;192412;6.5
WAB;192501;18.3
WAB;192502;23.2
WAB;192503;8.8
WAB;192504;14.5
WAB;192505;17.5
WAB;192506;20.5
WAB;192507;32.0
WAB;192508;34.4
WAB;192509;13.1
WAB;192510;6.5
WAB;192511;12.5
WAB;192512;35.0
WAB;192601;9.5
WAB;192602;12.0
WAB;192603;26.0
WAB;192604;7.2
WAB;192605;19.8
WAB;192606;62.0
WAB;192607;34.0
WAB;192608;9.0
WAB;192609;26.0
WAB;192610;24.5
WAB;192611;17.8
WAB;192612;8.6
WAB;192701;11.0
WAB;192702;21.5
WAB;192703;9.0
WAB;192704;15.0
WAB;192705;20.1
WAB;192706;26.3
WAB;192707;20.5
WAB;192708;39.8
WAB;192709;34.3
WAB;192710;17.0
WAB;192711;41.5
WAB;192712;10.8
WAB;192801;22.5
WAB;192802;16.2
WAB;192803;9.0
WAB;192804;11.0
WAB;192805;51.5
WAB;192806;35.2
WAB;192807;34.5
WAB;192808;41.3
WAB;192809;29.5
WAB;192810;21.5
WAB;192811;31.8
WAB;192812;11.4
WAB;192901;5.3
WAB;192902;4.0
WAB;192903;13.0
WAB;192904;26.0
WAB;192905;31.5
WAB;192906;21.0
WAB;192907;23.5
WAB;192908;16.5
WAB;192909;14.0
WAB;192910;29.6
WAB;192911;10.5
WAB;192912;26.2
WAB;193001;14.1
WAB;193002;7.1
WAB;193003;6.3
WAB;193004;24.0
WAB;193005;31.0
WAB;193006;35.0
WAB;193007;26.0
WAB;193008;18.0
WAB;193009;22.0
WAB;193010;32.0
WAB;193011;31.3
WAB;193012;8.2
WAB;193101;23.5
WAB;193102;20.6
WAB;193103;33.5
WAB;193104;16.0
WAB;193105;32.2
WAB;193106;53.5
WAB;193107;28.0
WAB;193108;55.0
WAB;193109;14.2
WAB;193110;37.8
WAB;193111;5.8
WAB;193112;15.5
WAB;193201;36.5
WAB;193202;2.5
WAB;193203;27.8
WAB;193204;19.5
WAB;193205;19.0
WAB;193206;26.0
WAB;193207;40.7
WAB;193208;8.5
WAB;193209;9.5
WAB;193210;28.0
WAB;193211;17.0
WAB;193212;8.8
