 

stn;time;hns000d0
SLF4MS;19561025;2
SLF4MS;19561026;0
SLF4MS;19561027;0
SLF4MS;19561028;4
SLF4MS;19561029;1
SLF4MS;19561030;2
SLF4MS;19561031;0
SLF4MS;19561101;0
SLF4MS;19561102;0
SLF4MS;19561103;0
SLF4MS;19561104;2
SLF4MS;19561105;0
SLF4MS;19561106;0
SLF4MS;19561107;0
SLF4MS;19561108;0
SLF4MS;19561109;0
SLF4MS;19561110;0
SLF4MS;19561111;0
SLF4MS;19561112;0
SLF4MS;19561113;0
SLF4MS;19561114;5
SLF4MS;19561115;0
SLF4MS;19561116;0
SLF4MS;19561117;0
SLF4MS;19561118;0
SLF4MS;19561119;0
SLF4MS;19561120;0
SLF4MS;19561121;0
SLF4MS;19561122;0
SLF4MS;19561123;0
SLF4MS;19561124;0
SLF4MS;19561125;8
SLF4MS;19561126;0
SLF4MS;19561127;14
SLF4MS;19561128;17
SLF4MS;19561129;2
SLF4MS;19561130;0
SLF4MS;19561201;0
SLF4MS;19561202;0
SLF4MS;19561203;0
SLF4MS;19561204;0
SLF4MS;19561205;0
SLF4MS;19561206;0
SLF4MS;19561207;0
SLF4MS;19561208;0
SLF4MS;19561209;0
SLF4MS;19561210;0
SLF4MS;19561211;0
SLF4MS;19561212;0
SLF4MS;19561213;0
SLF4MS;19561214;0
SLF4MS;19561215;0
SLF4MS;19561216;0
SLF4MS;19561217;0
SLF4MS;19561218;0
SLF4MS;19561219;0
SLF4MS;19561220;0
SLF4MS;19561221;0
SLF4MS;19561222;6
SLF4MS;19561223;0
SLF4MS;19561224;0
SLF4MS;19561225;0
SLF4MS;19561226;6
SLF4MS;19561227;0
SLF4MS;19561228;0
SLF4MS;19561229;0
SLF4MS;19561230;0
SLF4MS;19561231;0
SLF4MS;19570101;14
SLF4MS;19570102;16
SLF4MS;19570103;0
SLF4MS;19570104;0
SLF4MS;19570105;0
SLF4MS;19570106;0
SLF4MS;19570107;0
SLF4MS;19570108;0
SLF4MS;19570109;0
SLF4MS;19570110;0
SLF4MS;19570111;0
SLF4MS;19570112;8
SLF4MS;19570113;3
SLF4MS;19570114;0
SLF4MS;19570115;0
SLF4MS;19570116;0
SLF4MS;19570117;0
SLF4MS;19570118;0
SLF4MS;19570119;0
SLF4MS;19570120;0
SLF4MS;19570121;0
SLF4MS;19570122;0
SLF4MS;19570123;0
SLF4MS;19570124;0
SLF4MS;19570125;0
SLF4MS;19570126;3
SLF4MS;19570127;4
SLF4MS;19570128;0
SLF4MS;19570129;0
SLF4MS;19570130;0
SLF4MS;19570131;0
SLF4MS;19570201;0
SLF4MS;19570202;0
SLF4MS;19570203;0
SLF4MS;19570204;0
SLF4MS;19570205;0
SLF4MS;19570206;3
SLF4MS;19570207;0
SLF4MS;19570208;12
SLF4MS;19570209;8
SLF4MS;19570210;23
SLF4MS;19570211;0
SLF4MS;19570212;8
SLF4MS;19570213;36
SLF4MS;19570214;23
SLF4MS;19570215;11
SLF4MS;19570216;1
SLF4MS;19570217;0
SLF4MS;19570218;15
SLF4MS;19570219;0
SLF4MS;19570220;8
SLF4MS;19570221;3
SLF4MS;19570222;8
SLF4MS;19570223;52
SLF4MS;19570224;19
SLF4MS;19570225;0
SLF4MS;19570226;0
SLF4MS;19570227;1
SLF4MS;19570228;0
SLF4MS;19570301;0
SLF4MS;19570302;0
SLF4MS;19570303;0
SLF4MS;19570304;0
SLF4MS;19570305;0
SLF4MS;19570306;1
SLF4MS;19570307;0
SLF4MS;19570308;0
SLF4MS;19570309;0
SLF4MS;19570310;0
SLF4MS;19570311;0
SLF4MS;19570312;0
SLF4MS;19570313;0
SLF4MS;19570314;0
SLF4MS;19570315;0
SLF4MS;19570316;0
SLF4MS;19570317;0
SLF4MS;19570318;0
SLF4MS;19570319;0
SLF4MS;19570320;0
SLF4MS;19570321;0
SLF4MS;19570322;0
SLF4MS;19570323;0
SLF4MS;19570324;0
SLF4MS;19570325;0
SLF4MS;19570326;0
SLF4MS;19570327;0
SLF4MS;19570328;0
SLF4MS;19570329;0
SLF4MS;19570330;0
SLF4MS;19570331;0
SLF4MS;19570401;0
SLF4MS;19570402;0
SLF4MS;19570403;0
SLF4MS;19570404;0
SLF4MS;19570405;0
SLF4MS;19570406;0
SLF4MS;19570407;0
SLF4MS;19570408;0
SLF4MS;19570409;0
SLF4MS;19570410;0
SLF4MS;19570411;0
SLF4MS;19570412;0
SLF4MS;19570413;0
SLF4MS;19570414;0
SLF4MS;19570415;0
SLF4MS;19570416;0
SLF4MS;19570417;0
SLF4MS;19570418;0
SLF4MS;19570419;0
SLF4MS;19570420;0
SLF4MS;19570421;0
SLF4MS;19570422;0
SLF4MS;19570423;0
SLF4MS;19570424;0
SLF4MS;19570425;0
SLF4MS;19570426;0
SLF4MS;19570427;0
SLF4MS;19570428;0
SLF4MS;19570429;0
