 

stn;time;hns000d0
SLF5KR;19631031;0
SLF5KR;19631101;0
SLF5KR;19631102;0
SLF5KR;19631103;0
SLF5KR;19631104;0
SLF5KR;19631105;0
SLF5KR;19631106;0
SLF5KR;19631107;0
SLF5KR;19631108;0
SLF5KR;19631109;0
SLF5KR;19631110;0
SLF5KR;19631111;0
SLF5KR;19631112;0
SLF5KR;19631113;0
SLF5KR;19631114;0
SLF5KR;19631115;4
SLF5KR;19631116;16
SLF5KR;19631117;0
SLF5KR;19631118;0
SLF5KR;19631119;0
SLF5KR;19631120;0
SLF5KR;19631121;0
SLF5KR;19631122;0
SLF5KR;19631123;0
SLF5KR;19631124;5
SLF5KR;19631125;12
SLF5KR;19631126;4
SLF5KR;19631127;0
SLF5KR;19631128;0
SLF5KR;19631129;0
SLF5KR;19631130;0
SLF5KR;19631201;0
SLF5KR;19631202;0
SLF5KR;19631203;3
SLF5KR;19631204;2
SLF5KR;19631205;0
SLF5KR;19631206;0
SLF5KR;19631207;0
SLF5KR;19631208;0
SLF5KR;19631209;0
SLF5KR;19631210;0
SLF5KR;19631211;0
SLF5KR;19631212;0
SLF5KR;19631213;1
SLF5KR;19631214;0
SLF5KR;19631215;2
SLF5KR;19631216;2
SLF5KR;19631217;0
SLF5KR;19631218;0
SLF5KR;19631219;0
SLF5KR;19631220;0
SLF5KR;19631221;0
SLF5KR;19631222;0
SLF5KR;19631223;0
SLF5KR;19631224;0
SLF5KR;19631225;0
SLF5KR;19631226;0
SLF5KR;19631227;0
SLF5KR;19631228;0
SLF5KR;19631229;0
SLF5KR;19631230;0
SLF5KR;19631231;0
SLF5KR;19640101;0
SLF5KR;19640102;0
SLF5KR;19640103;0
SLF5KR;19640104;0
SLF5KR;19640105;0
SLF5KR;19640106;0
SLF5KR;19640107;0
SLF5KR;19640108;0
SLF5KR;19640109;8
SLF5KR;19640110;3
SLF5KR;19640111;0
SLF5KR;19640112;0
SLF5KR;19640113;0
SLF5KR;19640114;0
SLF5KR;19640115;0
SLF5KR;19640116;0
SLF5KR;19640117;0
SLF5KR;19640118;0
SLF5KR;19640119;0
SLF5KR;19640120;0
SLF5KR;19640121;0
SLF5KR;19640122;0
SLF5KR;19640123;0
SLF5KR;19640124;0
SLF5KR;19640125;0
SLF5KR;19640126;0
SLF5KR;19640127;0
SLF5KR;19640128;0
SLF5KR;19640129;0
SLF5KR;19640130;11
SLF5KR;19640131;4
SLF5KR;19640201;2
SLF5KR;19640202;0
SLF5KR;19640203;0
SLF5KR;19640204;0
SLF5KR;19640205;3
SLF5KR;19640206;14
SLF5KR;19640207;3
SLF5KR;19640208;0
SLF5KR;19640209;8
SLF5KR;19640210;10
SLF5KR;19640211;10
SLF5KR;19640212;18
SLF5KR;19640213;0
SLF5KR;19640214;0
SLF5KR;19640215;0
SLF5KR;19640216;0
SLF5KR;19640217;2
SLF5KR;19640218;0
SLF5KR;19640219;3
SLF5KR;19640220;3
SLF5KR;19640221;0
SLF5KR;19640222;0
SLF5KR;19640223;0
SLF5KR;19640224;0
SLF5KR;19640225;0
SLF5KR;19640226;1
SLF5KR;19640227;0
SLF5KR;19640228;0
SLF5KR;19640229;14
SLF5KR;19640301;4
SLF5KR;19640302;0
SLF5KR;19640303;0
SLF5KR;19640304;6
SLF5KR;19640305;8
SLF5KR;19640306;0
SLF5KR;19640307;0
SLF5KR;19640308;0
SLF5KR;19640309;0
SLF5KR;19640310;0
SLF5KR;19640311;0
SLF5KR;19640312;0
SLF5KR;19640313;0
SLF5KR;19640314;0
SLF5KR;19640315;3
SLF5KR;19640316;6
SLF5KR;19640317;3
SLF5KR;19640318;4
SLF5KR;19640319;0
SLF5KR;19640320;0
SLF5KR;19640321;0
SLF5KR;19640322;2
SLF5KR;19640323;2
SLF5KR;19640324;0
SLF5KR;19640325;2
SLF5KR;19640326;18
SLF5KR;19640327;3
SLF5KR;19640328;0
SLF5KR;19640329;0
SLF5KR;19640330;0
SLF5KR;19640331;0
SLF5KR;19640401;0
SLF5KR;19640402;0
SLF5KR;19640403;0
SLF5KR;19640404;0
SLF5KR;19640405;2
SLF5KR;19640406;4
SLF5KR;19640407;10
SLF5KR;19640408;0
SLF5KR;19640409;0
SLF5KR;19640410;0
SLF5KR;19640411;0
SLF5KR;19640412;0
SLF5KR;19640413;0
SLF5KR;19640414;0
SLF5KR;19640415;0
SLF5KR;19640416;0
SLF5KR;19640417;0
SLF5KR;19640418;0
SLF5KR;19640419;0
SLF5KR;19640420;0
SLF5KR;19640421;0
SLF5KR;19640422;0
SLF5KR;19640423;2
SLF5KR;19640424;43
SLF5KR;19640425;0
SLF5KR;19640426;0
SLF5KR;19640427;0
SLF5KR;19640428;0
