 

stn;time;hns000d0
BIS;19771105;0
BIS;19771106;0
BIS;19771107;0
BIS;19771108;0
BIS;19771109;0
BIS;19771110;0
BIS;19771111;0
BIS;19771112;-
BIS;19771113;6
BIS;19771114;-
BIS;19771115;20
BIS;19771116;5
BIS;19771117;16
BIS;19771118;18
BIS;19771119;-
BIS;19771120;0
BIS;19771121;9
BIS;19771122;8
BIS;19771123;2
BIS;19771124;21
BIS;19771125;28
BIS;19771126;22
BIS;19771127;-
BIS;19771128;0
BIS;19771129;0
BIS;19771130;0
BIS;19771201;0
BIS;19771202;0
BIS;19771203;0
BIS;19771204;0
BIS;19771205;0
BIS;19771206;1
BIS;19771207;0
BIS;19771208;-
BIS;19771209;-
BIS;19771210;0
BIS;19771211;0
BIS;19771212;-
BIS;19771213;-
BIS;19771214;0
BIS;19771215;0
BIS;19771216;0
BIS;19771217;0
BIS;19771218;0
BIS;19771219;0
BIS;19771220;0
BIS;19771221;0
BIS;19771222;-
BIS;19771223;-
BIS;19771224;-
BIS;19771225;-
BIS;19771226;-
BIS;19771227;-
BIS;19771228;3
BIS;19771229;4
BIS;19771230;20
BIS;19771231;13
BIS;19780101;0
BIS;19780102;-
BIS;19780103;2
BIS;19780104;8
BIS;19780105;41
BIS;19780106;2
BIS;19780107;0
BIS;19780108;0
BIS;19780109;0
BIS;19780110;0
BIS;19780111;13
BIS;19780112;7
BIS;19780113;0
BIS;19780114;0
BIS;19780115;0
BIS;19780116;0
BIS;19780117;0
BIS;19780118;0
BIS;19780119;0
BIS;19780120;8
BIS;19780121;2
BIS;19780122;2
BIS;19780123;-
BIS;19780124;5
BIS;19780125;4
BIS;19780126;15
BIS;19780127;0
BIS;19780128;18
BIS;19780129;4
BIS;19780130;43
BIS;19780131;3
BIS;19780201;9
BIS;19780202;40
BIS;19780203;18
BIS;19780204;0
BIS;19780205;3
BIS;19780206;22
BIS;19780207;10
BIS;19780208;2
BIS;19780209;0
BIS;19780210;0
BIS;19780211;8
BIS;19780212;0
BIS;19780213;7
BIS;19780214;-
BIS;19780215;6
BIS;19780216;8
BIS;19780217;6
BIS;19780218;0
BIS;19780219;2
BIS;19780220;1
BIS;19780221;0
BIS;19780222;0
BIS;19780223;0
BIS;19780224;0
BIS;19780225;0
BIS;19780226;-
BIS;19780227;0
BIS;19780228;0
BIS;19780301;0
BIS;19780302;0
BIS;19780303;0
BIS;19780304;1
BIS;19780305;4
BIS;19780306;-
BIS;19780307;0
BIS;19780308;1
BIS;19780309;0
BIS;19780310;0
BIS;19780311;0
BIS;19780312;-
BIS;19780313;-
BIS;19780314;-
BIS;19780315;1
BIS;19780316;7
BIS;19780317;12
BIS;19780318;10
BIS;19780319;6
BIS;19780320;1
BIS;19780321;26
BIS;19780322;1
BIS;19780323;26
BIS;19780324;13
BIS;19780325;-
BIS;19780326;25
BIS;19780327;-
BIS;19780328;0
BIS;19780329;0
BIS;19780330;0
BIS;19780331;0
BIS;19780401;0
BIS;19780402;-
BIS;19780403;-
BIS;19780404;0
BIS;19780405;-
BIS;19780406;0
BIS;19780407;0
BIS;19780408;0
BIS;19780409;-
BIS;19780410;-
BIS;19780411;22
BIS;19780412;0
BIS;19780413;0
BIS;19780414;-
BIS;19780415;1
BIS;19780416;15
BIS;19780417;-
BIS;19780418;-
BIS;19780419;0
BIS;19780420;-
BIS;19780421;-
BIS;19780422;-
BIS;19780423;-
BIS;19780424;0
BIS;19780425;0
BIS;19780426;0
BIS;19780427;-
BIS;19780428;-
BIS;19780429;0
BIS;19780430;0
BIS;19780501;-
BIS;19780502;-
BIS;19780503;-
BIS;19780504;0
BIS;19780505;0
BIS;19780506;-
BIS;19780507;-
BIS;19780508;-
BIS;19780509;-
BIS;19780510;-
BIS;19780511;-
BIS;19780512;-
BIS;19780513;-
BIS;19780514;-
BIS;19780515;-
BIS;19780516;-
BIS;19780517;-
BIS;19780518;-
BIS;19780519;-
BIS;19780520;0
BIS;19780521;0
BIS;19780522;-
BIS;19780523;-
BIS;19780524;-
BIS;19780525;0
BIS;19780526;-
BIS;19780527;0
BIS;19780528;0
BIS;19780529;0
