 

stn;time;rre002mx
MOE;192304;31.0
MOE;192305;36.0
MOE;192306;32.1
MOE;192307;11.6
MOE;192308;17.3
MOE;192309;32.2
MOE;192310;55.2
MOE;192311;37.6
MOE;192312;43.3
MOE;192401;15.8
MOE;192402;10.0
MOE;192403;24.2
MOE;192404;46.4
MOE;192405;57.3
MOE;192406;27.3
MOE;192407;32.0
MOE;192408;18.4
MOE;192409;25.2
MOE;192410;31.4
MOE;192411;15.1
MOE;192412;10.5
MOE;192501;17.1
MOE;192502;25.6
MOE;192503;7.9
MOE;192504;30.3
MOE;192505;19.4
MOE;192506;10.7
MOE;192507;48.0
MOE;192508;35.1
MOE;192509;27.5
MOE;192510;13.1
MOE;192511;21.2
MOE;192512;55.1
MOE;192601;16.3
MOE;192602;7.6
MOE;192603;27.3
MOE;192604;14.0
MOE;192605;26.4
MOE;192606;25.6
MOE;192607;38.0
MOE;192608;15.0
MOE;192609;24.0
MOE;192610;36.6
MOE;192611;17.2
MOE;192612;20.0
MOE;192701;21.7
MOE;192702;31.5
MOE;192703;18.4
MOE;192704;26.2
MOE;192705;26.2
MOE;192706;27.6
MOE;192707;57.7
MOE;192708;34.8
MOE;192709;37.7
MOE;192710;22.8
MOE;192711;33.7
MOE;192712;12.9
MOE;192801;21.2
MOE;192802;24.9
MOE;192803;9.7
MOE;192804;13.5
MOE;192805;46.3
MOE;192806;46.5
MOE;192807;12.0
MOE;192808;29.3
MOE;192809;33.0
MOE;192810;33.0
MOE;192811;30.0
MOE;192812;14.9
MOE;192901;6.0
MOE;192902;9.1
MOE;192903;11.4
MOE;192904;30.3
MOE;192905;19.4
MOE;192906;30.3
MOE;192907;29.2
MOE;192908;24.7
MOE;192909;11.4
MOE;192910;38.8
MOE;192911;14.4
MOE;192912;29.4
MOE;193001;16.0
MOE;193002;9.8
MOE;193003;10.3
MOE;193004;34.5
MOE;193005;45.8
MOE;193006;27.5
MOE;193007;40.5
MOE;193008;23.5
MOE;193009;18.4
MOE;193010;43.2
MOE;193011;28.1
MOE;193012;14.3
MOE;193101;28.0
MOE;193102;25.3
MOE;193103;43.1
MOE;193104;18.9
MOE;193105;42.8
MOE;193106;24.5
MOE;193107;46.4
MOE;193108;42.3
MOE;193109;29.5
MOE;193110;46.9
MOE;193111;4.2
MOE;193112;30.0
MOE;193201;47.9
MOE;193202;2.9
MOE;193203;28.6
MOE;193204;27.4
MOE;193205;32.7
MOE;193206;18.3
MOE;193207;35.6
MOE;193208;23.7
MOE;193209;22.0
MOE;193210;25.7
MOE;193211;16.8
MOE;193212;13.7
MOE;193301;13.1
MOE;193302;15.1
MOE;193303;19.1
MOE;193304;18.4
MOE;193305;26.2
MOE;193306;46.3
MOE;193307;72.5
MOE;193308;12.8
MOE;193309;38.2
MOE;193310;31.4
MOE;193311;19.6
MOE;193312;3.6
MOE;193401;22.0
MOE;193402;17.7
MOE;193403;16.0
MOE;193404;9.4
MOE;193405;15.9
MOE;193406;47.7
MOE;193407;60.8
MOE;193408;35.4
MOE;193409;48.0
MOE;193410;21.6
MOE;193411;37.2
MOE;193412;20.1
MOE;193501;20.6
MOE;193502;57.9
MOE;193503;16.4
MOE;193504;72.0
MOE;193505;63.1
MOE;193506;28.4
MOE;193507;28.9
MOE;193508;42.6
MOE;193509;42.4
MOE;193510;60.0
MOE;193511;22.6
MOE;193512;28.4
MOE;193601;29.6
MOE;193602;28.1
MOE;193603;11.8
MOE;193604;50.9
MOE;193605;13.2
MOE;193606;27.5
MOE;193607;33.2
MOE;193608;32.0
MOE;193609;49.4
MOE;193610;17.7
MOE;193611;33.7
MOE;193612;19.1
MOE;193701;16.4
MOE;193702;22.7
MOE;193703;55.1
MOE;193704;33.7
MOE;193705;9.7
MOE;193706;58.0
MOE;193707;22.3
MOE;193708;33.0
MOE;193709;39.2
MOE;193710;14.0
MOE;193711;19.3
MOE;193712;10.3
MOE;193801;21.9
MOE;193802;15.0
MOE;193803;15.9
MOE;193804;6.0
MOE;193805;20.1
MOE;193806;69.3
MOE;193807;49.5
MOE;193808;53.6
MOE;193809;34.4
MOE;193810;37.8
MOE;193811;16.3
MOE;193812;16.8
MOE;193901;37.8
MOE;193902;9.3
MOE;193903;39.2
MOE;193904;24.1
MOE;193905;54.7
MOE;193906;55.0
MOE;193907;56.8
MOE;193908;38.4
MOE;193909;55.7
MOE;193910;37.4
MOE;193911;26.4
MOE;193912;24.1
MOE;194001;26.1
MOE;194002;22.4
MOE;194003;37.2
MOE;194004;25.3
MOE;194005;25.9
MOE;194006;66.7
MOE;194007;32.4
MOE;194008;41.1
MOE;194009;61.9
MOE;194010;46.3
MOE;194011;54.3
MOE;194012;30.8
MOE;194101;40.8
MOE;194102;21.3
MOE;194103;19.4
MOE;194104;30.1
MOE;194105;24.4
MOE;194106;35.8
MOE;194107;32.2
MOE;194108;23.4
MOE;194109;5.6
MOE;194110;40.0
MOE;194111;22.5
MOE;194112;14.4
MOE;194201;29.7
MOE;194202;19.7
MOE;194203;45.7
MOE;194204;20.4
MOE;194205;57.2
MOE;194206;42.9
MOE;194207;38.0
MOE;194208;43.2
MOE;194209;51.6
MOE;194210;20.0
MOE;194211;14.6
MOE;194212;16.0
MOE;194301;15.4
MOE;194302;16.9
MOE;194303;9.7
MOE;194304;17.8
MOE;194305;14.0
MOE;194306;32.1
MOE;194307;33.3
MOE;194308;22.7
MOE;194309;25.7
MOE;194310;1.6
MOE;194311;26.1
MOE;194312;11.7
MOE;194401;23.8
MOE;194402;32.4
MOE;194403;17.5
MOE;194404;18.9
MOE;194405;11.6
MOE;194406;30.3
MOE;194407;51.2
MOE;194408;63.7
MOE;194409;47.1
MOE;194410;23.9
MOE;194411;55.0
MOE;194412;16.1
MOE;194501;12.9
MOE;194502;33.3
MOE;194503;22.4
MOE;194504;22.2
MOE;194505;39.1
MOE;194506;48.1
MOE;194507;13.5
MOE;194508;84.2
MOE;194509;43.6
MOE;194510;11.9
MOE;194511;22.5
MOE;194512;45.7
MOE;194601;17.3
MOE;194602;21.9
MOE;194603;14.7
MOE;194604;2.3
MOE;194605;21.7
MOE;194606;43.7
MOE;194607;29.1
MOE;194608;32.7
MOE;194609;39.9
MOE;194610;18.4
MOE;194611;12.4
MOE;194612;13.0
MOE;194701;33.8
MOE;194702;19.0
MOE;194703;23.2
MOE;194704;13.8
MOE;194705;10.7
MOE;194706;16.7
MOE;194707;23.8
MOE;194708;14.5
MOE;194709;29.4
MOE;194710;12.8
MOE;194711;25.3
MOE;194712;20.2
MOE;194801;42.2
MOE;194802;21.9
MOE;194803;16.5
MOE;194804;23.3
MOE;194805;16.2
MOE;194806;37.6
MOE;194807;52.3
MOE;194808;37.3
MOE;194809;21.2
MOE;194810;24.0
MOE;194811;22.9
MOE;194812;12.8
MOE;194901;27.9
MOE;194902;6.9
MOE;194903;12.5
MOE;194904;36.9
MOE;194905;15.6
MOE;194906;9.0
MOE;194907;10.3
MOE;194908;22.2
MOE;194909;14.4
MOE;194910;8.8
MOE;194911;20.1
MOE;194912;21.8
MOE;195001;18.8
MOE;195002;21.8
MOE;195003;6.8
MOE;195004;27.4
MOE;195005;25.1
MOE;195006;31.5
MOE;195007;14.8
MOE;195008;41.4
MOE;195009;38.1
MOE;195010;15.6
MOE;195011;62.7
MOE;195012;13.7
MOE;195101;29.8
MOE;195102;17.9
MOE;195103;29.6
MOE;195104;17.5
MOE;195105;21.4
MOE;195106;29.1
MOE;195107;44.4
MOE;195108;46.8
MOE;195109;15.4
MOE;195110;47.5
MOE;195111;28.9
MOE;195112;14.2
MOE;195201;17.1
MOE;195202;31.0
MOE;195203;27.4
MOE;195204;36.3
MOE;195205;18.0
MOE;195206;25.8
MOE;195207;11.6
MOE;195208;33.0
MOE;195209;15.0
MOE;195210;46.8
MOE;195211;39.5
MOE;195212;41.2
MOE;195301;6.3
MOE;195302;13.6
MOE;195303;1.9
MOE;195304;14.9
MOE;195305;26.9
MOE;195306;77.6
MOE;195307;16.9
MOE;195308;34.5
MOE;195309;29.0
MOE;195310;7.5
MOE;195311;9.3
MOE;195312;14.9
MOE;195401;30.4
MOE;195402;19.1
MOE;195403;12.0
MOE;195404;32.3
MOE;195405;26.1
MOE;195406;25.5
MOE;195407;37.0
MOE;195408;69.8
MOE;195409;21.5
MOE;195410;25.2
MOE;195411;20.5
MOE;195412;49.2
MOE;195501;59.8
MOE;195502;27.7
MOE;195503;17.6
MOE;195504;18.2
MOE;195505;38.5
MOE;195506;39.0
MOE;195507;26.8
MOE;195508;46.1
MOE;195509;24.2
MOE;195510;16.6
MOE;195511;14.6
MOE;195512;23.9
MOE;195601;26.5
MOE;195602;15.5
MOE;195603;42.0
MOE;195604;26.9
MOE;195605;48.0
MOE;195606;44.1
MOE;195607;54.5
MOE;195608;46.2
MOE;195609;24.9
MOE;195610;29.6
MOE;195611;16.3
MOE;195612;8.5
MOE;195701;16.7
MOE;195702;57.1
MOE;195703;22.5
MOE;195704;11.7
MOE;195705;10.3
MOE;195706;35.8
MOE;195707;30.8
MOE;195708;32.4
MOE;195709;43.7
MOE;195710;18.2
MOE;195711;17.9
MOE;195712;24.8
MOE;195801;23.8
MOE;195802;48.8
MOE;195803;23.6
MOE;195804;25.9
MOE;195805;36.9
MOE;195806;52.7
MOE;195807;17.4
MOE;195808;35.3
MOE;195809;41.7
MOE;195810;14.4
MOE;195811;28.0
MOE;195812;28.1
MOE;195901;28.5
MOE;195902;5.5
MOE;195903;32.1
MOE;195904;30.3
MOE;195905;39.3
MOE;195906;27.3
MOE;195907;29.7
MOE;195908;31.1
MOE;195909;3.4
MOE;195910;24.6
MOE;195911;11.1
MOE;195912;17.6
MOE;196001;26.9
MOE;196002;12.6
MOE;196003;20.4
MOE;196004;10.3
MOE;196005;22.3
MOE;196006;21.4
MOE;196007;24.1
MOE;196008;41.2
MOE;196009;41.4
MOE;196010;32.7
MOE;196011;13.4
MOE;196012;14.7
MOE;196101;18.9
MOE;196102;27.3
MOE;196103;25.6
MOE;196104;21.7
MOE;196105;17.4
MOE;196106;24.1
MOE;196107;31.0
MOE;196108;30.5
MOE;196109;31.7
MOE;196110;17.3
MOE;196111;15.3
MOE;196112;33.5
MOE;196201;42.2
MOE;196202;25.3
MOE;196203;43.1
MOE;196204;14.0
MOE;196205;26.8
MOE;196206;45.5
MOE;196207;26.1
MOE;196208;24.7
MOE;196209;22.2
MOE;196210;7.6
MOE;196211;15.4
MOE;196212;45.9
MOE;196301;15.6
MOE;196302;26.6
MOE;196303;17.3
MOE;196304;11.6
MOE;196305;11.8
MOE;196306;41.7
MOE;196307;21.2
MOE;196308;25.7
MOE;196309;19.4
MOE;196310;25.8
MOE;196311;30.5
MOE;196312;3.6
MOE;196401;7.4
MOE;196402;11.7
MOE;196403;27.0
MOE;196404;16.3
MOE;196405;49.0
MOE;196406;18.9
MOE;196407;17.9
MOE;196408;20.1
MOE;196409;20.6
MOE;196410;40.4
MOE;196411;20.4
MOE;196412;11.6
MOE;196501;22.9
MOE;196502;9.1
MOE;196503;29.4
MOE;196504;24.2
MOE;196505;45.4
MOE;196506;24.2
MOE;196507;31.3
MOE;196508;34.9
MOE;196509;41.0
MOE;196510;6.0
MOE;196511;24.1
MOE;196512;29.5
MOE;196601;24.6
MOE;196602;27.2
MOE;196603;21.7
MOE;196604;27.1
MOE;196605;32.8
MOE;196606;18.6
MOE;196607;39.9
MOE;196608;60.3
MOE;196609;30.4
MOE;196610;17.9
MOE;196611;21.9
MOE;196612;20.3
MOE;196701;11.6
MOE;196702;16.1
MOE;196703;15.6
MOE;196704;16.5
MOE;196705;40.8
MOE;196706;37.3
MOE;196707;16.0
MOE;196708;37.1
MOE;196709;30.6
MOE;196710;10.0
MOE;196711;42.9
MOE;196712;18.1
MOE;196801;18.0
MOE;196802;14.7
MOE;196803;13.0
MOE;196804;23.4
MOE;196805;21.8
MOE;196806;17.0
MOE;196807;19.1
MOE;196808;38.3
MOE;196809;67.9
MOE;196810;11.1
MOE;196811;17.3
MOE;196812;13.8
MOE;196901;10.1
MOE;196902;37.6
MOE;196903;37.5
MOE;196904;31.2
MOE;196905;17.1
MOE;196906;50.9
MOE;196907;17.3
MOE;196908;53.5
MOE;196909;7.7
MOE;196910;2.1
MOE;196911;21.7
MOE;196912;28.3
MOE;197001;23.9
MOE;197002;37.0
MOE;197003;16.4
MOE;197004;29.0
MOE;197005;39.8
MOE;197006;34.5
MOE;197007;20.0
MOE;197008;30.9
MOE;197009;13.7
MOE;197010;15.4
MOE;197011;28.1
MOE;197012;8.3
MOE;197101;11.8
MOE;197102;22.8
MOE;197103;17.8
MOE;197104;13.2
MOE;197105;11.3
MOE;197106;37.1
MOE;197107;21.2
MOE;197108;49.8
MOE;197109;13.8
MOE;197110;25.2
MOE;197111;29.7
MOE;197112;17.5
MOE;197201;7.1
MOE;197202;7.1
MOE;197203;9.7
MOE;197204;27.9
MOE;197205;11.2
MOE;197206;38.0
MOE;197207;25.0
MOE;197208;18.7
MOE;197209;9.2
MOE;197210;34.2
MOE;197211;51.0
MOE;197212;34.4
MOE;197301;26.7
MOE;197302;16.8
MOE;197303;7.4
MOE;197304;20.0
MOE;197305;26.1
MOE;197306;35.5
MOE;197307;35.2
MOE;197308;38.0
MOE;197309;12.3
MOE;197310;25.9
MOE;197311;16.8
MOE;197312;23.3
MOE;197401;27.0
MOE;197402;21.1
MOE;197403;12.6
MOE;197404;18.6
MOE;197405;29.4
MOE;197406;24.6
MOE;197407;22.9
MOE;197408;21.9
MOE;197409;23.5
MOE;197410;33.1
MOE;197411;34.0
MOE;197412;33.4
MOE;197501;30.5
MOE;197502;8.6
MOE;197503;12.0
MOE;197504;19.1
MOE;197505;50.6
MOE;197506;36.4
MOE;197507;17.8
MOE;197508;47.0
MOE;197509;20.9
MOE;197510;17.1
MOE;197511;32.4
MOE;197512;10.9
MOE;197601;13.7
MOE;197602;33.4
MOE;197603;6.5
MOE;197604;21.9
MOE;197605;12.0
MOE;197606;21.8
MOE;197607;23.5
MOE;197608;20.6
MOE;197609;25.3
MOE;197610;15.4
MOE;197611;15.2
MOE;197612;29.5
MOE;197701;29.3
MOE;197702;39.5
MOE;197703;22.1
MOE;197704;52.1
MOE;197705;28.3
MOE;197706;36.1
MOE;197707;38.5
MOE;197708;57.1
MOE;197709;21.8
MOE;197710;14.5
MOE;197711;23.3
MOE;197712;30.9
MOE;197801;18.1
MOE;197802;31.8
MOE;197803;43.0
MOE;197804;21.0
MOE;197805;44.7
MOE;197806;25.3
MOE;197807;30.7
MOE;197808;79.6
MOE;197809;28.4
MOE;197810;28.6
MOE;197811;5.6
MOE;197812;29.5
MOE;197901;62.1
MOE;197902;27.6
MOE;197903;46.4
MOE;197904;15.2
MOE;197905;20.9
MOE;197906;35.7
MOE;197907;41.3
MOE;197908;51.3
MOE;197909;19.2
MOE;197910;26.4
MOE;197911;32.3
MOE;197912;18.8
MOE;198001;29.7
MOE;198002;21.2
MOE;198003;21.9
MOE;198004;22.6
MOE;198005;21.3
MOE;198006;36.6
MOE;198007;33.9
MOE;198008;17.1
MOE;198009;10.5
MOE;198010;40.1
MOE;198011;13.9
MOE;198012;18.3
MOE;198101;42.7
MOE;198102;30.8
MOE;198103;26.6
MOE;198104;13.9
MOE;198105;69.6
MOE;198106;26.5
MOE;198107;125.0
MOE;198108;18.4
MOE;198109;47.0
MOE;198110;65.8
MOE;198111;28.9
MOE;198112;38.0
MOE;198201;47.5
MOE;198202;6.6
MOE;198203;31.8
MOE;198204;12.1
MOE;198205;37.1
MOE;198206;44.0
MOE;198207;90.7
MOE;198208;32.1
MOE;198209;33.0
MOE;198210;58.2
MOE;198211;33.5
MOE;198212;40.3
MOE;198301;25.7
MOE;198302;25.8
MOE;198303;27.7
MOE;198304;33.3
MOE;198305;58.1
MOE;198306;20.1
MOE;198307;20.6
MOE;198308;14.6
MOE;198309;41.1
MOE;198310;18.7
MOE;198311;47.2
MOE;198312;16.3
MOE;198401;22.1
MOE;198402;22.7
MOE;198403;14.0
MOE;198404;18.8
MOE;198405;34.8
MOE;198406;18.1
MOE;198407;20.9
MOE;198408;56.2
MOE;198409;37.2
MOE;198410;27.4
MOE;198411;19.3
MOE;198412;32.0
MOE;198501;24.6
MOE;198502;23.4
MOE;198503;13.8
MOE;198504;38.9
MOE;198505;45.3
MOE;198506;42.1
MOE;198507;57.2
MOE;198508;35.2
MOE;198509;26.1
MOE;198510;5.1
MOE;198511;27.7
MOE;198512;22.8
MOE;198601;44.4
MOE;198602;20.7
MOE;198603;15.1
MOE;198604;51.4
MOE;198605;53.5
MOE;198606;40.8
MOE;198607;40.5
MOE;198608;25.6
MOE;198609;23.4
MOE;198610;28.8
MOE;198611;21.3
MOE;198612;31.2
MOE;198701;18.6
MOE;198702;21.0
MOE;198703;19.3
MOE;198704;24.0
MOE;198705;26.3
MOE;198706;45.8
MOE;198707;40.0
MOE;198708;33.3
MOE;198709;103.3
MOE;198710;20.6
MOE;198711;24.9
MOE;198712;34.6
MOE;198801;25.5
MOE;198802;24.9
MOE;198803;40.3
MOE;198804;8.4
MOE;198805;15.6
MOE;198806;31.1
MOE;198807;21.1
MOE;198808;43.7
MOE;198809;21.8
MOE;198810;35.5
MOE;198811;14.6
MOE;198812;29.5
MOE;198901;7.9
MOE;198902;31.3
MOE;198903;22.3
MOE;198904;33.0
MOE;198905;28.1
MOE;198906;13.1
MOE;198907;25.2
MOE;198908;22.4
MOE;198909;20.0
MOE;198910;32.0
MOE;198911;21.7
MOE;198912;35.3
MOE;199001;15.5
MOE;199002;27.6
MOE;199003;15.9
MOE;199004;23.7
MOE;199005;13.7
MOE;199006;81.1
MOE;199007;32.7
MOE;199008;19.4
MOE;199009;55.0
MOE;199010;37.7
MOE;199011;31.7
MOE;199012;35.3
MOE;199101;19.1
MOE;199102;8.3
MOE;199103;31.8
MOE;199104;13.7
MOE;199105;17.9
MOE;199106;54.6
MOE;199107;33.5
MOE;199108;11.6
MOE;199109;38.7
MOE;199110;23.8
MOE;199111;28.8
MOE;199112;37.7
MOE;199201;15.7
MOE;199202;28.8
MOE;199203;37.2
MOE;199204;60.9
MOE;199205;18.8
MOE;199206;32.9
MOE;199207;29.0
MOE;199208;37.4
MOE;199209;29.1
MOE;199210;32.5
MOE;199211;44.7
MOE;199212;22.8
MOE;199301;15.4
MOE;199302;10.4
MOE;199303;14.5
MOE;199304;25.9
MOE;199305;29.4
MOE;199306;47.5
MOE;199307;52.3
MOE;199308;32.6
MOE;199309;33.9
MOE;199310;30.2
MOE;199311;10.5
MOE;199312;34.8
MOE;199401;26.7
MOE;199402;13.9
MOE;199403;15.3
MOE;199404;19.0
MOE;199405;39.7
MOE;199406;18.3
MOE;199407;11.0
MOE;199408;24.3
MOE;199409;45.2
MOE;199410;24.1
MOE;199411;15.2
MOE;199412;49.1
MOE;199501;34.8
MOE;199502;35.6
MOE;199503;41.0
MOE;199504;16.1
MOE;199505;49.4
MOE;199506;34.3
MOE;199507;46.5
MOE;199508;54.9
MOE;199509;36.6
MOE;199510;9.5
MOE;199511;70.5
MOE;199512;62.1
MOE;199601;10.7
MOE;199602;25.3
MOE;199603;15.4
MOE;199604;10.1
MOE;199605;26.9
MOE;199606;25.9
MOE;199607;44.8
MOE;199608;21.0
MOE;199609;23.4
MOE;199610;49.6
MOE;199611;31.9
MOE;199612;23.5
MOE;199701;9.3
MOE;199702;36.6
MOE;199703;7.2
MOE;199704;24.9
MOE;199705;23.5
MOE;199706;60.9
MOE;199707;41.3
MOE;199708;20.8
MOE;199709;28.4
MOE;199710;32.6
MOE;199711;18.1
MOE;199712;75.4
MOE;199801;22.8
MOE;199802;21.0
MOE;199803;22.7
MOE;199804;43.2
MOE;199805;11.7
MOE;199806;50.4
MOE;199807;59.0
MOE;199808;26.9
MOE;199809;37.9
MOE;199810;26.7
MOE;199811;30.5
MOE;199812;28.1
MOE;199901;23.8
MOE;199902;88.5
MOE;199903;24.1
MOE;199904;31.0
MOE;199905;79.3
MOE;199906;32.4
MOE;199907;40.3
MOE;199908;29.0
MOE;199909;34.6
MOE;199910;34.5
MOE;199911;23.2
MOE;199912;48.1
MOE;200001;17.1
MOE;200002;24.2
MOE;200003;17.0
MOE;200004;17.1
MOE;200005;37.4
MOE;200006;46.0
MOE;200007;50.4
MOE;200008;20.3
MOE;200009;21.6
MOE;200010;19.4
MOE;200011;23.7
MOE;200012;20.8
MOE;200101;38.1
MOE;200102;20.2
MOE;200103;43.6
MOE;200104;37.0
MOE;200105;41.7
MOE;200106;33.1
MOE;200107;50.1
MOE;200108;23.9
MOE;200109;23.0
MOE;200110;31.4
MOE;200111;41.7
MOE;200112;25.7
MOE;200201;10.0
MOE;200202;26.3
MOE;200203;19.0
MOE;200204;30.1
MOE;200205;29.1
MOE;200206;29.1
MOE;200207;32.7
MOE;200208;32.6
MOE;200209;28.3
MOE;200210;61.7
MOE;200211;61.4
MOE;200212;29.3
MOE;200301;16.4
MOE;200302;24.4
MOE;200303;19.0
MOE;200304;17.7
MOE;200305;19.0
MOE;200306;7.9
MOE;200307;19.7
MOE;200308;25.7
MOE;200309;18.0
MOE;200310;35.4
MOE;200311;21.6
MOE;200312;16.3
MOE;200401;33.2
MOE;200402;23.5
MOE;200403;20.4
MOE;200404;17.6
MOE;200405;29.6
MOE;200406;36.7
MOE;200407;23.1
MOE;200408;35.2
MOE;200409;18.2
MOE;200410;50.4
MOE;200411;11.6
MOE;200412;27.0
MOE;200501;8.6
MOE;200502;46.5
MOE;200503;18.4
MOE;200504;26.9
MOE;200505;29.5
MOE;200506;31.8
MOE;200507;39.0
MOE;200508;23.9
MOE;200509;23.9
MOE;200510;29.0
MOE;200511;16.2
