 

stn;time;hns000d0
SLF4WI;19561024;7
SLF4WI;19561025;1
SLF4WI;19561026;2
SLF4WI;19561027;3
SLF4WI;19561028;0
SLF4WI;19561029;7
SLF4WI;19561030;0
SLF4WI;19561031;0
SLF4WI;19561101;0
SLF4WI;19561102;1
SLF4WI;19561103;0
SLF4WI;19561104;2
SLF4WI;19561105;0
SLF4WI;19561106;0
SLF4WI;19561107;0
SLF4WI;19561108;0
SLF4WI;19561109;0
SLF4WI;19561110;0
SLF4WI;19561111;0
SLF4WI;19561112;0
SLF4WI;19561113;0
SLF4WI;19561114;0
SLF4WI;19561115;0
SLF4WI;19561116;0
SLF4WI;19561117;0
SLF4WI;19561118;0
SLF4WI;19561119;0
SLF4WI;19561120;0
SLF4WI;19561121;0
SLF4WI;19561122;0
SLF4WI;19561123;0
SLF4WI;19561124;0
SLF4WI;19561125;6
SLF4WI;19561126;5
SLF4WI;19561127;3
SLF4WI;19561128;14
SLF4WI;19561129;1
SLF4WI;19561130;0
SLF4WI;19561201;0
SLF4WI;19561202;0
SLF4WI;19561203;0
SLF4WI;19561204;0
SLF4WI;19561205;0
SLF4WI;19561206;0
SLF4WI;19561207;0
SLF4WI;19561208;0
SLF4WI;19561209;0
SLF4WI;19561210;0
SLF4WI;19561211;0
SLF4WI;19561212;0
SLF4WI;19561213;0
SLF4WI;19561214;0
SLF4WI;19561215;0
SLF4WI;19561216;0
SLF4WI;19561217;0
SLF4WI;19561218;0
SLF4WI;19561219;0
SLF4WI;19561220;1
SLF4WI;19561221;0
SLF4WI;19561222;0
SLF4WI;19561223;0
SLF4WI;19561224;0
SLF4WI;19561225;0
SLF4WI;19561226;11
SLF4WI;19561227;0
SLF4WI;19561228;0
SLF4WI;19561229;0
SLF4WI;19561230;3
SLF4WI;19561231;0
SLF4WI;19570101;0
SLF4WI;19570102;6
SLF4WI;19570103;0
SLF4WI;19570104;0
SLF4WI;19570105;0
SLF4WI;19570106;0
SLF4WI;19570107;0
SLF4WI;19570108;0
SLF4WI;19570109;0
SLF4WI;19570110;0
SLF4WI;19570111;0
SLF4WI;19570112;6
SLF4WI;19570113;0
SLF4WI;19570114;0
SLF4WI;19570115;0
SLF4WI;19570116;0
SLF4WI;19570117;0
SLF4WI;19570118;0
SLF4WI;19570119;0
SLF4WI;19570120;0
SLF4WI;19570121;0
SLF4WI;19570122;0
SLF4WI;19570123;0
SLF4WI;19570124;0
SLF4WI;19570125;1
SLF4WI;19570126;1
SLF4WI;19570127;2
SLF4WI;19570128;0
SLF4WI;19570129;0
SLF4WI;19570130;0
SLF4WI;19570131;0
SLF4WI;19570201;0
SLF4WI;19570202;0
SLF4WI;19570203;0
SLF4WI;19570204;0
SLF4WI;19570205;0
SLF4WI;19570206;7
SLF4WI;19570207;0
SLF4WI;19570208;13
SLF4WI;19570209;2
SLF4WI;19570210;22
SLF4WI;19570211;0
SLF4WI;19570212;9
SLF4WI;19570213;66
SLF4WI;19570214;40
SLF4WI;19570215;14
SLF4WI;19570216;7
SLF4WI;19570217;0
SLF4WI;19570218;4
SLF4WI;19570219;0
SLF4WI;19570220;8
SLF4WI;19570221;0
SLF4WI;19570222;19
SLF4WI;19570223;23
SLF4WI;19570224;6
SLF4WI;19570225;0
SLF4WI;19570226;2
SLF4WI;19570227;0
SLF4WI;19570228;0
SLF4WI;19570301;0
SLF4WI;19570302;0
SLF4WI;19570303;0
SLF4WI;19570304;0
SLF4WI;19570305;0
SLF4WI;19570306;0
SLF4WI;19570307;0
SLF4WI;19570308;0
SLF4WI;19570309;0
SLF4WI;19570310;0
SLF4WI;19570311;0
SLF4WI;19570312;0
SLF4WI;19570313;0
SLF4WI;19570314;0
SLF4WI;19570315;0
SLF4WI;19570316;0
SLF4WI;19570317;0
SLF4WI;19570318;0
SLF4WI;19570319;0
SLF4WI;19570320;0
SLF4WI;19570321;0
SLF4WI;19570322;0
SLF4WI;19570323;0
SLF4WI;19570324;0
SLF4WI;19570325;0
SLF4WI;19570326;0
SLF4WI;19570327;0
SLF4WI;19570328;0
SLF4WI;19570329;0
SLF4WI;19570330;0
SLF4WI;19570331;0
SLF4WI;19570401;0
SLF4WI;19570402;0
SLF4WI;19570403;0
SLF4WI;19570404;0
SLF4WI;19570405;0
SLF4WI;19570406;0
SLF4WI;19570407;0
SLF4WI;19570408;0
SLF4WI;19570409;0
SLF4WI;19570410;0
SLF4WI;19570411;0
SLF4WI;19570412;0
SLF4WI;19570413;0
SLF4WI;19570414;0
SLF4WI;19570415;0
SLF4WI;19570416;0
SLF4WI;19570417;0
SLF4WI;19570418;0
SLF4WI;19570419;0
SLF4WI;19570420;0
SLF4WI;19570421;0
SLF4WI;19570422;0
SLF4WI;19570423;0
SLF4WI;19570424;0
SLF4WI;19570425;0
SLF4WI;19570426;0
SLF4WI;19570427;0
SLF4WI;19570428;0
SLF4WI;19570429;0
