 

stn;time;rre002mx
COY;191301;31.6
COY;191302;33.8
COY;191303;28.8
COY;191304;18.7
COY;191305;21.0
COY;191306;10.7
COY;191307;31.3
COY;191308;31.4
COY;191309;20.8
COY;191310;15.3
COY;191311;55.7
COY;191312;39.4
COY;191401;24.3
COY;191402;9.6
COY;191403;45.7
COY;191404;23.5
COY;191405;35.9
COY;191406;27.7
COY;191407;29.7
COY;191408;49.0
COY;191409;71.1
COY;191410;11.0
COY;191411;37.9
COY;191412;50.0
COY;191501;27.2
COY;191502;28.1
COY;191503;47.6
COY;191504;63.8
COY;191505;27.7
COY;191506;35.9
COY;191507;65.1
COY;191508;38.2
COY;191509;40.7
COY;191510;26.4
COY;191511;59.3
COY;191512;43.0
COY;191601;28.9
COY;191602;53.8
COY;191603;19.4
COY;191604;28.7
COY;191605;21.0
COY;191606;45.9
COY;191607;45.3
COY;191608;34.9
COY;191609;23.2
COY;191610;18.7
COY;191611;40.6
COY;191612;29.8
COY;191701;15.6
COY;191702;4.6
COY;191703;26.3
COY;191704;24.0
COY;191705;21.5
COY;191706;38.2
COY;191707;32.4
COY;191708;47.3
COY;191709;40.7
COY;191710;45.7
COY;191711;32.9
COY;191712;17.4
COY;191801;18.0
COY;191802;14.7
COY;191803;19.5
COY;191804;30.2
COY;191805;20.4
COY;191806;55.7
COY;191807;18.1
COY;191808;19.2
COY;191809;55.9
COY;191810;31.8
COY;191811;39.9
COY;191812;94.5
COY;191901;7.8
COY;191902;37.2
COY;191903;39.8
COY;191904;28.3
COY;191905;19.1
COY;191906;31.6
COY;191907;22.3
COY;191908;17.7
COY;191909;18.7
COY;191910;19.1
COY;191911;29.9
COY;191912;62.4
COY;192001;27.5
COY;192002;15.2
COY;192003;36.3
COY;192004;20.9
COY;192005;29.4
COY;192006;26.1
COY;192007;29.4
COY;192008;52.2
COY;192009;33.8
COY;192010;21.5
COY;192011;3.1
COY;192012;25.9
COY;192101;30.5
COY;192102;6.5
COY;192103;8.1
COY;192104;19.8
COY;192105;58.7
COY;192106;22.5
COY;192107;25.2
COY;192108;32.2
COY;192109;40.3
COY;192110;20.5
COY;192111;49.9
COY;192112;18.2
COY;192201;56.9
COY;192202;59.9
COY;192203;29.6
COY;192204;41.1
COY;192205;20.6
COY;192206;28.2
COY;192207;33.8
COY;192208;32.3
COY;192209;36.8
COY;192210;22.4
COY;192211;35.9
COY;192212;50.0
COY;192301;15.5
COY;192302;29.8
COY;192303;29.3
COY;192304;26.3
COY;192305;45.2
COY;192306;19.7
COY;192307;11.2
COY;192308;22.8
COY;192309;39.5
COY;192310;53.7
COY;192311;58.6
COY;192312;54.6
COY;192401;14.7
COY;192402;24.9
COY;192403;23.5
COY;192404;43.3
COY;192405;60.0
COY;192406;34.6
COY;192407;32.4
COY;192408;18.2
COY;192409;36.6
COY;192410;40.6
COY;192411;27.0
COY;192412;10.5
COY;192501;12.5
COY;192502;46.7
COY;192503;7.5
COY;192504;33.9
COY;192505;32.9
COY;192506;11.2
COY;192507;26.7
COY;192508;34.0
COY;192509;38.1
COY;192510;33.8
COY;192511;28.1
COY;192512;44.8
COY;192601;36.3
COY;192602;23.1
COY;192603;53.1
COY;192604;20.4
COY;192605;37.6
COY;192606;33.8
COY;192607;46.3
COY;192608;15.4
COY;192609;33.5
COY;192610;50.2
COY;192611;26.5
COY;192612;33.7
COY;192701;23.6
COY;192702;16.9
COY;192703;31.0
COY;192704;23.5
COY;192705;30.1
COY;192706;48.2
COY;192707;26.1
COY;192708;50.4
COY;192709;33.2
COY;192710;28.7
COY;192711;51.8
COY;192712;25.7
COY;192801;38.7
COY;192802;47.7
COY;192803;55.6
COY;192804;61.9
COY;192805;24.6
COY;192806;32.6
COY;192807;13.6
COY;192808;44.0
COY;192809;30.4
COY;192810;81.0
COY;192811;47.6
COY;192812;21.0
COY;192901;15.5
COY;192902;6.0
COY;192903;7.6
COY;192904;18.1
COY;192905;95.7
COY;192906;39.0
COY;192907;31.8
COY;192908;20.2
COY;192909;11.3
COY;192910;29.2
COY;192911;14.0
COY;192912;26.3
COY;193001;23.9
COY;193002;11.7
COY;193003;16.0
COY;193004;34.6
COY;193005;50.5
COY;193006;38.4
COY;193007;56.8
COY;193008;35.9
COY;193009;26.4
COY;193010;47.7
COY;193011;69.0
COY;193012;33.7
COY;193101;34.2
COY;193102;18.1
COY;193103;71.8
COY;193104;38.3
COY;193105;33.5
COY;193106;25.2
COY;193107;39.2
COY;193108;58.4
COY;193109;39.5
COY;193110;48.7
COY;193111;21.4
COY;193112;54.7
COY;193201;37.3
COY;193202;1.0
COY;193203;57.0
COY;193204;26.4
COY;193205;39.8
COY;193206;29.3
COY;193207;43.0
COY;193208;25.9
COY;193209;38.2
COY;193210;51.5
COY;193211;28.8
COY;193212;9.3
COY;193301;7.6
COY;193302;22.0
COY;193303;25.9
COY;193304;33.0
COY;193305;44.9
COY;193306;45.5
COY;193307;32.7
COY;193308;20.3
COY;193309;26.1
COY;193310;28.3
COY;193311;23.0
COY;193312;12.6
COY;193401;21.7
COY;193402;10.2
COY;193403;20.3
COY;193404;12.5
COY;193405;10.1
COY;193406;52.4
COY;193407;28.5
COY;193408;32.2
COY;193409;19.5
COY;193410;34.9
COY;193411;33.1
COY;193412;24.0
COY;193501;50.5
COY;193502;62.5
COY;193503;36.8
COY;193504;40.0
COY;193505;22.9
COY;193506;40.3
COY;193507;30.3
COY;193508;38.7
COY;193509;61.8
COY;193510;80.0
COY;193511;24.6
COY;193512;65.6
COY;193601;30.6
COY;193602;30.4
COY;193603;17.4
COY;193604;18.8
COY;193605;10.4
COY;193606;50.1
COY;193607;29.6
COY;193608;24.4
COY;193609;43.3
COY;193610;24.0
COY;193611;42.6
COY;193612;74.4
COY;193701;27.6
COY;193702;34.7
COY;193703;60.4
COY;193704;26.9
COY;193705;49.0
COY;193706;39.1
COY;193707;6.9
COY;193708;28.9
COY;193709;47.4
COY;193710;12.4
COY;193711;23.0
COY;193712;21.0
COY;193801;58.6
COY;193802;30.7
COY;193803;20.3
COY;193804;7.2
COY;193805;24.9
COY;193806;79.6
COY;193807;42.3
COY;193808;45.3
COY;193809;22.5
COY;193810;17.7
COY;193811;40.4
COY;193812;19.1
COY;193901;35.2
COY;193902;8.4
COY;193903;38.0
COY;193904;38.4
COY;193905;40.2
COY;193906;39.8
COY;193907;55.8
COY;193908;34.4
COY;193909;35.7
COY;193910;43.9
COY;193911;80.2
COY;193912;19.7
COY;194001;37.6
COY;194002;34.1
COY;194003;27.3
COY;194004;57.2
COY;194005;17.0
COY;194006;42.0
COY;194007;32.5
COY;194008;47.6
COY;194009;62.4
COY;194010;32.8
COY;194011;77.0
COY;194012;37.2
COY;194101;26.1
COY;194102;22.8
COY;194103;14.9
COY;194104;19.1
COY;194105;31.2
COY;194106;35.3
COY;194107;10.6
COY;194108;31.7
COY;194109;7.2
COY;194110;29.1
COY;194111;28.1
COY;194112;24.7
COY;194201;26.4
COY;194202;16.9
COY;194203;31.1
COY;194204;16.5
COY;194205;49.0
COY;194206;52.4
COY;194207;33.2
COY;194208;24.5
COY;194209;70.0
COY;194210;46.0
COY;194211;23.0
COY;194212;19.3
COY;194301;34.3
COY;194302;15.2
COY;194303;10.4
COY;194304;29.0
COY;194305;44.0
COY;194306;30.2
COY;194307;44.5
COY;194308;44.5
COY;194309;32.1
COY;194310;7.6
COY;194311;36.1
COY;194312;28.7
COY;194401;20.6
COY;194402;24.7
COY;194403;12.3
COY;194404;21.2
COY;194405;19.4
COY;194406;29.7
COY;194407;31.4
COY;194408;69.7
COY;194409;75.3
COY;194410;40.0
COY;194411;77.0
COY;194412;38.2
COY;194501;13.8
COY;194502;39.0
