 

stn;time;tre200dx
SLFOB3;20081212;-4.7
SLFOB3;20081213;-3.7
SLFOB3;20081214;-4.5
SLFOB3;20081215;-1.6
SLFOB3;20081216;0.6
SLFOB3;20081217;-3.1
SLFOB3;20081218;-7.3
SLFOB3;20081219;-5.7
SLFOB3;20081220;-2.1
SLFOB3;20081221;-2.3
SLFOB3;20081222;2.7
SLFOB3;20081223;3.5
SLFOB3;20081224;3.9
SLFOB3;20081225;-1.1
SLFOB3;20081226;-6.4
SLFOB3;20081227;-4.6
SLFOB3;20081228;-5.6
SLFOB3;20081229;-5.2
SLFOB3;20081230;-2.8
SLFOB3;20081231;-4.1
SLFOB3;20090101;-3.9
SLFOB3;20090102;-4.0
SLFOB3;20090103;-5.0
SLFOB3;20090104;-5.4
SLFOB3;20090105;-9.2
SLFOB3;20090106;-10.3
SLFOB3;20090107;-5.4
SLFOB3;20090108;-4.6
SLFOB3;20090109;-5.2
SLFOB3;20090110;-1.3
SLFOB3;20090111;-2.3
SLFOB3;20090112;-2.1
SLFOB3;20090113;-2.2
SLFOB3;20090114;-4.6
SLFOB3;20090115;-3.0
SLFOB3;20090116;-2.3
SLFOB3;20090117;-1.3
SLFOB3;20090118;-2.5
SLFOB3;20090119;-3.8
SLFOB3;20090120;-3.8
SLFOB3;20090121;-8.0
SLFOB3;20090122;-5.6
SLFOB3;20090123;-2.4
SLFOB3;20090124;-4.5
SLFOB3;20090125;-5.1
SLFOB3;20090126;-5.7
SLFOB3;20090127;-7.3
SLFOB3;20090128;-5.5
SLFOB3;20090129;-0.8
SLFOB3;20090130;-1.5
SLFOB3;20090131;-4.1
SLFOB3;20090201;-8.3
SLFOB3;20090202;-4.5
SLFOB3;20090203;-2.5
SLFOB3;20090204;-2.1
SLFOB3;20090205;-3.2
SLFOB3;20090206;-3.0
SLFOB3;20090207;-0.3
SLFOB3;20090208;-8.3
SLFOB3;20090209;-5.7
SLFOB3;20090210;-5.4
SLFOB3;20090211;-10.8
SLFOB3;20090212;-11.5
SLFOB3;20090213;-14.5
SLFOB3;20090214;-13.3
SLFOB3;20090215;-8.5
SLFOB3;20090216;-7.4
SLFOB3;20090217;-7.9
SLFOB3;20090218;-8.3
SLFOB3;20090219;-10.0
SLFOB3;20090220;-5.7
SLFOB3;20090221;-4.5
SLFOB3;20090222;-5.2
SLFOB3;20090223;-7.1
SLFOB3;20090224;-7.9
SLFOB3;20090225;-1.2
SLFOB3;20090226;-0.5
SLFOB3;20090227;0.0
SLFOB3;20090228;5.9
SLFOB3;20090301;1.1
SLFOB3;20090302;1.6
SLFOB3;20090303;-1.3
SLFOB3;20090304;-4.6
SLFOB3;20090305;-5.4
SLFOB3;20090306;-6.5
SLFOB3;20090307;-7.6
SLFOB3;20090308;1.3
SLFOB3;20090309;-5.9
SLFOB3;20090310;-3.2
SLFOB3;20090311;-6.8
SLFOB3;20090312;-2.3
SLFOB3;20090313;0.2
SLFOB3;20090314;4.3
SLFOB3;20090315;-0.7
SLFOB3;20090316;2.2
SLFOB3;20090317;5.9
SLFOB3;20090318;2.0
SLFOB3;20090319;-2.1
SLFOB3;20090320;-8.2
SLFOB3;20090321;-4.9
SLFOB3;20090322;-2.0
SLFOB3;20090323;0.5
SLFOB3;20090324;-5.2
SLFOB3;20090325;-7.0
SLFOB3;20090326;0.1
SLFOB3;20090327;2.0
SLFOB3;20090328;-0.8
SLFOB3;20090329;-2.2
SLFOB3;20090330;0.9
SLFOB3;20090331;4.8
SLFOB3;20090401;4.1
SLFOB3;20090402;4.8
SLFOB3;20090403;4.1
SLFOB3;20090404;5.6
SLFOB3;20090405;5.4
SLFOB3;20090406;3.9
SLFOB3;20090407;3.1
SLFOB3;20090408;3.3
SLFOB3;20090409;4.3
SLFOB3;20090410;1.4
SLFOB3;20090411;1.0
SLFOB3;20090412;3.3
SLFOB3;20090413;5.2
SLFOB3;20090414;6.0
SLFOB3;20090415;3.4
SLFOB3;20090416;3.0
SLFOB3;20090417;1.1
SLFOB3;20090418;3.3
SLFOB3;20090419;2.8
SLFOB3;20090420;5.1
SLFOB3;20090421;5.6
SLFOB3;20090422;4.7
SLFOB3;20090423;0.6
SLFOB3;20090424;-0.1
SLFOB3;20090425;1.0
SLFOB3;20090426;1.0
SLFOB3;20090427;2.0
SLFOB3;20090428;9.4
SLFOB3;20090429;7.4
SLFOB3;20090430;14.4
SLFOB3;20090501;6.8
SLFOB3;20090502;3.4
SLFOB3;20090503;5.8
SLFOB3;20090504;1.7
SLFOB3;20090505;0.8
SLFOB3;20090506;4.7
SLFOB3;20090507;9.7
SLFOB3;20090508;8.1
SLFOB3;20090509;7.9
SLFOB3;20090510;6.3
SLFOB3;20090511;6.7
SLFOB3;20090512;7.4
SLFOB3;20090513;8.2
SLFOB3;20090514;6.2
SLFOB3;20090515;4.2
SLFOB3;20090516;7.7
SLFOB3;20090517;6.8
SLFOB3;20090518;6.1
SLFOB3;20090519;9.6
SLFOB3;20090520;11.0
SLFOB3;20090521;10.9
SLFOB3;20090522;12.9
SLFOB3;20090523;15.7
SLFOB3;20090524;16.3
SLFOB3;20090525;14.8
SLFOB3;20090526;12.1
SLFOB3;20090527;3.1
SLFOB3;20090528;5.0
SLFOB3;20090529;6.2
SLFOB3;20090530;6.5
SLFOB3;20090531;6.6
SLFOB3;20090601;7.1
SLFOB3;20090602;7.1
SLFOB3;20090603;8.1
SLFOB3;20090604;6.5
SLFOB3;20090605;9.1
SLFOB3;20090606;6.3
SLFOB3;20090607;7.3
SLFOB3;20090608;5.5
SLFOB3;20090609;7.3
SLFOB3;20090610;9.3
SLFOB3;20090611;6.5
SLFOB3;20090612;9.1
SLFOB3;20090613;12.9
SLFOB3;20090614;17.3
SLFOB3;20090615;13.3
SLFOB3;20090616;8.6
SLFOB3;20090617;15.1
SLFOB3;20090618;16.6
SLFOB3;20090619;11.1
SLFOB3;20090620;5.6
SLFOB3;20090621;3.7
SLFOB3;20090622;1.1
SLFOB3;20090623;7.0
SLFOB3;20090624;12.2
SLFOB3;20090625;12.5
SLFOB3;20090626;9.8
SLFOB3;20090627;9.3
SLFOB3;20090628;14.2
SLFOB3;20090629;15.1
SLFOB3;20090630;15.8
SLFOB3;20090701;15.7
SLFOB3;20090702;15.5
SLFOB3;20090703;15.1
SLFOB3;20090704;15.4
SLFOB3;20090705;14.5
SLFOB3;20090706;11.9
SLFOB3;20090707;9.2
SLFOB3;20090708;7.4
SLFOB3;20090709;8.5
SLFOB3;20090710;6.3
SLFOB3;20090711;7.8
SLFOB3;20090712;12.8
SLFOB3;20090713;16.2
SLFOB3;20090714;15.1
SLFOB3;20090715;14.8
SLFOB3;20090716;19.2
SLFOB3;20090717;13.5
SLFOB3;20090718;1.5
SLFOB3;20090719;10.5
SLFOB3;20090720;13.7
SLFOB3;20090721;15.4
SLFOB3;20090722;14.7
SLFOB3;20090723;12.1
SLFOB3;20090724;15.7
SLFOB3;20090725;8.6
SLFOB3;20090726;15.9
SLFOB3;20090727;15.3
SLFOB3;20090728;14.4
SLFOB3;20090729;16.8
SLFOB3;20090730;15.4
SLFOB3;20090731;15.5
SLFOB3;20090801;16.4
SLFOB3;20090802;12.4
SLFOB3;20090803;7.1
SLFOB3;20090804;10.1
SLFOB3;20090805;16.6
SLFOB3;20090806;17.3
SLFOB3;20090807;16.0
SLFOB3;20090808;11.7
SLFOB3;20090809;15.1
SLFOB3;20090810;12.5
SLFOB3;20090811;12.4
SLFOB3;20090812;14.7
SLFOB3;20090813;14.6
SLFOB3;20090814;15.6
SLFOB3;20090815;17.0
SLFOB3;20090816;17.8
SLFOB3;20090817;17.3
SLFOB3;20090818;18.2
SLFOB3;20090819;19.8
SLFOB3;20090820;19.2
SLFOB3;20090821;-
SLFOB3;20090822;13.3
SLFOB3;20090823;15.9
SLFOB3;20090824;16.3
SLFOB3;20090825;14.5
SLFOB3;20090826;13.3
SLFOB3;20090827;15.6
SLFOB3;20090828;16.4
SLFOB3;20090829;8.3
SLFOB3;20090830;13.7
SLFOB3;20090831;13.8
SLFOB3;20090901;15.9
SLFOB3;20090902;14.8
SLFOB3;20090903;-
SLFOB3;20090904;-
SLFOB3;20090905;4.6
SLFOB3;20090906;10.2
SLFOB3;20090907;-
SLFOB3;20090908;-
SLFOB3;20090909;11.8
SLFOB3;20090910;12.2
SLFOB3;20090911;12.5
SLFOB3;20090912;10.9
SLFOB3;20090913;9.0
SLFOB3;20090914;4.0
SLFOB3;20090915;4.8
SLFOB3;20090916;8.2
SLFOB3;20090917;10.5
SLFOB3;20090918;9.8
SLFOB3;20090919;8.1
SLFOB3;20090920;10.8
SLFOB3;20090921;11.7
SLFOB3;20090922;13.9
SLFOB3;20090923;14.4
SLFOB3;20090924;13.5
SLFOB3;20090925;12.0
SLFOB3;20090926;10.4
SLFOB3;20090927;11.2
SLFOB3;20090928;11.8
SLFOB3;20090929;13.0
SLFOB3;20090930;14.8
SLFOB3;20091001;10.3
SLFOB3;20091002;6.6
SLFOB3;20091003;10.7
SLFOB3;20091004;9.9
SLFOB3;20091005;9.7
SLFOB3;20091006;12.5
SLFOB3;20091007;15.5
SLFOB3;20091008;10.1
SLFOB3;20091009;9.4
SLFOB3;20091010;5.7
SLFOB3;20091011;5.1
SLFOB3;20091012;1.1
SLFOB3;20091013;-3.2
SLFOB3;20091014;-4.6
SLFOB3;20091015;-2.6
SLFOB3;20091016;-1.1
SLFOB3;20091017;-6.1
SLFOB3;20091018;-5.9
SLFOB3;20091019;2.0
SLFOB3;20091020;3.3
SLFOB3;20091021;1.2
SLFOB3;20091022;3.1
SLFOB3;20091023;2.5
SLFOB3;20091024;6.1
SLFOB3;20091025;8.0
SLFOB3;20091026;6.5
SLFOB3;20091027;9.2
SLFOB3;20091028;10.5
SLFOB3;20091029;8.3
SLFOB3;20091030;8.7
SLFOB3;20091031;5.4
SLFOB3;20091101;8.8
SLFOB3;20091102;5.0
SLFOB3;20091103;-2.4
SLFOB3;20091104;-0.6
SLFOB3;20091105;0.9
SLFOB3;20091106;-4.9
SLFOB3;20091107;-2.5
SLFOB3;20091108;-4.4
SLFOB3;20091109;-4.3
SLFOB3;20091110;-5.8
SLFOB3;20091111;-6.4
SLFOB3;20091112;3.5
SLFOB3;20091113;3.3
SLFOB3;20091114;2.3
SLFOB3;20091115;2.0
SLFOB3;20091116;7.5
SLFOB3;20091117;7.8
SLFOB3;20091118;4.6
SLFOB3;20091119;7.6
SLFOB3;20091120;7.7
SLFOB3;20091121;7.4
SLFOB3;20091122;6.1
SLFOB3;20091123;0.2
SLFOB3;20091124;0.9
SLFOB3;20091125;4.4
SLFOB3;20091126;1.3
SLFOB3;20091127;-1.6
SLFOB3;20091128;-2.4
SLFOB3;20091129;-2.4
SLFOB3;20091130;-2.7
SLFOB3;20091201;-6.5
SLFOB3;20091202;-2.4
SLFOB3;20091203;-1.0
SLFOB3;20091204;-5.3
SLFOB3;20091205;-1.0
SLFOB3;20091206;0.8
SLFOB3;20091207;2.4
SLFOB3;20091208;-1.5
SLFOB3;20091209;-0.9
SLFOB3;20091210;1.0
SLFOB3;20091211;-6.1
SLFOB3;20091212;-7.3
SLFOB3;20091213;-8.7
SLFOB3;20091214;-8.5
SLFOB3;20091215;-8.4
SLFOB3;20091216;-11.3
SLFOB3;20091217;-16.3
SLFOB3;20091218;-12.3
SLFOB3;20091219;-16.4
SLFOB3;20091220;-11.3
SLFOB3;20091221;-8.3
SLFOB3;20091222;-1.9
SLFOB3;20091223;-2.2
SLFOB3;20091224;0.3
SLFOB3;20091225;-0.9
SLFOB3;20091226;-4.8
SLFOB3;20091227;-6.9
SLFOB3;20091228;-4.1
SLFOB3;20091229;0.0
SLFOB3;20091230;-0.3
SLFOB3;20091231;-0.5
SLFOB3;20100101;-3.6
SLFOB3;20100102;-9.3
SLFOB3;20100103;-11.3
SLFOB3;20100104;-7.5
SLFOB3;20100105;-7.1
SLFOB3;20100106;-9.0
SLFOB3;20100107;-9.0
SLFOB3;20100108;-3.7
SLFOB3;20100109;-1.6
SLFOB3;20100110;-5.9
SLFOB3;20100111;-4.9
SLFOB3;20100112;-5.4
SLFOB3;20100113;-6.9
SLFOB3;20100114;-6.0
SLFOB3;20100115;-3.7
SLFOB3;20100116;-0.3
SLFOB3;20100117;-4.0
SLFOB3;20100118;-4.4
SLFOB3;20100119;-3.2
SLFOB3;20100120;-3.9
SLFOB3;20100121;-7.5
SLFOB3;20100122;-2.9
SLFOB3;20100123;-1.5
SLFOB3;20100124;-1.9
SLFOB3;20100125;-5.6
SLFOB3;20100126;-8.7
SLFOB3;20100127;-6.1
SLFOB3;20100128;-8.1
SLFOB3;20100129;-3.2
SLFOB3;20100130;-9.0
SLFOB3;20100131;-14.0
SLFOB3;20100201;-10.1
SLFOB3;20100202;-4.9
SLFOB3;20100203;-2.5
SLFOB3;20100204;-
SLFOB3;20100205;-4.7
SLFOB3;20100206;-6.0
SLFOB3;20100207;-5.7
SLFOB3;20100208;-3.8
SLFOB3;20100209;-6.3
SLFOB3;20100210;-9.6
SLFOB3;20100211;-8.9
SLFOB3;20100212;-8.4
SLFOB3;20100213;-6.7
SLFOB3;20100214;-8.0
SLFOB3;20100215;-8.5
SLFOB3;20100216;-6.6
SLFOB3;20100217;-3.2
SLFOB3;20100218;-0.8
SLFOB3;20100219;-2.9
SLFOB3;20100220;-9.1
SLFOB3;20100221;-7.5
SLFOB3;20100222;-4.6
SLFOB3;20100223;-0.8
SLFOB3;20100224;0.2
SLFOB3;20100225;-
SLFOB3;20100226;-3.6
SLFOB3;20100227;-2.8
SLFOB3;20100228;-3.3
SLFOB3;20100301;-1.0
SLFOB3;20100302;-3.4
SLFOB3;20100303;-
SLFOB3;20100304;-3.9
SLFOB3;20100305;-12.2
SLFOB3;20100306;-
SLFOB3;20100307;-9.4
SLFOB3;20100308;-8.1
SLFOB3;20100309;-9.5
SLFOB3;20100310;-4.3
SLFOB3;20100311;-6.3
SLFOB3;20100312;-4.5
SLFOB3;20100313;-3.9
SLFOB3;20100314;-1.5
SLFOB3;20100315;-7.4
SLFOB3;20100316;-5.4
SLFOB3;20100317;1.8
SLFOB3;20100318;3.1
SLFOB3;20100319;4.2
SLFOB3;20100320;2.7
SLFOB3;20100321;2.1
SLFOB3;20100322;6.0
SLFOB3;20100323;4.6
SLFOB3;20100324;1.6
SLFOB3;20100325;1.1
SLFOB3;20100326;1.0
SLFOB3;20100327;0.0
SLFOB3;20100328;0.5
SLFOB3;20100329;0.5
SLFOB3;20100330;-1.2
SLFOB3;20100331;-2.5
SLFOB3;20100401;-5.0
SLFOB3;20100402;-2.6
SLFOB3;20100403;-3.2
SLFOB3;20100404;-2.2
SLFOB3;20100405;-3.6
SLFOB3;20100406;6.1
SLFOB3;20100407;6.1
SLFOB3;20100408;6.0
SLFOB3;20100409;5.6
SLFOB3;20100410;2.6
SLFOB3;20100411;-3.5
SLFOB3;20100412;-3.4
SLFOB3;20100413;-0.8
SLFOB3;20100414;-1.8
SLFOB3;20100415;0.3
SLFOB3;20100416;2.6
SLFOB3;20100417;4.1
SLFOB3;20100418;3.2
SLFOB3;20100419;3.4
SLFOB3;20100420;3.9
SLFOB3;20100421;4.5
SLFOB3;20100422;6.7
SLFOB3;20100423;4.7
SLFOB3;20100424;7.8
SLFOB3;20100425;8.6
SLFOB3;20100426;5.6
SLFOB3;20100427;6.4
SLFOB3;20100428;9.9
SLFOB3;20100429;8.1
SLFOB3;20100430;7.7
SLFOB3;20100501;4.5
SLFOB3;20100502;3.0
SLFOB3;20100503;4.1
SLFOB3;20100504;3.3
SLFOB3;20100505;3.9
SLFOB3;20100506;4.3
SLFOB3;20100507;-0.3
SLFOB3;20100508;4.4
SLFOB3;20100509;2.6
SLFOB3;20100510;5.3
SLFOB3;20100511;3.7
SLFOB3;20100512;5.1
SLFOB3;20100513;5.6
SLFOB3;20100514;2.7
SLFOB3;20100515;-2.0
SLFOB3;20100516;-2.5
SLFOB3;20100517;-0.8
SLFOB3;20100518;-2.2
SLFOB3;20100519;-1.1
SLFOB3;20100520;3.5
SLFOB3;20100521;5.4
SLFOB3;20100522;7.6
SLFOB3;20100523;8.6
SLFOB3;20100524;11.7
SLFOB3;20100525;12.7
SLFOB3;20100526;9.1
SLFOB3;20100527;5.3
SLFOB3;20100528;7.9
SLFOB3;20100529;7.6
SLFOB3;20100530;4.0
SLFOB3;20100531;2.3
SLFOB3;20100601;4.5
SLFOB3;20100602;2.4
SLFOB3;20100603;8.9
SLFOB3;20100604;13.0
SLFOB3;20100605;14.1
SLFOB3;20100606;12.7
SLFOB3;20100607;11.6
SLFOB3;20100608;10.2
SLFOB3;20100609;10.0
SLFOB3;20100610;9.9
SLFOB3;20100611;11.5
SLFOB3;20100612;11.9
SLFOB3;20100613;9.5
SLFOB3;20100614;9.6
SLFOB3;20100615;9.6
SLFOB3;20100616;9.5
SLFOB3;20100617;6.8
SLFOB3;20100618;5.1
SLFOB3;20100619;4.3
SLFOB3;20100620;-1.1
SLFOB3;20100621;1.5
SLFOB3;20100622;5.0
SLFOB3;20100623;10.8
SLFOB3;20100624;12.2
SLFOB3;20100625;13.3
SLFOB3;20100626;14.9
SLFOB3;20100627;15.6
SLFOB3;20100628;15.7
SLFOB3;20100629;15.6
SLFOB3;20100630;16.2
SLFOB3;20100701;17.1
SLFOB3;20100702;18.0
SLFOB3;20100703;17.6
SLFOB3;20100704;14.9
SLFOB3;20100705;14.5
SLFOB3;20100706;11.3
SLFOB3;20100707;16.0
SLFOB3;20100708;18.0
SLFOB3;20100709;21.0
SLFOB3;20100710;21.0
SLFOB3;20100711;18.2
SLFOB3;20100712;19.3
SLFOB3;20100713;18.1
SLFOB3;20100714;16.7
SLFOB3;20100715;17.8
SLFOB3;20100716;18.3
SLFOB3;20100717;16.6
SLFOB3;20100718;12.5
SLFOB3;20100719;15.3
SLFOB3;20100720;17.9
SLFOB3;20100721;16.4
SLFOB3;20100722;15.7
SLFOB3;20100723;10.8
SLFOB3;20100724;4.3
SLFOB3;20100725;7.1
SLFOB3;20100726;8.5
SLFOB3;20100727;8.8
SLFOB3;20100728;10.9
SLFOB3;20100729;7.0
SLFOB3;20100730;7.8
SLFOB3;20100731;13.9
SLFOB3;20100801;16.7
SLFOB3;20100802;13.0
SLFOB3;20100803;8.2
SLFOB3;20100804;11.8
SLFOB3;20100805;6.6
SLFOB3;20100806;6.4
SLFOB3;20100807;12.5
SLFOB3;20100808;12.3
SLFOB3;20100809;15.6
SLFOB3;20100810;15.3
SLFOB3;20100811;14.9
SLFOB3;20100812;10.2
SLFOB3;20100813;10.0
SLFOB3;20100814;8.0
SLFOB3;20100815;4.7
SLFOB3;20100816;3.0
SLFOB3;20100817;8.0
SLFOB3;20100818;8.8
SLFOB3;20100819;15.4
SLFOB3;20100820;15.2
SLFOB3;20100821;18.0
SLFOB3;20100822;18.3
SLFOB3;20100823;14.6
SLFOB3;20100824;14.0
SLFOB3;20100825;14.9
SLFOB3;20100826;20.2
SLFOB3;20100827;15.3
SLFOB3;20100828;7.8
SLFOB3;20100829;6.0
SLFOB3;20100830;1.5
SLFOB3;20100831;2.8
SLFOB3;20100901;9.6
SLFOB3;20100902;12.4
SLFOB3;20100903;12.4
SLFOB3;20100904;10.1
SLFOB3;20100905;-
SLFOB3;20100906;12.9
SLFOB3;20100907;8.8
SLFOB3;20100908;7.6
SLFOB3;20100909;6.6
SLFOB3;20100910;7.7
SLFOB3;20100911;12.8
SLFOB3;20100912;12.5
SLFOB3;20100913;4.3
SLFOB3;20100914;9.9
SLFOB3;20100915;12.3
SLFOB3;20100916;10.7
SLFOB3;20100917;5.8
SLFOB3;20100918;6.4
SLFOB3;20100919;8.6
SLFOB3;20100920;12.2
SLFOB3;20100921;13.4
SLFOB3;20100922;13.6
SLFOB3;20100923;11.1
SLFOB3;20100924;6.1
SLFOB3;20100925;-1.2
SLFOB3;20100926;-1.1
SLFOB3;20100927;0.6
SLFOB3;20100928;0.3
SLFOB3;20100929;5.0
SLFOB3;20100930;4.5
SLFOB3;20101001;5.2
SLFOB3;20101002;9.9
SLFOB3;20101003;5.8
SLFOB3;20101004;6.4
SLFOB3;20101005;5.8
SLFOB3;20101006;12.1
SLFOB3;20101007;14.2
SLFOB3;20101008;15.9
SLFOB3;20101009;13.8
SLFOB3;20101010;10.2
SLFOB3;20101011;5.8
SLFOB3;20101012;8.7
SLFOB3;20101013;8.5
SLFOB3;20101014;8.7
SLFOB3;20101015;7.3
SLFOB3;20101016;-2.3
SLFOB3;20101017;-3.0
SLFOB3;20101018;-3.4
SLFOB3;20101019;-2.7
SLFOB3;20101020;-3.8
SLFOB3;20101021;-0.9
SLFOB3;20101022;4.0
SLFOB3;20101023;0.6
SLFOB3;20101024;-1.0
SLFOB3;20101025;-5.2
SLFOB3;20101026;0.6
SLFOB3;20101027;4.3
SLFOB3;20101028;6.3
SLFOB3;20101029;6.8
SLFOB3;20101030;1.7
SLFOB3;20101031;-0.2
SLFOB3;20101101;5.0
SLFOB3;20101102;4.2
SLFOB3;20101103;3.9
SLFOB3;20101104;6.9
SLFOB3;20101105;8.1
SLFOB3;20101106;6.2
SLFOB3;20101107;1.1
SLFOB3;20101108;-4.9
SLFOB3;20101109;-2.8
SLFOB3;20101110;-2.2
SLFOB3;20101111;-4.2
SLFOB3;20101112;2.5
SLFOB3;20101113;6.1
SLFOB3;20101114;3.1
SLFOB3;20101115;3.0
SLFOB3;20101116;-1.4
SLFOB3;20101117;3.1
SLFOB3;20101118;-1.2
SLFOB3;20101119;-4.9
SLFOB3;20101120;-2.9
SLFOB3;20101121;-2.9
SLFOB3;20101122;-3.9
SLFOB3;20101123;-6.2
SLFOB3;20101124;-5.9
SLFOB3;20101125;-7.2
SLFOB3;20101126;-11.1
SLFOB3;20101127;-11.0
SLFOB3;20101128;-6.2
SLFOB3;20101129;-7.8
SLFOB3;20101130;-7.7
SLFOB3;20101201;-6.3
SLFOB3;20101202;-8.0
SLFOB3;20101203;-10.9
SLFOB3;20101204;-7.5
SLFOB3;20101205;-4.6
SLFOB3;20101206;-1.1
SLFOB3;20101207;1.9
SLFOB3;20101208;3.3
SLFOB3;20101209;-1.1
SLFOB3;20101210;-7.8
SLFOB3;20101211;-2.2
SLFOB3;20101212;-2.8
SLFOB3;20101213;-10.8
SLFOB3;20101214;-14.1
SLFOB3;20101215;-15.9
SLFOB3;20101216;-14.8
SLFOB3;20101217;-11.4
SLFOB3;20101218;-10.8
SLFOB3;20101219;-7.3
SLFOB3;20101220;-
SLFOB3;20101221;-
SLFOB3;20101222;-
SLFOB3;20101223;-0.1
SLFOB3;20101224;-1.3
SLFOB3;20101225;-11.4
SLFOB3;20101226;-12.3
SLFOB3;20101227;-3.1
SLFOB3;20101228;-2.8
SLFOB3;20101229;-0.7
SLFOB3;20101230;-0.4
SLFOB3;20101231;-
SLFOB3;20110101;-1.9
SLFOB3;20110102;-4.4
SLFOB3;20110103;-
SLFOB3;20110104;-7.6
SLFOB3;20110105;-3.6
SLFOB3;20110106;-
SLFOB3;20110107;1.0
SLFOB3;20110108;0.6
SLFOB3;20110109;-1.3
SLFOB3;20110110;-1.2
SLFOB3;20110111;-3.4
SLFOB3;20110112;-1.8
SLFOB3;20110113;0.2
SLFOB3;20110114;3.2
SLFOB3;20110115;2.3
SLFOB3;20110116;6.4
SLFOB3;20110117;2.9
SLFOB3;20110118;-1.0
SLFOB3;20110119;-5.0
SLFOB3;20110120;-11.3
SLFOB3;20110121;-13.0
SLFOB3;20110122;-8.2
SLFOB3;20110123;-5.0
SLFOB3;20110124;-6.5
SLFOB3;20110125;-8.6
SLFOB3;20110126;-7.2
SLFOB3;20110127;-7.1
SLFOB3;20110128;-7.7
SLFOB3;20110129;-7.0
SLFOB3;20110130;-3.3
SLFOB3;20110131;-2.2
SLFOB3;20110201;-
SLFOB3;20110202;-
SLFOB3;20110203;-
SLFOB3;20110204;-2.0
SLFOB3;20110205;-
SLFOB3;20110206;4.0
SLFOB3;20110207;-
SLFOB3;20110208;-
SLFOB3;20110209;2.5
SLFOB3;20110210;0.6
SLFOB3;20110211;2.8
SLFOB3;20110212;1.4
SLFOB3;20110213;-2.3
SLFOB3;20110214;-2.3
SLFOB3;20110215;-3.0
SLFOB3;20110216;-4.3
SLFOB3;20110217;-2.7
SLFOB3;20110218;-4.2
SLFOB3;20110219;0.5
SLFOB3;20110220;-2.9
SLFOB3;20110221;-4.5
SLFOB3;20110222;-8.4
SLFOB3;20110223;-8.4
SLFOB3;20110224;-4.7
SLFOB3;20110225;-3.4
SLFOB3;20110226;0.6
SLFOB3;20110227;-5.8
SLFOB3;20110228;-2.3
SLFOB3;20110301;-1.2
SLFOB3;20110302;-1.6
