 

stn;time;rre150mx
NABDUE;201409;38.0
NABDUE;201410;14.9
NABDUE;201411;31.3
NABDUE;201412;20.6
NABDUE;201501;19.5
NABDUE;201502;10.8
NABDUE;201503;16.3
NABDUE;201504;38.5
NABDUE;201505;32.9
NABDUE;201506;39.1
NABDUE;201507;7.4
NABDUE;201508;10.3
NABDUE;201509;10.9
NABDUE;201510;9.2
NABDUE;201511;40.8
NABDUE;201512;2.1
NABDUE;201601;21.1
NABDUE;201602;9.1
NABDUE;201603;8.7
NABDUE;201604;18.0
NABDUE;201605;43.7
NABDUE;201606;41.0
NABDUE;201607;40.0
NABDUE;201608;28.9
NABDUE;201609;12.8
NABDUE;201610;18.2
NABDUE;201611;26.1
NABDUE;201612;0.3
NABDUE;201701;42.4
NABDUE;201702;12.8
NABDUE;201703;10.2
NABDUE;201704;48.2
NABDUE;201705;20.1
NABDUE;201706;21.4
NABDUE;201707;20.4
NABDUE;201708;23.0
NABDUE;201709;25.5
NABDUE;201710;10.4
NABDUE;201711;20.7
NABDUE;201712;36.9
NABDUE;201801;27.6
NABDUE;201802;16.5
NABDUE;201803;11.1
NABDUE;201804;2.5
NABDUE;201805;28.1
NABDUE;201806;35.1
NABDUE;201807;33.2
NABDUE;201808;31.4
NABDUE;201809;22.4
NABDUE;201810;18.0
NABDUE;201811;6.0
NABDUE;201812;39.0
NABDUE;201901;15.3
NABDUE;201902;11.3
NABDUE;201903;16.9
NABDUE;201904;15.5
NABDUE;201905;31.0
NABDUE;201906;49.0
NABDUE;201907;28.0
NABDUE;201908;19.8
NABDUE;201909;20.5
NABDUE;201910;22.2
NABDUE;201911;11.7
NABDUE;201912;12.1
NABDUE;202001;11.5
NABDUE;202002;21.2
NABDUE;202003;13.7
NABDUE;202004;18.6
NABDUE;202005;25.3
NABDUE;202006;34.6
NABDUE;202007;20.7
NABDUE;202008;40.1
NABDUE;202009;12.7
NABDUE;202010;18.9
NABDUE;202011;6.0
NABDUE;202012;19.4
NABDUE;202101;50.1
NABDUE;202102;11.4
NABDUE;202103;12.3
NABDUE;202104;9.5
NABDUE;202105;26.9
