 

stn;time;tre200d0
IYSUS;19960319;29.0
IYSUS;19960320;29.0
IYSUS;19960321;-3.5
IYSUS;19960322;-5.9
IYSUS;19960323;-2.9
IYSUS;19960324;0.5
IYSUS;19960325;0.4
IYSUS;19960326;1.5
IYSUS;19960327;-4.6
IYSUS;19960328;-7.3
IYSUS;19960329;-11.7
IYSUS;19960330;-13.4
IYSUS;19960331;-13.5
IYSUS;19960401;-8.6
IYSUS;19960402;-5.9
IYSUS;19960403;-7.4
IYSUS;19960404;-4.5
IYSUS;19960405;-2.9
IYSUS;19960406;-1.2
IYSUS;19960407;0.8
IYSUS;19960408;-1.6
IYSUS;19960409;-0.3
IYSUS;19960410;-4.5
IYSUS;19960411;-3.8
IYSUS;19960412;-3.6
IYSUS;19960413;-5.9
IYSUS;19960414;-8.1
IYSUS;19960415;-8.2
IYSUS;19960416;-3.7
IYSUS;19960417;-0.3
IYSUS;19960418;0.6
IYSUS;19960419;3.3
IYSUS;19960420;2.0
IYSUS;19960421;0.5
IYSUS;19960422;0.9
IYSUS;19960423;1.1
IYSUS;19960424;0.8
IYSUS;19960425;-0.3
IYSUS;19960426;2.0
IYSUS;19960427;1.2
IYSUS;19960428;3.2
IYSUS;19960429;1.9
IYSUS;19960430;2.2
IYSUS;19960501;0.8
IYSUS;19960502;-2.3
IYSUS;19960503;-4.2
IYSUS;19960504;-3.5
IYSUS;19960505;-1.6
IYSUS;19960506;2.0
IYSUS;19960507;2.2
IYSUS;19960508;5.5
IYSUS;19960509;8.9
IYSUS;19960510;8.9
IYSUS;19960511;8.9
IYSUS;19960512;8.9
IYSUS;19960513;8.9
IYSUS;19960514;8.9
IYSUS;19960515;8.9
IYSUS;19960516;8.9
IYSUS;19960517;8.9
IYSUS;19960518;8.9
IYSUS;19960519;8.9
IYSUS;19960520;8.9
IYSUS;19960521;4.6
IYSUS;19960522;-0.6
IYSUS;19960523;0.8
IYSUS;19960524;5.5
IYSUS;19960525;3.6
IYSUS;19960526;3.9
IYSUS;19960527;2.6
IYSUS;19960528;3.1
IYSUS;19960529;4.2
IYSUS;19960530;12.3
IYSUS;19960531;13.1
IYSUS;19960601;9.5
IYSUS;19960602;5.9
IYSUS;19960603;3.8
IYSUS;19960604;8.2
IYSUS;19960605;7.2
IYSUS;19960606;7.2
IYSUS;19960607;7.2
IYSUS;19960608;7.2
IYSUS;19960609;7.2
IYSUS;19960610;7.2
IYSUS;19960611;7.2
IYSUS;19960612;7.2
IYSUS;19960613;7.2
IYSUS;19960614;7.2
IYSUS;19960615;7.2
IYSUS;19960616;7.2
IYSUS;19960617;7.2
IYSUS;19960618;6.7
IYSUS;19960619;5.7
IYSUS;19960620;5.7
IYSUS;19960621;5.7
IYSUS;19960622;5.7
IYSUS;19960623;5.7
IYSUS;19960624;5.7
IYSUS;19960625;5.7
IYSUS;19960626;5.7
IYSUS;19960627;5.7
IYSUS;19960628;5.7
IYSUS;19960629;5.7
IYSUS;19960630;5.7
IYSUS;19960701;5.7
IYSUS;19960702;5.7
IYSUS;19960703;5.7
IYSUS;19960704;14.7
IYSUS;19960705;-0.2
IYSUS;19960706;-13.2
IYSUS;19960707;-31.9
IYSUS;19960708;-5.3
IYSUS;19960709;-3.2
IYSUS;19960710;-0.7
IYSUS;19960711;3.0
IYSUS;19960712;13.1
IYSUS;19960713;7.7
IYSUS;19960714;39.9
IYSUS;19960715;32.3
IYSUS;19960716;11.2
IYSUS;19960717;-0.6
IYSUS;19960718;-6.1
IYSUS;19960719;-10.6
IYSUS;19960720;-10.9
IYSUS;19960721;-2.8
IYSUS;19960722;10.0
IYSUS;19960723;20.2
IYSUS;19960724;16.0
IYSUS;19960725;9.5
IYSUS;19960726;14.5
IYSUS;19960727;13.9
IYSUS;19960728;11.8
IYSUS;19960729;19.7
IYSUS;19960730;27.0
IYSUS;19960731;25.3
IYSUS;19960801;42.1
IYSUS;19960802;22.5
IYSUS;19960803;-15.7
IYSUS;19960804;-14.6
IYSUS;19960805;-5.2
IYSUS;19960806;1.8
IYSUS;19960807;-1.3
IYSUS;19960808;1.7
IYSUS;19960809;1.4
IYSUS;19960810;2.3
IYSUS;19960811;2.4
IYSUS;19960812;8.0
IYSUS;19960813;10.1
IYSUS;19960814;1.1
IYSUS;19960815;-7.4
IYSUS;19960816;2.9
IYSUS;19960817;-3.6
IYSUS;19960818;-0.9
IYSUS;19960819;6.9
IYSUS;19960820;23.8
IYSUS;19960821;12.1
IYSUS;19960822;-0.3
IYSUS;19960823;2.6
IYSUS;19960824;5.1
IYSUS;19960825;2.2
IYSUS;19960826;2.4
IYSUS;19960827;3.6
IYSUS;19960828;2.6
IYSUS;19960829;0.6
IYSUS;19960830;2.0
IYSUS;19960831;1.1
IYSUS;19960901;0.2
IYSUS;19960902;-0.7
IYSUS;19960903;2.2
IYSUS;19960904;2.4
IYSUS;19960905;-0.3
IYSUS;19960906;-3.0
IYSUS;19960907;-6.6
IYSUS;19960908;-3.0
IYSUS;19960909;-2.5
IYSUS;19960910;-0.8
