 

stn;time;hns000d0
SLF5VZ;20130930;0
SLF5VZ;20131001;0
SLF5VZ;20131002;0
SLF5VZ;20131003;0
SLF5VZ;20131004;0
SLF5VZ;20131005;0
SLF5VZ;20131006;0
SLF5VZ;20131007;0
SLF5VZ;20131008;0
SLF5VZ;20131009;0
SLF5VZ;20131010;40
SLF5VZ;20131011;0
SLF5VZ;20131012;0
SLF5VZ;20131013;0
SLF5VZ;20131014;0
SLF5VZ;20131015;0
SLF5VZ;20131016;0
SLF5VZ;20131017;0
SLF5VZ;20131018;0
SLF5VZ;20131019;0
SLF5VZ;20131020;0
SLF5VZ;20131021;0
SLF5VZ;20131022;0
SLF5VZ;20131023;0
SLF5VZ;20131024;0
SLF5VZ;20131025;0
SLF5VZ;20131026;0
SLF5VZ;20131027;0
SLF5VZ;20131028;0
SLF5VZ;20131029;0
SLF5VZ;20131030;0
SLF5VZ;20131031;0
SLF5VZ;20131101;0
SLF5VZ;20131102;0
SLF5VZ;20131103;0
SLF5VZ;20131104;0
SLF5VZ;20131105;0
SLF5VZ;20131106;0
SLF5VZ;20131107;0
SLF5VZ;20131108;0
SLF5VZ;20131109;0
SLF5VZ;20131110;22
SLF5VZ;20131111;0
SLF5VZ;20131112;0
SLF5VZ;20131113;0
SLF5VZ;20131114;4
SLF5VZ;20131115;0
SLF5VZ;20131116;0
SLF5VZ;20131117;0
SLF5VZ;20131118;0
SLF5VZ;20131119;0
SLF5VZ;20131120;6
SLF5VZ;20131121;12
SLF5VZ;20131122;0
SLF5VZ;20131123;3
SLF5VZ;20131124;4
SLF5VZ;20131125;0
SLF5VZ;20131126;1
SLF5VZ;20131127;0
SLF5VZ;20131128;0
SLF5VZ;20131129;2
SLF5VZ;20131130;1
SLF5VZ;20131201;0
SLF5VZ;20131202;0
SLF5VZ;20131203;0
SLF5VZ;20131204;0
SLF5VZ;20131205;6
SLF5VZ;20131206;6
SLF5VZ;20131207;0
SLF5VZ;20131208;0
SLF5VZ;20131209;0
SLF5VZ;20131210;0
SLF5VZ;20131211;0
SLF5VZ;20131212;0
SLF5VZ;20131213;0
SLF5VZ;20131214;3
SLF5VZ;20131215;0
SLF5VZ;20131216;0
SLF5VZ;20131217;0
SLF5VZ;20131218;0
SLF5VZ;20131219;0
SLF5VZ;20131220;0
SLF5VZ;20131221;0
SLF5VZ;20131222;0
SLF5VZ;20131223;0
SLF5VZ;20131224;0
SLF5VZ;20131225;0
SLF5VZ;20131226;15
SLF5VZ;20131227;0
SLF5VZ;20131228;0
SLF5VZ;20131229;0
SLF5VZ;20131230;0
SLF5VZ;20131231;0
SLF5VZ;20140101;0
SLF5VZ;20140102;0
SLF5VZ;20140103;0
SLF5VZ;20140104;0
SLF5VZ;20140105;1
SLF5VZ;20140106;0
SLF5VZ;20140107;0
SLF5VZ;20140108;0
SLF5VZ;20140109;0
SLF5VZ;20140110;0
SLF5VZ;20140111;0
SLF5VZ;20140112;0
SLF5VZ;20140113;5
SLF5VZ;20140114;18
SLF5VZ;20140115;0
SLF5VZ;20140116;1
SLF5VZ;20140117;0
SLF5VZ;20140118;0
SLF5VZ;20140119;0
SLF5VZ;20140120;3
SLF5VZ;20140121;1
SLF5VZ;20140122;0
SLF5VZ;20140123;3
SLF5VZ;20140124;4
SLF5VZ;20140125;9
SLF5VZ;20140126;9
SLF5VZ;20140127;5
SLF5VZ;20140128;0
SLF5VZ;20140129;0
SLF5VZ;20140130;1
SLF5VZ;20140131;0
SLF5VZ;20140201;10
SLF5VZ;20140202;5
SLF5VZ;20140203;0
SLF5VZ;20140204;0
SLF5VZ;20140205;1
SLF5VZ;20140206;0
SLF5VZ;20140207;2
SLF5VZ;20140208;9
SLF5VZ;20140209;0
SLF5VZ;20140210;0
SLF5VZ;20140211;0
SLF5VZ;20140212;0
SLF5VZ;20140213;13
SLF5VZ;20140214;0
SLF5VZ;20140215;0
SLF5VZ;20140216;23
SLF5VZ;20140217;0
SLF5VZ;20140218;0
SLF5VZ;20140219;2
SLF5VZ;20140220;1
SLF5VZ;20140221;2
SLF5VZ;20140222;4
SLF5VZ;20140223;0
SLF5VZ;20140224;0
SLF5VZ;20140225;0
SLF5VZ;20140226;3
SLF5VZ;20140227;4
SLF5VZ;20140228;1
SLF5VZ;20140301;3
SLF5VZ;20140302;0
SLF5VZ;20140303;6
SLF5VZ;20140304;2
SLF5VZ;20140305;0
SLF5VZ;20140306;0
SLF5VZ;20140307;0
SLF5VZ;20140308;0
SLF5VZ;20140309;0
SLF5VZ;20140310;0
SLF5VZ;20140311;0
SLF5VZ;20140312;0
SLF5VZ;20140313;0
SLF5VZ;20140314;0
SLF5VZ;20140315;0
SLF5VZ;20140316;0
SLF5VZ;20140317;0
SLF5VZ;20140318;0
SLF5VZ;20140319;0
SLF5VZ;20140320;0
SLF5VZ;20140321;0
SLF5VZ;20140322;14
SLF5VZ;20140323;35
SLF5VZ;20140324;0
SLF5VZ;20140325;0
SLF5VZ;20140326;0
SLF5VZ;20140327;0
SLF5VZ;20140328;0
SLF5VZ;20140329;0
SLF5VZ;20140330;0
SLF5VZ;20140331;0
SLF5VZ;20140401;0
SLF5VZ;20140402;0
SLF5VZ;20140403;0
SLF5VZ;20140404;0
SLF5VZ;20140405;0
SLF5VZ;20140406;0
SLF5VZ;20140407;0
SLF5VZ;20140408;0
SLF5VZ;20140409;0
SLF5VZ;20140410;0
SLF5VZ;20140411;0
SLF5VZ;20140412;0
SLF5VZ;20140413;0
SLF5VZ;20140414;1
SLF5VZ;20140415;0
SLF5VZ;20140416;0
SLF5VZ;20140417;0
SLF5VZ;20140418;6
SLF5VZ;20140419;0
SLF5VZ;20140420;0
SLF5VZ;20140421;0
SLF5VZ;20140422;0
SLF5VZ;20140423;0
SLF5VZ;20140424;0
SLF5VZ;20140425;0
SLF5VZ;20140426;0
SLF5VZ;20140427;0
SLF5VZ;20140428;0
SLF5VZ;20140429;0
SLF5VZ;20140430;0
SLF5VZ;20140501;0
SLF5VZ;20140502;0
SLF5VZ;20140503;0
SLF5VZ;20140504;0
SLF5VZ;20140505;0
SLF5VZ;20140506;0
SLF5VZ;20140507;0
SLF5VZ;20140508;0
SLF5VZ;20140509;0
SLF5VZ;20140510;0
SLF5VZ;20140511;0
SLF5VZ;20140512;0
SLF5VZ;20140513;0
SLF5VZ;20140514;0
SLF5VZ;20140515;0
SLF5VZ;20140516;0
SLF5VZ;20140517;0
SLF5VZ;20140518;0
SLF5VZ;20140519;0
SLF5VZ;20140520;0
SLF5VZ;20140521;0
SLF5VZ;20140522;0
SLF5VZ;20140523;0
SLF5VZ;20140524;0
SLF5VZ;20140525;0
SLF5VZ;20140526;0
SLF5VZ;20140527;0
