 

stn;time;rre150mx
MEM;196101;11.5
MEM;196102;18.4
MEM;196103;15.5
MEM;196104;21.7
MEM;196105;45.6
MEM;196106;62.5
MEM;196107;32.3
MEM;196108;20.2
MEM;196109;33.8
MEM;196110;14.3
MEM;196111;5.8
MEM;196112;16.0
MEM;196201;45.0
MEM;196202;14.8
MEM;196203;16.1
MEM;196204;8.4
MEM;196205;48.6
MEM;196206;24.8
MEM;196207;14.1
MEM;196208;40.7
MEM;196209;44.3
MEM;196210;14.1
MEM;196211;21.2
MEM;196212;20.0
MEM;196301;12.7
MEM;196302;25.5
MEM;196303;23.9
MEM;196304;36.1
MEM;196305;34.3
MEM;196306;37.9
MEM;196307;25.8
MEM;196308;33.5
MEM;196309;30.4
MEM;196310;13.9
MEM;196311;30.6
MEM;196312;1.5
MEM;196401;6.7
MEM;196402;15.5
MEM;196403;21.9
MEM;196404;13.1
MEM;196405;24.6
MEM;196406;37.8
MEM;196407;11.5
MEM;196408;38.3
MEM;196409;22.0
MEM;196410;15.4
MEM;196411;12.9
MEM;196412;9.8
MEM;196501;14.3
MEM;196502;8.1
MEM;196503;17.3
MEM;196504;25.1
MEM;196505;47.2
MEM;196506;40.2
MEM;196507;34.3
MEM;196508;19.1
MEM;196509;23.0
MEM;196510;7.4
MEM;196511;22.9
MEM;196512;19.2
MEM;196601;15.0
MEM;196602;16.1
MEM;196603;11.7
MEM;196604;26.8
MEM;196605;32.5
MEM;196606;32.1
MEM;196607;23.2
MEM;196608;35.1
MEM;196609;21.5
MEM;196610;26.8
MEM;196611;22.1
MEM;196612;15.3
MEM;196701;23.0
MEM;196702;10.1
MEM;196703;23.0
MEM;196704;12.6
MEM;196705;15.8
MEM;196706;80.5
MEM;196707;17.1
MEM;196708;30.9
MEM;196709;36.3
MEM;196710;15.2
MEM;196711;25.4
MEM;196712;11.5
MEM;196801;16.7
MEM;196802;30.0
MEM;196803;10.5
MEM;196804;25.8
MEM;196805;32.5
MEM;196806;41.5
MEM;196807;14.6
MEM;196808;43.6
MEM;196809;55.3
MEM;196810;21.9
MEM;196811;17.0
MEM;196812;18.4
MEM;196901;12.0
MEM;196902;9.0
MEM;196903;13.5
MEM;196904;18.5
MEM;196905;14.2
MEM;196906;44.5
MEM;196907;30.0
MEM;196908;34.6
MEM;196909;11.2
MEM;196910;9.6
MEM;196911;23.3
MEM;196912;15.0
MEM;197001;21.4
MEM;197002;28.8
MEM;197003;15.8
MEM;197004;32.5
MEM;197005;20.4
MEM;197006;57.4
MEM;197007;25.2
MEM;197008;67.9
MEM;197009;18.2
MEM;197010;9.8
MEM;197011;10.9
MEM;197012;10.6
MEM;197101;8.1
MEM;197102;16.2
MEM;197103;12.5
MEM;197104;37.5
MEM;197105;19.2
MEM;197106;79.6
MEM;197107;33.5
